,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
363,Shot Chart Detail,0022000282,93,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,1,20210127,UTA,DAL
364,Shot Chart Detail,0022000282,117,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20210127,UTA,DAL
365,Shot Chart Detail,0022000282,236,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20210127,UTA,DAL
366,Shot Chart Detail,0022000282,247,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20210127,UTA,DAL
367,Shot Chart Detail,0022000282,269,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20210127,UTA,DAL
368,Shot Chart Detail,0022000282,284,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20210127,UTA,DAL
369,Shot Chart Detail,0022000282,297,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,0,20210127,UTA,DAL
370,Shot Chart Detail,0022000282,321,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20210127,UTA,DAL
371,Shot Chart Detail,0022000282,351,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20210127,UTA,DAL
372,Shot Chart Detail,0022000282,354,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,12,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,97,1,1,20210127,UTA,DAL
373,Shot Chart Detail,0022000282,376,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20210127,UTA,DAL
374,Shot Chart Detail,0022000282,391,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-25,293,1,0,20210127,UTA,DAL
375,Shot Chart Detail,0022000282,417,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,92,1,1,20210127,UTA,DAL
376,Shot Chart Detail,0022000282,421,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,139,1,0,20210127,UTA,DAL
377,Shot Chart Detail,0022000282,439,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20210127,UTA,DAL
378,Shot Chart Detail,0022000282,442,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,0,20210127,UTA,DAL
379,Shot Chart Detail,0022000282,445,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20210127,UTA,DAL
380,Shot Chart Detail,0022000282,449,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,1,20210127,UTA,DAL
381,Shot Chart Detail,0022000282,554,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,144,1,0,20210127,UTA,DAL
382,Shot Chart Detail,0022000282,574,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,0,20210127,UTA,DAL
383,Shot Chart Detail,0022000282,582,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20210127,UTA,DAL
384,Shot Chart Detail,0022000297,18,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,0,20210129,UTA,DAL
385,Shot Chart Detail,0022000297,43,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,1,20210129,UTA,DAL
386,Shot Chart Detail,0022000297,89,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20210129,UTA,DAL
387,Shot Chart Detail,0022000297,136,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20210129,UTA,DAL
388,Shot Chart Detail,0022000297,245,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,139,1,1,20210129,UTA,DAL
389,Shot Chart Detail,0022000297,252,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,88,1,0,20210129,UTA,DAL
390,Shot Chart Detail,0022000297,256,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,41,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20210129,UTA,DAL
391,Shot Chart Detail,0022000297,280,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,1,20210129,UTA,DAL
392,Shot Chart Detail,0022000297,300,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,1,20210129,UTA,DAL
393,Shot Chart Detail,0022000297,308,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,125,1,0,20210129,UTA,DAL
394,Shot Chart Detail,0022000297,322,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20210129,UTA,DAL
395,Shot Chart Detail,0022000297,380,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,45,1,0,20210129,UTA,DAL
396,Shot Chart Detail,0022000297,393,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20210129,UTA,DAL
397,Shot Chart Detail,0022000297,402,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20210129,UTA,DAL
398,Shot Chart Detail,0022000297,432,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20210129,UTA,DAL
399,Shot Chart Detail,0022000297,449,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,8,1,1,20210129,UTA,DAL
400,Shot Chart Detail,0022000297,483,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,0,20210129,UTA,DAL
401,Shot Chart Detail,0022000303,21,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,274,1,1,20210130,DAL,PHX
402,Shot Chart Detail,0022000303,27,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20210130,DAL,PHX
403,Shot Chart Detail,0022000303,60,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,13,1,0,20210130,DAL,PHX
404,Shot Chart Detail,0022000303,82,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,262,1,0,20210130,DAL,PHX
405,Shot Chart Detail,0022000303,223,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,68,1,0,20210130,DAL,PHX
406,Shot Chart Detail,0022000303,243,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20210130,DAL,PHX
407,Shot Chart Detail,0022000303,332,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,1,20210130,DAL,PHX
408,Shot Chart Detail,0022000303,337,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210130,DAL,PHX
409,Shot Chart Detail,0022000303,344,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,119,1,1,20210130,DAL,PHX
410,Shot Chart Detail,0022000303,353,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20210130,DAL,PHX
411,Shot Chart Detail,0022000303,362,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,24,1,1,20210130,DAL,PHX
412,Shot Chart Detail,0022000303,372,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,248,1,0,20210130,DAL,PHX
413,Shot Chart Detail,0022000303,398,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,125,1,0,20210130,DAL,PHX
414,Shot Chart Detail,0022000303,436,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,1,20210130,DAL,PHX
415,Shot Chart Detail,0022000303,438,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20210130,DAL,PHX
416,Shot Chart Detail,0022000303,461,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20210130,DAL,PHX
417,Shot Chart Detail,0022000303,553,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,156,1,0,20210130,DAL,PHX
418,Shot Chart Detail,0022000303,574,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,0,20210130,DAL,PHX
419,Shot Chart Detail,0022000303,600,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20210130,DAL,PHX
420,Shot Chart Detail,0022000303,609,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20210130,DAL,PHX
421,Shot Chart Detail,0022000303,614,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,0,20210130,DAL,PHX
422,Shot Chart Detail,0022000303,625,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210130,DAL,PHX
423,Shot Chart Detail,0022000319,46,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,0,20210201,DAL,PHX
424,Shot Chart Detail,0022000319,88,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,146,1,0,20210201,DAL,PHX
425,Shot Chart Detail,0022000319,99,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20210201,DAL,PHX
426,Shot Chart Detail,0022000319,233,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20210201,DAL,PHX
427,Shot Chart Detail,0022000319,263,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20210201,DAL,PHX
428,Shot Chart Detail,0022000319,275,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,128,1,1,20210201,DAL,PHX
429,Shot Chart Detail,0022000319,306,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210201,DAL,PHX
430,Shot Chart Detail,0022000319,323,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,0,20210201,DAL,PHX
431,Shot Chart Detail,0022000319,327,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,182,1,0,20210201,DAL,PHX
432,Shot Chart Detail,0022000319,341,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210201,DAL,PHX
433,Shot Chart Detail,0022000319,347,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,1,20210201,DAL,PHX
434,Shot Chart Detail,0022000319,387,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20210201,DAL,PHX
435,Shot Chart Detail,0022000319,462,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,75,1,0,20210201,DAL,PHX
436,Shot Chart Detail,0022000319,467,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20210201,DAL,PHX
437,Shot Chart Detail,0022000319,561,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20210201,DAL,PHX
438,Shot Chart Detail,0022000319,573,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,127,1,0,20210201,DAL,PHX
439,Shot Chart Detail,0022000319,577,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-5,1,0,20210201,DAL,PHX
440,Shot Chart Detail,0022000319,598,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20210201,DAL,PHX
441,Shot Chart Detail,0022000319,648,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,235,1,0,20210201,DAL,PHX
442,Shot Chart Detail,0022000330,50,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,0,20210203,ATL,DAL
443,Shot Chart Detail,0022000330,56,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20210203,ATL,DAL
444,Shot Chart Detail,0022000330,93,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,3,1,0,20210203,ATL,DAL
445,Shot Chart Detail,0022000330,99,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20210203,ATL,DAL
446,Shot Chart Detail,0022000330,114,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,0,20210203,ATL,DAL
447,Shot Chart Detail,0022000330,138,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,0,20210203,ATL,DAL
448,Shot Chart Detail,0022000330,145,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210203,ATL,DAL
449,Shot Chart Detail,0022000330,298,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,105,1,1,20210203,ATL,DAL
450,Shot Chart Detail,0022000330,301,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,267,1,0,20210203,ATL,DAL
451,Shot Chart Detail,0022000330,322,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,114,1,0,20210203,ATL,DAL
452,Shot Chart Detail,0022000330,334,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20210203,ATL,DAL
453,Shot Chart Detail,0022000330,341,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,1,20210203,ATL,DAL
454,Shot Chart Detail,0022000330,375,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,1,20210203,ATL,DAL
455,Shot Chart Detail,0022000330,389,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210203,ATL,DAL
456,Shot Chart Detail,0022000330,401,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,254,1,0,20210203,ATL,DAL
457,Shot Chart Detail,0022000330,490,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,165,1,0,20210203,ATL,DAL
458,Shot Chart Detail,0022000330,495,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20210203,ATL,DAL
459,Shot Chart Detail,0022000330,574,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20210203,ATL,DAL
460,Shot Chart Detail,0022000330,627,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-3,1,0,20210203,ATL,DAL
461,Shot Chart Detail,0022000330,663,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20210203,ATL,DAL
462,Shot Chart Detail,0022000339,11,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210204,DAL,GSW
463,Shot Chart Detail,0022000339,13,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20210204,DAL,GSW
464,Shot Chart Detail,0022000339,28,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210204,DAL,GSW
465,Shot Chart Detail,0022000339,39,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,50,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20210204,DAL,GSW
466,Shot Chart Detail,0022000339,66,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20210204,DAL,GSW
467,Shot Chart Detail,0022000339,152,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,93,1,1,20210204,DAL,GSW
468,Shot Chart Detail,0022000339,160,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20210204,DAL,GSW
469,Shot Chart Detail,0022000339,189,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20210204,DAL,GSW
470,Shot Chart Detail,0022000339,217,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20210204,DAL,GSW
471,Shot Chart Detail,0022000339,287,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,1,20210204,DAL,GSW
472,Shot Chart Detail,0022000339,294,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20210204,DAL,GSW
