,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022000803,461,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,0,20210410,PHX,WAS
112,Shot Chart Detail,0022000803,518,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,235,1,0,20210410,PHX,WAS
113,Shot Chart Detail,0022000803,525,1628975,Jevon Carter,1610612756,Phoenix Suns,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20210410,PHX,WAS
114,Shot Chart Detail,0022000803,540,1628975,Jevon Carter,1610612756,Phoenix Suns,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,125,1,1,20210410,PHX,WAS
115,Shot Chart Detail,0022000803,552,1628975,Jevon Carter,1610612756,Phoenix Suns,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,1,20210410,PHX,WAS
116,Shot Chart Detail,0022000803,556,1628975,Jevon Carter,1610612756,Phoenix Suns,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,204,1,0,20210410,PHX,WAS
117,Shot Chart Detail,0022000803,561,1628975,Jevon Carter,1610612756,Phoenix Suns,4,4,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210410,PHX,WAS
118,Shot Chart Detail,0022000803,589,1628975,Jevon Carter,1610612756,Phoenix Suns,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,269,1,1,20210410,PHX,WAS
119,Shot Chart Detail,0022000803,617,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,0,20210410,PHX,WAS
120,Shot Chart Detail,0022000822,202,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20210412,PHX,HOU
121,Shot Chart Detail,0022000822,212,1628975,Jevon Carter,1610612756,Phoenix Suns,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,0,20210412,PHX,HOU
122,Shot Chart Detail,0022000822,219,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20210412,PHX,HOU
123,Shot Chart Detail,0022000822,223,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,259,1,1,20210412,PHX,HOU
124,Shot Chart Detail,0022000822,475,1628975,Jevon Carter,1610612756,Phoenix Suns,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20210412,PHX,HOU
125,Shot Chart Detail,0022000822,492,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20210412,PHX,HOU
126,Shot Chart Detail,0022000827,122,1628975,Jevon Carter,1610612756,Phoenix Suns,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,221,1,0,20210413,PHX,MIA
127,Shot Chart Detail,0022000827,129,1628975,Jevon Carter,1610612756,Phoenix Suns,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20210413,PHX,MIA
128,Shot Chart Detail,0022000827,133,1628975,Jevon Carter,1610612756,Phoenix Suns,1,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20210413,PHX,MIA
129,Shot Chart Detail,0022000827,164,1628975,Jevon Carter,1610612756,Phoenix Suns,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20210413,PHX,MIA
130,Shot Chart Detail,0022000827,207,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,207,1,1,20210413,PHX,MIA
131,Shot Chart Detail,0022000827,621,1628975,Jevon Carter,1610612756,Phoenix Suns,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,1,20210413,PHX,MIA
132,Shot Chart Detail,0022000827,651,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,177,1,0,20210413,PHX,MIA
133,Shot Chart Detail,0022000843,154,1628975,Jevon Carter,1610612756,Phoenix Suns,2,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,20,1,1,20210415,PHX,SAC
134,Shot Chart Detail,0022000843,157,1628975,Jevon Carter,1610612756,Phoenix Suns,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,1,20210415,PHX,SAC
135,Shot Chart Detail,0022000843,169,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,212,220,1,1,20210415,PHX,SAC
136,Shot Chart Detail,0022000843,209,1628975,Jevon Carter,1610612756,Phoenix Suns,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,217,1,1,20210415,PHX,SAC
137,Shot Chart Detail,0022000843,490,1628975,Jevon Carter,1610612756,Phoenix Suns,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,1,20210415,PHX,SAC
138,Shot Chart Detail,0022000843,514,1628975,Jevon Carter,1610612756,Phoenix Suns,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,256,1,0,20210415,PHX,SAC
139,Shot Chart Detail,0022000860,125,1628975,Jevon Carter,1610612756,Phoenix Suns,1,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20210417,PHX,SAS
140,Shot Chart Detail,0022000860,159,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20210417,PHX,SAS
141,Shot Chart Detail,0022000860,166,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,61,1,1,20210417,PHX,SAS
142,Shot Chart Detail,0022000860,194,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,180,1,0,20210417,PHX,SAS
143,Shot Chart Detail,0022000860,444,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20210417,PHX,SAS
144,Shot Chart Detail,0022000860,471,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,247,1,1,20210417,PHX,SAS
145,Shot Chart Detail,0022000860,494,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,267,1,1,20210417,PHX,SAS
146,Shot Chart Detail,0022000860,527,1628975,Jevon Carter,1610612756,Phoenix Suns,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20210417,PHX,SAS
147,Shot Chart Detail,0022000860,543,1628975,Jevon Carter,1610612756,Phoenix Suns,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20210417,PHX,SAS
148,Shot Chart Detail,0022000860,552,1628975,Jevon Carter,1610612756,Phoenix Suns,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20210417,PHX,SAS
149,Shot Chart Detail,0022000860,566,1628975,Jevon Carter,1610612756,Phoenix Suns,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,221,1,0,20210417,PHX,SAS
150,Shot Chart Detail,0022000873,511,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,264,1,0,20210419,MIL,PHX
151,Shot Chart Detail,0022000873,518,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20210419,MIL,PHX
152,Shot Chart Detail,0022000883,187,1628975,Jevon Carter,1610612756,Phoenix Suns,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,106,1,0,20210421,PHI,PHX
153,Shot Chart Detail,0022000883,457,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,0,20210421,PHI,PHX
154,Shot Chart Detail,0022000883,528,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20210421,PHI,PHX
155,Shot Chart Detail,0022000883,553,1628975,Jevon Carter,1610612756,Phoenix Suns,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,1,20210421,PHI,PHX
156,Shot Chart Detail,0022000883,559,1628975,Jevon Carter,1610612756,Phoenix Suns,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,1,20210421,PHI,PHX
157,Shot Chart Detail,0022000892,212,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20210422,BOS,PHX
158,Shot Chart Detail,0022000912,170,1628975,Jevon Carter,1610612756,Phoenix Suns,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20210425,BKN,PHX
159,Shot Chart Detail,0022000912,194,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,262,1,1,20210425,BKN,PHX
160,Shot Chart Detail,0022000912,219,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20210425,BKN,PHX
161,Shot Chart Detail,0022000912,224,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20210425,BKN,PHX
162,Shot Chart Detail,0022000912,481,1628975,Jevon Carter,1610612756,Phoenix Suns,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-22,1,0,20210425,BKN,PHX
163,Shot Chart Detail,0022000912,504,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20210425,BKN,PHX
164,Shot Chart Detail,0022000912,506,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20210425,BKN,PHX
165,Shot Chart Detail,0022000920,187,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,1,20210426,NYK,PHX
166,Shot Chart Detail,0022000920,456,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,0,20210426,NYK,PHX
167,Shot Chart Detail,0022000920,470,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,1,20210426,NYK,PHX
168,Shot Chart Detail,0022000941,149,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20210428,PHX,LAC
169,Shot Chart Detail,0022000941,151,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,83,1,1,20210428,PHX,LAC
170,Shot Chart Detail,0022000941,162,1628975,Jevon Carter,1610612756,Phoenix Suns,2,8,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20210428,PHX,LAC
171,Shot Chart Detail,0022000955,166,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20210430,PHX,UTA
172,Shot Chart Detail,0022000955,197,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20210430,PHX,UTA
173,Shot Chart Detail,0022000955,219,1628975,Jevon Carter,1610612756,Phoenix Suns,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20210430,PHX,UTA
174,Shot Chart Detail,0022000955,506,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,181,1,1,20210430,PHX,UTA
175,Shot Chart Detail,0022000955,519,1628975,Jevon Carter,1610612756,Phoenix Suns,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20210430,PHX,UTA
176,Shot Chart Detail,0022000955,538,1628975,Jevon Carter,1610612756,Phoenix Suns,4,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20210430,PHX,UTA
177,Shot Chart Detail,0022000955,570,1628975,Jevon Carter,1610612756,Phoenix Suns,4,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,1,20210430,PHX,UTA
178,Shot Chart Detail,0022000955,589,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,243,1,0,20210430,PHX,UTA
179,Shot Chart Detail,0022000972,70,1628975,Jevon Carter,1610612756,Phoenix Suns,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,243,1,1,20210502,OKC,PHX
180,Shot Chart Detail,0022000972,79,1628975,Jevon Carter,1610612756,Phoenix Suns,1,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,100,1,0,20210502,OKC,PHX
181,Shot Chart Detail,0022000972,388,1628975,Jevon Carter,1610612756,Phoenix Suns,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,8,1,0,20210502,OKC,PHX
182,Shot Chart Detail,0022000972,427,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20210502,OKC,PHX
183,Shot Chart Detail,0022000972,489,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20210502,OKC,PHX
184,Shot Chart Detail,0022000983,701,1628975,Jevon Carter,1610612756,Phoenix Suns,5,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,156,1,1,20210504,CLE,PHX
185,Shot Chart Detail,0022000992,153,1628975,Jevon Carter,1610612756,Phoenix Suns,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,117,1,1,20210505,ATL,PHX
186,Shot Chart Detail,0022000992,223,1628975,Jevon Carter,1610612756,Phoenix Suns,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-22,1,1,20210505,ATL,PHX
187,Shot Chart Detail,0022000992,238,1628975,Jevon Carter,1610612756,Phoenix Suns,2,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20210505,ATL,PHX
188,Shot Chart Detail,0022000992,461,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20210505,ATL,PHX
189,Shot Chart Detail,0022001009,192,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,0,20210507,PHX,NYK
190,Shot Chart Detail,0022001009,196,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,51,343,1,1,20210507,PHX,NYK
191,Shot Chart Detail,0022001009,224,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20210507,PHX,NYK
192,Shot Chart Detail,0022001024,215,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,1,20210509,LAL,PHX
193,Shot Chart Detail,0022001039,185,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,289,1,1,20210511,GSW,PHX
194,Shot Chart Detail,0022001053,169,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20210513,PHX,POR
195,Shot Chart Detail,0022001065,181,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,1,20210515,SAS,PHX
196,Shot Chart Detail,0022001065,524,1628975,Jevon Carter,1610612756,Phoenix Suns,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,1,20210515,SAS,PHX
197,Shot Chart Detail,0022001065,560,1628975,Jevon Carter,1610612756,Phoenix Suns,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,0,20210515,SAS,PHX
198,Shot Chart Detail,0022001065,562,1628975,Jevon Carter,1610612756,Phoenix Suns,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20210515,SAS,PHX
199,Shot Chart Detail,0022001065,570,1628975,Jevon Carter,1610612756,Phoenix Suns,4,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210515,SAS,PHX
200,Shot Chart Detail,0022001065,617,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,0,20210515,SAS,PHX
201,Shot Chart Detail,0022001078,19,1628975,Jevon Carter,1610612756,Phoenix Suns,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20210516,SAS,PHX
202,Shot Chart Detail,0022001078,92,1628975,Jevon Carter,1610612756,Phoenix Suns,1,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,74,1,1,20210516,SAS,PHX
203,Shot Chart Detail,0022001078,98,1628975,Jevon Carter,1610612756,Phoenix Suns,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,163,1,0,20210516,SAS,PHX
204,Shot Chart Detail,0022001078,200,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20210516,SAS,PHX
205,Shot Chart Detail,0022001078,229,1628975,Jevon Carter,1610612756,Phoenix Suns,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20210516,SAS,PHX
206,Shot Chart Detail,0022001078,252,1628975,Jevon Carter,1610612756,Phoenix Suns,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20210516,SAS,PHX
207,Shot Chart Detail,0022001078,290,1628975,Jevon Carter,1610612756,Phoenix Suns,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20210516,SAS,PHX
208,Shot Chart Detail,0022001078,317,1628975,Jevon Carter,1610612756,Phoenix Suns,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,1,20210516,SAS,PHX
209,Shot Chart Detail,0022001078,323,1628975,Jevon Carter,1610612756,Phoenix Suns,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,1,20210516,SAS,PHX
210,Shot Chart Detail,0022001078,347,1628975,Jevon Carter,1610612756,Phoenix Suns,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20210516,SAS,PHX
211,Shot Chart Detail,0022001078,364,1628975,Jevon Carter,1610612756,Phoenix Suns,3,5,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210516,SAS,PHX
212,Shot Chart Detail,0022001078,380,1628975,Jevon Carter,1610612756,Phoenix Suns,3,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,117,1,1,20210516,SAS,PHX
213,Shot Chart Detail,0022001078,384,1628975,Jevon Carter,1610612756,Phoenix Suns,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,14,1,1,20210516,SAS,PHX
214,Shot Chart Detail,0022001078,388,1628975,Jevon Carter,1610612756,Phoenix Suns,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,152,1,0,20210516,SAS,PHX
215,Shot Chart Detail,0022001078,390,1628975,Jevon Carter,1610612756,Phoenix Suns,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,1,20210516,SAS,PHX
216,Shot Chart Detail,0022001078,415,1628975,Jevon Carter,1610612756,Phoenix Suns,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,155,1,0,20210516,SAS,PHX
217,Shot Chart Detail,0022001078,430,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20210516,SAS,PHX
218,Shot Chart Detail,0022001078,446,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20210516,SAS,PHX
219,Shot Chart Detail,0022001078,464,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,1,20210516,SAS,PHX
220,Shot Chart Detail,0022001078,479,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,216,1,1,20210516,SAS,PHX
221,Shot Chart Detail,0022001078,491,1628975,Jevon Carter,1610612756,Phoenix Suns,4,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,171,1,0,20210516,SAS,PHX
222,Shot Chart Detail,0022001078,528,1628975,Jevon Carter,1610612756,Phoenix Suns,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20210516,SAS,PHX
