,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
468,Shot Chart Detail,0022000552,249,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,25,1,1,20210304,BOS,TOR
469,Shot Chart Detail,0022000552,270,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20210304,BOS,TOR
470,Shot Chart Detail,0022000552,365,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20210304,BOS,TOR
471,Shot Chart Detail,0022000552,378,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,146,1,0,20210304,BOS,TOR
472,Shot Chart Detail,0022000552,381,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20210304,BOS,TOR
473,Shot Chart Detail,0022000552,417,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20210304,BOS,TOR
474,Shot Chart Detail,0022000552,513,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20210304,BOS,TOR
475,Shot Chart Detail,0022000570,7,1626181,Norman Powell,1610612761,Toronto Raptors,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20210311,TOR,ATL
476,Shot Chart Detail,0022000570,29,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20210311,TOR,ATL
477,Shot Chart Detail,0022000570,46,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20210311,TOR,ATL
478,Shot Chart Detail,0022000570,50,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20210311,TOR,ATL
479,Shot Chart Detail,0022000570,81,1626181,Norman Powell,1610612761,Toronto Raptors,1,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,1,20210311,TOR,ATL
480,Shot Chart Detail,0022000570,95,1626181,Norman Powell,1610612761,Toronto Raptors,1,5,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20210311,TOR,ATL
481,Shot Chart Detail,0022000570,111,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20210311,TOR,ATL
482,Shot Chart Detail,0022000570,183,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,1,20210311,TOR,ATL
483,Shot Chart Detail,0022000570,194,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20210311,TOR,ATL
484,Shot Chart Detail,0022000570,239,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,1,20210311,TOR,ATL
485,Shot Chart Detail,0022000570,318,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,165,1,0,20210311,TOR,ATL
486,Shot Chart Detail,0022000570,396,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20210311,TOR,ATL
487,Shot Chart Detail,0022000570,415,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,0,20210311,TOR,ATL
488,Shot Chart Detail,0022000570,417,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210311,TOR,ATL
489,Shot Chart Detail,0022000570,420,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-31,1,1,20210311,TOR,ATL
490,Shot Chart Detail,0022000570,462,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20210311,TOR,ATL
491,Shot Chart Detail,0022000570,511,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20210311,TOR,ATL
492,Shot Chart Detail,0022000570,516,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,1,20210311,TOR,ATL
493,Shot Chart Detail,0022000570,595,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20210311,TOR,ATL
494,Shot Chart Detail,0022000570,727,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20210311,TOR,ATL
495,Shot Chart Detail,0022000588,17,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-7,1,0,20210313,CHA,TOR
496,Shot Chart Detail,0022000588,57,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20210313,CHA,TOR
497,Shot Chart Detail,0022000588,63,1626181,Norman Powell,1610612761,Toronto Raptors,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20210313,CHA,TOR
498,Shot Chart Detail,0022000588,94,1626181,Norman Powell,1610612761,Toronto Raptors,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,1,20210313,CHA,TOR
499,Shot Chart Detail,0022000588,211,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,1,20210313,CHA,TOR
500,Shot Chart Detail,0022000588,215,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20210313,CHA,TOR
501,Shot Chart Detail,0022000588,252,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20210313,CHA,TOR
502,Shot Chart Detail,0022000588,268,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,0,20210313,CHA,TOR
503,Shot Chart Detail,0022000588,292,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20210313,CHA,TOR
504,Shot Chart Detail,0022000588,297,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,1,20210313,CHA,TOR
505,Shot Chart Detail,0022000588,360,1626181,Norman Powell,1610612761,Toronto Raptors,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,239,1,0,20210313,CHA,TOR
506,Shot Chart Detail,0022000588,376,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20210313,CHA,TOR
507,Shot Chart Detail,0022000588,417,1626181,Norman Powell,1610612761,Toronto Raptors,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20210313,CHA,TOR
508,Shot Chart Detail,0022000588,423,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,238,1,0,20210313,CHA,TOR
509,Shot Chart Detail,0022000600,26,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20210314,CHI,TOR
510,Shot Chart Detail,0022000600,48,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20210314,CHI,TOR
511,Shot Chart Detail,0022000600,53,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20210314,CHI,TOR
512,Shot Chart Detail,0022000600,76,1626181,Norman Powell,1610612761,Toronto Raptors,1,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20210314,CHI,TOR
513,Shot Chart Detail,0022000600,89,1626181,Norman Powell,1610612761,Toronto Raptors,1,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,1,20210314,CHI,TOR
514,Shot Chart Detail,0022000600,124,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20210314,CHI,TOR
515,Shot Chart Detail,0022000600,259,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210314,CHI,TOR
516,Shot Chart Detail,0022000600,293,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,167,1,1,20210314,CHI,TOR
517,Shot Chart Detail,0022000600,300,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-22,1,1,20210314,CHI,TOR
518,Shot Chart Detail,0022000600,304,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,0,20210314,CHI,TOR
519,Shot Chart Detail,0022000600,332,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210314,CHI,TOR
520,Shot Chart Detail,0022000600,363,1626181,Norman Powell,1610612761,Toronto Raptors,3,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210314,CHI,TOR
521,Shot Chart Detail,0022000600,367,1626181,Norman Powell,1610612761,Toronto Raptors,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20210314,CHI,TOR
522,Shot Chart Detail,0022000600,380,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20210314,CHI,TOR
523,Shot Chart Detail,0022000600,405,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20210314,CHI,TOR
524,Shot Chart Detail,0022000600,408,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20210314,CHI,TOR
525,Shot Chart Detail,0022000600,469,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20210314,CHI,TOR
526,Shot Chart Detail,0022000600,486,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20210314,CHI,TOR
527,Shot Chart Detail,0022000600,497,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20210314,CHI,TOR
528,Shot Chart Detail,0022000600,529,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210314,CHI,TOR
529,Shot Chart Detail,0022000600,632,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20210314,CHI,TOR
530,Shot Chart Detail,0022000600,663,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210314,CHI,TOR
531,Shot Chart Detail,0022000616,15,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210317,DET,TOR
532,Shot Chart Detail,0022000616,24,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,1,20210317,DET,TOR
533,Shot Chart Detail,0022000616,53,1626181,Norman Powell,1610612761,Toronto Raptors,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20210317,DET,TOR
534,Shot Chart Detail,0022000616,69,1626181,Norman Powell,1610612761,Toronto Raptors,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20210317,DET,TOR
535,Shot Chart Detail,0022000616,92,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,1,20210317,DET,TOR
536,Shot Chart Detail,0022000616,107,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,224,1,0,20210317,DET,TOR
537,Shot Chart Detail,0022000616,118,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20210317,DET,TOR
538,Shot Chart Detail,0022000616,226,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20210317,DET,TOR
539,Shot Chart Detail,0022000616,244,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20210317,DET,TOR
540,Shot Chart Detail,0022000616,271,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20210317,DET,TOR
541,Shot Chart Detail,0022000616,345,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20210317,DET,TOR
542,Shot Chart Detail,0022000616,352,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20210317,DET,TOR
543,Shot Chart Detail,0022000616,410,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,0,20210317,DET,TOR
544,Shot Chart Detail,0022000616,423,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20210317,DET,TOR
545,Shot Chart Detail,0022000616,490,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20210317,DET,TOR
546,Shot Chart Detail,0022000616,692,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,1,20210317,DET,TOR
547,Shot Chart Detail,0022000616,706,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,258,1,1,20210317,DET,TOR
548,Shot Chart Detail,0022000616,712,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20210317,DET,TOR
549,Shot Chart Detail,0022000634,18,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20210319,TOR,UTA
550,Shot Chart Detail,0022000634,98,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20210319,TOR,UTA
551,Shot Chart Detail,0022000634,102,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20210319,TOR,UTA
552,Shot Chart Detail,0022000634,246,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-31,1,1,20210319,TOR,UTA
553,Shot Chart Detail,0022000634,250,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-7,1,1,20210319,TOR,UTA
554,Shot Chart Detail,0022000634,264,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-7,1,0,20210319,TOR,UTA
555,Shot Chart Detail,0022000634,273,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20210319,TOR,UTA
556,Shot Chart Detail,0022000634,305,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20210319,TOR,UTA
557,Shot Chart Detail,0022000634,385,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20210319,TOR,UTA
558,Shot Chart Detail,0022000634,465,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20210319,TOR,UTA
559,Shot Chart Detail,0022000634,534,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,163,1,1,20210319,TOR,UTA
560,Shot Chart Detail,0022000634,548,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20210319,TOR,UTA
561,Shot Chart Detail,0022000634,557,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,1,20210319,TOR,UTA
562,Shot Chart Detail,0022000634,587,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,90,1,1,20210319,TOR,UTA
563,Shot Chart Detail,0022000648,31,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20210321,CLE,TOR
564,Shot Chart Detail,0022000648,88,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-12,1,1,20210321,CLE,TOR
565,Shot Chart Detail,0022000648,115,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,1,20210321,CLE,TOR
566,Shot Chart Detail,0022000648,118,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,129,1,0,20210321,CLE,TOR
567,Shot Chart Detail,0022000648,230,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210321,CLE,TOR
568,Shot Chart Detail,0022000648,244,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20210321,CLE,TOR
569,Shot Chart Detail,0022000648,248,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210321,CLE,TOR
570,Shot Chart Detail,0022000648,265,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20210321,CLE,TOR
571,Shot Chart Detail,0022000648,294,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20210321,CLE,TOR
572,Shot Chart Detail,0022000648,339,1626181,Norman Powell,1610612761,Toronto Raptors,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,0,20210321,CLE,TOR
573,Shot Chart Detail,0022000648,383,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210321,CLE,TOR
574,Shot Chart Detail,0022000648,395,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20210321,CLE,TOR
575,Shot Chart Detail,0022000648,453,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20210321,CLE,TOR
576,Shot Chart Detail,0022000648,637,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20210321,CLE,TOR
577,Shot Chart Detail,0022000648,659,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,0,20210321,CLE,TOR
578,Shot Chart Detail,0022000648,670,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,152,1,0,20210321,CLE,TOR
579,Shot Chart Detail,0022000657,15,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20210322,HOU,TOR
580,Shot Chart Detail,0022000657,30,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20210322,HOU,TOR
581,Shot Chart Detail,0022000657,49,1626181,Norman Powell,1610612761,Toronto Raptors,1,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20210322,HOU,TOR
