,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
321,Shot Chart Detail,0022000296,287,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20210129,SAS,DEN
322,Shot Chart Detail,0022000296,305,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,39,1,1,20210129,SAS,DEN
323,Shot Chart Detail,0022000296,308,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,1,20210129,SAS,DEN
324,Shot Chart Detail,0022000296,358,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,1,20210129,SAS,DEN
325,Shot Chart Detail,0022000296,412,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20210129,SAS,DEN
326,Shot Chart Detail,0022000296,488,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,238,1,1,20210129,SAS,DEN
327,Shot Chart Detail,0022000296,495,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,0,20210129,SAS,DEN
328,Shot Chart Detail,0022000296,517,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,1,20210129,SAS,DEN
329,Shot Chart Detail,0022000296,540,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,1,20210129,SAS,DEN
330,Shot Chart Detail,0022000296,572,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,89,1,0,20210129,SAS,DEN
331,Shot Chart Detail,0022000306,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20210131,DEN,UTA
332,Shot Chart Detail,0022000306,31,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210131,DEN,UTA
333,Shot Chart Detail,0022000306,46,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20210131,DEN,UTA
334,Shot Chart Detail,0022000306,48,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20210131,DEN,UTA
335,Shot Chart Detail,0022000306,55,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20210131,DEN,UTA
336,Shot Chart Detail,0022000306,57,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210131,DEN,UTA
337,Shot Chart Detail,0022000306,67,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,113,1,0,20210131,DEN,UTA
338,Shot Chart Detail,0022000306,80,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,1,20210131,DEN,UTA
339,Shot Chart Detail,0022000306,98,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,1,20210131,DEN,UTA
340,Shot Chart Detail,0022000306,107,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20210131,DEN,UTA
341,Shot Chart Detail,0022000306,114,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20210131,DEN,UTA
342,Shot Chart Detail,0022000306,216,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20210131,DEN,UTA
343,Shot Chart Detail,0022000306,232,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20210131,DEN,UTA
344,Shot Chart Detail,0022000306,257,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,1,20210131,DEN,UTA
345,Shot Chart Detail,0022000306,261,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,99,1,0,20210131,DEN,UTA
346,Shot Chart Detail,0022000306,277,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,1,20210131,DEN,UTA
347,Shot Chart Detail,0022000306,292,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20210131,DEN,UTA
348,Shot Chart Detail,0022000306,347,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-9,1,0,20210131,DEN,UTA
349,Shot Chart Detail,0022000306,360,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-16,1,0,20210131,DEN,UTA
350,Shot Chart Detail,0022000306,424,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20210131,DEN,UTA
351,Shot Chart Detail,0022000306,362,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210131,DEN,UTA
352,Shot Chart Detail,0022000306,413,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,68,1,0,20210131,DEN,UTA
353,Shot Chart Detail,0022000306,483,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,15,1,1,20210131,DEN,UTA
354,Shot Chart Detail,0022000306,588,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,97,1,1,20210131,DEN,UTA
355,Shot Chart Detail,0022000306,642,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-5,1,0,20210131,DEN,UTA
356,Shot Chart Detail,0022000306,652,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,1,20210131,DEN,UTA
357,Shot Chart Detail,0022000321,25,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,1,20210406,DEN,DET
358,Shot Chart Detail,0022000321,43,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,1,20210406,DEN,DET
359,Shot Chart Detail,0022000321,67,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,1,20210406,DEN,DET
360,Shot Chart Detail,0022000321,92,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,53,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210406,DEN,DET
361,Shot Chart Detail,0022000321,105,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,18,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,33,1,0,20210406,DEN,DET
362,Shot Chart Detail,0022000321,229,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20210406,DEN,DET
363,Shot Chart Detail,0022000321,244,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210406,DEN,DET
364,Shot Chart Detail,0022000321,255,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,44,1,1,20210406,DEN,DET
365,Shot Chart Detail,0022000321,282,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,188,122,1,1,20210406,DEN,DET
366,Shot Chart Detail,0022000321,308,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20210406,DEN,DET
367,Shot Chart Detail,0022000321,310,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,DEN,DET
368,Shot Chart Detail,0022000321,316,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20210406,DEN,DET
369,Shot Chart Detail,0022000321,373,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210406,DEN,DET
370,Shot Chart Detail,0022000321,392,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20210406,DEN,DET
371,Shot Chart Detail,0022000321,411,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,DEN,DET
372,Shot Chart Detail,0022000321,414,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,1,20210406,DEN,DET
373,Shot Chart Detail,0022000341,12,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20210204,LAL,DEN
374,Shot Chart Detail,0022000341,19,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20210204,LAL,DEN
375,Shot Chart Detail,0022000341,25,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210204,LAL,DEN
376,Shot Chart Detail,0022000341,244,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20210204,LAL,DEN
377,Shot Chart Detail,0022000341,249,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,0,20210204,LAL,DEN
378,Shot Chart Detail,0022000341,328,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20210204,LAL,DEN
379,Shot Chart Detail,0022000341,330,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210204,LAL,DEN
380,Shot Chart Detail,0022000341,370,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20210204,LAL,DEN
381,Shot Chart Detail,0022000341,388,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20210204,LAL,DEN
382,Shot Chart Detail,0022000341,465,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,92,1,0,20210204,LAL,DEN
383,Shot Chart Detail,0022000341,517,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,0,20210204,LAL,DEN
384,Shot Chart Detail,0022000341,540,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20210204,LAL,DEN
385,Shot Chart Detail,0022000341,574,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,162,1,0,20210204,LAL,DEN
386,Shot Chart Detail,0022000341,579,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,1,20210204,LAL,DEN
387,Shot Chart Detail,0022000341,586,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20210204,LAL,DEN
388,Shot Chart Detail,0022000341,597,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,79,1,1,20210204,LAL,DEN
389,Shot Chart Detail,0022000352,22,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20210206,SAC,DEN
390,Shot Chart Detail,0022000352,52,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,81,1,0,20210206,SAC,DEN
391,Shot Chart Detail,0022000352,58,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20210206,SAC,DEN
392,Shot Chart Detail,0022000352,87,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,107,1,0,20210206,SAC,DEN
393,Shot Chart Detail,0022000352,91,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210206,SAC,DEN
394,Shot Chart Detail,0022000352,143,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20210206,SAC,DEN
395,Shot Chart Detail,0022000352,242,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,0,20210206,SAC,DEN
396,Shot Chart Detail,0022000352,263,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,0,20210206,SAC,DEN
397,Shot Chart Detail,0022000352,268,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20210206,SAC,DEN
398,Shot Chart Detail,0022000352,280,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20210206,SAC,DEN
399,Shot Chart Detail,0022000352,328,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,63,1,0,20210206,SAC,DEN
400,Shot Chart Detail,0022000352,341,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,1,20210206,SAC,DEN
401,Shot Chart Detail,0022000352,355,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,1,20210206,SAC,DEN
402,Shot Chart Detail,0022000352,358,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20210206,SAC,DEN
403,Shot Chart Detail,0022000352,395,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20210206,SAC,DEN
404,Shot Chart Detail,0022000352,417,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20210206,SAC,DEN
405,Shot Chart Detail,0022000352,421,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20210206,SAC,DEN
406,Shot Chart Detail,0022000352,425,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210206,SAC,DEN
407,Shot Chart Detail,0022000352,439,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,57,1,0,20210206,SAC,DEN
408,Shot Chart Detail,0022000352,443,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,250,1,0,20210206,SAC,DEN
409,Shot Chart Detail,0022000352,487,203999,Nikola Jokic,1610612743,Denver Nuggets,4,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20210206,SAC,DEN
410,Shot Chart Detail,0022000352,497,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20210206,SAC,DEN
411,Shot Chart Detail,0022000352,499,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,0,20210206,SAC,DEN
412,Shot Chart Detail,0022000352,562,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20210206,SAC,DEN
413,Shot Chart Detail,0022000352,565,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20210206,SAC,DEN
414,Shot Chart Detail,0022000352,569,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,173,1,1,20210206,SAC,DEN
415,Shot Chart Detail,0022000352,576,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,1,1,0,20210206,SAC,DEN
416,Shot Chart Detail,0022000352,579,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,138,1,1,20210206,SAC,DEN
417,Shot Chart Detail,0022000352,609,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20210206,SAC,DEN
418,Shot Chart Detail,0022000352,613,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20210206,SAC,DEN
419,Shot Chart Detail,0022000352,619,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,1,20210206,SAC,DEN
420,Shot Chart Detail,0022000352,636,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,1,20210206,SAC,DEN
421,Shot Chart Detail,0022000352,641,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,211,1,0,20210206,SAC,DEN
422,Shot Chart Detail,0022000373,15,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20210208,DEN,MIL
423,Shot Chart Detail,0022000373,48,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,26,1,0,20210208,DEN,MIL
424,Shot Chart Detail,0022000373,71,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,167,1,1,20210208,DEN,MIL
425,Shot Chart Detail,0022000373,103,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,143,1,0,20210208,DEN,MIL
426,Shot Chart Detail,0022000373,107,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,155,1,1,20210208,DEN,MIL
427,Shot Chart Detail,0022000373,219,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-6,1,1,20210208,DEN,MIL
428,Shot Chart Detail,0022000373,272,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20210208,DEN,MIL
429,Shot Chart Detail,0022000373,277,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20210208,DEN,MIL
430,Shot Chart Detail,0022000373,349,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,54,1,0,20210208,DEN,MIL
431,Shot Chart Detail,0022000373,358,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,263,1,0,20210208,DEN,MIL
