,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0022000994,8,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,1,20210505,HOU,PHI
216,Shot Chart Detail,0022000994,74,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20210505,HOU,PHI
217,Shot Chart Detail,0022000994,95,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,5,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20210505,HOU,PHI
218,Shot Chart Detail,0022000994,170,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210505,HOU,PHI
219,Shot Chart Detail,0022000994,196,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210505,HOU,PHI
220,Shot Chart Detail,0022000994,194,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20210505,HOU,PHI
221,Shot Chart Detail,0022000994,268,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20210505,HOU,PHI
222,Shot Chart Detail,0022000994,330,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210505,HOU,PHI
223,Shot Chart Detail,0022000994,367,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210505,HOU,PHI
224,Shot Chart Detail,0022000994,381,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,1,20210505,HOU,PHI
225,Shot Chart Detail,0022000994,463,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20210505,HOU,PHI
226,Shot Chart Detail,0022000994,488,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,0,20210505,HOU,PHI
227,Shot Chart Detail,0022000994,492,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,0,20210505,HOU,PHI
228,Shot Chart Detail,0022000994,551,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,0,20210505,HOU,PHI
229,Shot Chart Detail,0022000994,578,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,3,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210505,HOU,PHI
230,Shot Chart Detail,0022000994,593,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20210505,HOU,PHI
231,Shot Chart Detail,0022000994,595,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210505,HOU,PHI
232,Shot Chart Detail,0022001006,23,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,246,1,0,20210507,MIL,HOU
233,Shot Chart Detail,0022001006,34,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,269,1,0,20210507,MIL,HOU
234,Shot Chart Detail,0022001006,38,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,9,43,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20210507,MIL,HOU
235,Shot Chart Detail,0022001006,55,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20210507,MIL,HOU
236,Shot Chart Detail,0022001006,59,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20210507,MIL,HOU
237,Shot Chart Detail,0022001006,86,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20210507,MIL,HOU
238,Shot Chart Detail,0022001006,114,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20210507,MIL,HOU
239,Shot Chart Detail,0022001006,139,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,274,1,1,20210507,MIL,HOU
240,Shot Chart Detail,0022001006,143,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20210507,MIL,HOU
241,Shot Chart Detail,0022001006,262,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210507,MIL,HOU
242,Shot Chart Detail,0022001006,360,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210507,MIL,HOU
243,Shot Chart Detail,0022001006,388,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,245,1,0,20210507,MIL,HOU
244,Shot Chart Detail,0022001006,415,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210507,MIL,HOU
245,Shot Chart Detail,0022001006,430,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20210507,MIL,HOU
246,Shot Chart Detail,0022001006,613,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,1,20210507,MIL,HOU
247,Shot Chart Detail,0022001006,628,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210507,MIL,HOU
248,Shot Chart Detail,0022001006,642,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,92,1,1,20210507,MIL,HOU
249,Shot Chart Detail,0022001006,656,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20210507,MIL,HOU
250,Shot Chart Detail,0022001006,661,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,1,20210507,MIL,HOU
251,Shot Chart Detail,0022001006,675,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20210507,MIL,HOU
252,Shot Chart Detail,0022001006,689,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,0,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20210507,MIL,HOU
253,Shot Chart Detail,0022001016,56,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,245,1,1,20210508,UTA,HOU
254,Shot Chart Detail,0022001016,89,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210508,UTA,HOU
255,Shot Chart Detail,0022001016,126,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20210508,UTA,HOU
256,Shot Chart Detail,0022001016,128,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20210508,UTA,HOU
257,Shot Chart Detail,0022001016,134,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20210508,UTA,HOU
258,Shot Chart Detail,0022001016,201,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,67,1,0,20210508,UTA,HOU
259,Shot Chart Detail,0022001016,215,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,1,20210508,UTA,HOU
260,Shot Chart Detail,0022001016,290,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,1,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210508,UTA,HOU
261,Shot Chart Detail,0022001016,293,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,0,20210508,UTA,HOU
262,Shot Chart Detail,0022001016,332,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20210508,UTA,HOU
263,Shot Chart Detail,0022001016,348,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20210508,UTA,HOU
264,Shot Chart Detail,0022001016,375,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20210508,UTA,HOU
265,Shot Chart Detail,0022001016,382,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,55,1,0,20210508,UTA,HOU
266,Shot Chart Detail,0022001016,456,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,0,20210508,UTA,HOU
267,Shot Chart Detail,0022001016,474,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20210508,UTA,HOU
268,Shot Chart Detail,0022001016,566,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,79,1,1,20210508,UTA,HOU
269,Shot Chart Detail,0022001016,600,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20210508,UTA,HOU
270,Shot Chart Detail,0022001016,640,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210508,UTA,HOU
271,Shot Chart Detail,0022001016,647,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210508,UTA,HOU
272,Shot Chart Detail,0022001031,100,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20210510,POR,HOU
273,Shot Chart Detail,0022001031,133,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,237,1,1,20210510,POR,HOU
274,Shot Chart Detail,0022001031,297,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210510,POR,HOU
275,Shot Chart Detail,0022001031,369,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,1,20210510,POR,HOU
276,Shot Chart Detail,0022001031,388,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,6,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210510,POR,HOU
277,Shot Chart Detail,0022001031,448,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20210510,POR,HOU
278,Shot Chart Detail,0022001031,457,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20210510,POR,HOU
279,Shot Chart Detail,0022001031,466,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,279,1,1,20210510,POR,HOU
280,Shot Chart Detail,0022001031,661,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20210510,POR,HOU
281,Shot Chart Detail,0022001046,14,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,11,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20210512,LAL,HOU
282,Shot Chart Detail,0022001046,65,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,6,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,0,20210512,LAL,HOU
283,Shot Chart Detail,0022001046,89,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,240,1,0,20210512,LAL,HOU
284,Shot Chart Detail,0022001046,134,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210512,LAL,HOU
285,Shot Chart Detail,0022001046,229,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,1,20210512,LAL,HOU
286,Shot Chart Detail,0022001046,441,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20210512,LAL,HOU
287,Shot Chart Detail,0022001046,446,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20210512,LAL,HOU
288,Shot Chart Detail,0022001046,585,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,1,20210512,LAL,HOU
289,Shot Chart Detail,0022001046,588,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210512,LAL,HOU
290,Shot Chart Detail,0022001046,627,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,78,1,1,20210512,LAL,HOU
291,Shot Chart Detail,0022001058,15,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20210514,HOU,LAC
292,Shot Chart Detail,0022001058,19,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210514,HOU,LAC
293,Shot Chart Detail,0022001058,78,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20210514,HOU,LAC
294,Shot Chart Detail,0022001058,92,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210514,HOU,LAC
295,Shot Chart Detail,0022001058,279,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20210514,HOU,LAC
296,Shot Chart Detail,0022001058,344,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,9,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,24,1,0,20210514,HOU,LAC
297,Shot Chart Detail,0022001058,358,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,8,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20210514,HOU,LAC
298,Shot Chart Detail,0022001058,406,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,5,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20210514,HOU,LAC
299,Shot Chart Detail,0022001058,459,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20210514,HOU,LAC
300,Shot Chart Detail,0022001058,464,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20210514,HOU,LAC
301,Shot Chart Detail,0022001058,525,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,0,20210514,HOU,LAC
302,Shot Chart Detail,0022001058,551,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20210514,HOU,LAC
303,Shot Chart Detail,0022001066,23,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20210516,ATL,HOU
304,Shot Chart Detail,0022001066,65,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20210516,ATL,HOU
305,Shot Chart Detail,0022001066,90,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20210516,ATL,HOU
306,Shot Chart Detail,0022001066,147,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,0,20210516,ATL,HOU
307,Shot Chart Detail,0022001066,241,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20210516,ATL,HOU
308,Shot Chart Detail,0022001066,252,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,6,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20210516,ATL,HOU
309,Shot Chart Detail,0022001066,254,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,6,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20210516,ATL,HOU
310,Shot Chart Detail,0022001066,288,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,0,20210516,ATL,HOU
311,Shot Chart Detail,0022001066,377,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210516,ATL,HOU
312,Shot Chart Detail,0022001066,418,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20210516,ATL,HOU
313,Shot Chart Detail,0022001066,600,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,1,20210516,ATL,HOU
314,Shot Chart Detail,0022001066,609,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,1,20210516,ATL,HOU
315,Shot Chart Detail,0022001066,617,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,44,1,0,20210516,ATL,HOU
316,Shot Chart Detail,0022001066,622,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20210516,ATL,HOU
317,Shot Chart Detail,0022001066,647,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20210516,ATL,HOU
