,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0022000178,352,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,1,20210114,POR,IND
216,Shot Chart Detail,0022000178,360,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-16,1,0,20210114,POR,IND
217,Shot Chart Detail,0022000178,378,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210114,POR,IND
218,Shot Chart Detail,0022000178,391,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210114,POR,IND
219,Shot Chart Detail,0022000178,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20210114,POR,IND
220,Shot Chart Detail,0022000178,498,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20210114,POR,IND
221,Shot Chart Detail,0022000178,542,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,220,1,1,20210114,POR,IND
222,Shot Chart Detail,0022000178,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,98,1,0,20210114,POR,IND
223,Shot Chart Detail,0022000178,573,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20210114,POR,IND
224,Shot Chart Detail,0022000195,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,291,1,0,20210116,POR,ATL
225,Shot Chart Detail,0022000195,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,105,1,1,20210116,POR,ATL
226,Shot Chart Detail,0022000195,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,259,1,0,20210116,POR,ATL
227,Shot Chart Detail,0022000195,89,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1,20210116,POR,ATL
228,Shot Chart Detail,0022000195,135,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-166,256,1,0,20210116,POR,ATL
229,Shot Chart Detail,0022000195,143,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,1,20210116,POR,ATL
230,Shot Chart Detail,0022000195,246,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20210116,POR,ATL
231,Shot Chart Detail,0022000195,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20210116,POR,ATL
232,Shot Chart Detail,0022000195,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20210116,POR,ATL
233,Shot Chart Detail,0022000195,301,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,286,1,1,20210116,POR,ATL
234,Shot Chart Detail,0022000195,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20210116,POR,ATL
235,Shot Chart Detail,0022000195,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,0,20210116,POR,ATL
236,Shot Chart Detail,0022000195,330,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20210116,POR,ATL
237,Shot Chart Detail,0022000195,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,274,1,1,20210116,POR,ATL
238,Shot Chart Detail,0022000195,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20210116,POR,ATL
239,Shot Chart Detail,0022000195,390,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210116,POR,ATL
240,Shot Chart Detail,0022000195,402,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-14,346,1,0,20210116,POR,ATL
241,Shot Chart Detail,0022000195,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210116,POR,ATL
242,Shot Chart Detail,0022000195,494,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210116,POR,ATL
243,Shot Chart Detail,0022000195,532,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,263,1,0,20210116,POR,ATL
244,Shot Chart Detail,0022000195,563,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,209,1,0,20210116,POR,ATL
245,Shot Chart Detail,0022000195,595,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20210116,POR,ATL
246,Shot Chart Detail,0022000195,623,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20210116,POR,ATL
247,Shot Chart Detail,0022000207,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,164,282,1,0,20210118,POR,SAS
248,Shot Chart Detail,0022000207,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20210118,POR,SAS
249,Shot Chart Detail,0022000207,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,122,1,0,20210118,POR,SAS
250,Shot Chart Detail,0022000207,79,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,1,20210118,POR,SAS
251,Shot Chart Detail,0022000207,90,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,250,1,0,20210118,POR,SAS
252,Shot Chart Detail,0022000207,135,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,0,20210118,POR,SAS
253,Shot Chart Detail,0022000207,245,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,157,1,1,20210118,POR,SAS
254,Shot Chart Detail,0022000207,248,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,1,20210118,POR,SAS
255,Shot Chart Detail,0022000207,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,120,297,1,0,20210118,POR,SAS
256,Shot Chart Detail,0022000207,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20210118,POR,SAS
257,Shot Chart Detail,0022000207,313,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,20,1,0,20210118,POR,SAS
258,Shot Chart Detail,0022000207,341,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20210118,POR,SAS
259,Shot Chart Detail,0022000207,363,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20210118,POR,SAS
260,Shot Chart Detail,0022000207,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-2,311,1,1,20210118,POR,SAS
261,Shot Chart Detail,0022000207,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20210118,POR,SAS
262,Shot Chart Detail,0022000207,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20210118,POR,SAS
263,Shot Chart Detail,0022000207,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210118,POR,SAS
264,Shot Chart Detail,0022000207,481,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,267,1,0,20210118,POR,SAS
265,Shot Chart Detail,0022000207,517,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20210118,POR,SAS
266,Shot Chart Detail,0022000207,527,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20210118,POR,SAS
267,Shot Chart Detail,0022000207,559,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20210118,POR,SAS
268,Shot Chart Detail,0022000207,563,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20210118,POR,SAS
269,Shot Chart Detail,0022000207,576,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20210118,POR,SAS
270,Shot Chart Detail,0022000225,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,0,20210423,POR,MEM
271,Shot Chart Detail,0022000225,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,272,1,0,20210423,POR,MEM
272,Shot Chart Detail,0022000225,86,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20210423,POR,MEM
273,Shot Chart Detail,0022000225,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20210423,POR,MEM
274,Shot Chart Detail,0022000225,212,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,141,1,0,20210423,POR,MEM
275,Shot Chart Detail,0022000225,246,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,103,1,0,20210423,POR,MEM
276,Shot Chart Detail,0022000225,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210423,POR,MEM
277,Shot Chart Detail,0022000225,275,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20210423,POR,MEM
278,Shot Chart Detail,0022000225,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210423,POR,MEM
279,Shot Chart Detail,0022000225,357,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,1,20210423,POR,MEM
280,Shot Chart Detail,0022000225,390,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20210423,POR,MEM
281,Shot Chart Detail,0022000225,394,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210423,POR,MEM
282,Shot Chart Detail,0022000225,404,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,262,1,1,20210423,POR,MEM
283,Shot Chart Detail,0022000225,427,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20210423,POR,MEM
284,Shot Chart Detail,0022000225,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20210423,POR,MEM
285,Shot Chart Detail,0022000225,456,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210423,POR,MEM
286,Shot Chart Detail,0022000225,553,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20210423,POR,MEM
287,Shot Chart Detail,0022000225,589,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20210423,POR,MEM
288,Shot Chart Detail,0022000225,630,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20210423,POR,MEM
289,Shot Chart Detail,0022000225,635,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210423,POR,MEM
290,Shot Chart Detail,0022000225,650,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,118,1,0,20210423,POR,MEM
291,Shot Chart Detail,0022000225,655,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,86,1,0,20210423,POR,MEM
292,Shot Chart Detail,0022000240,8,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20210425,POR,MEM
293,Shot Chart Detail,0022000240,10,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20210425,POR,MEM
294,Shot Chart Detail,0022000240,27,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,5,1,0,20210425,POR,MEM
295,Shot Chart Detail,0022000240,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,94,302,1,1,20210425,POR,MEM
296,Shot Chart Detail,0022000240,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,0,20210425,POR,MEM
297,Shot Chart Detail,0022000240,104,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,1,20210425,POR,MEM
298,Shot Chart Detail,0022000240,135,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20210425,POR,MEM
299,Shot Chart Detail,0022000240,234,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,124,1,0,20210425,POR,MEM
300,Shot Chart Detail,0022000240,286,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,132,1,0,20210425,POR,MEM
301,Shot Chart Detail,0022000240,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20210425,POR,MEM
302,Shot Chart Detail,0022000240,339,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,1,20210425,POR,MEM
303,Shot Chart Detail,0022000240,357,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20210425,POR,MEM
304,Shot Chart Detail,0022000240,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20210425,POR,MEM
305,Shot Chart Detail,0022000240,396,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,180,1,0,20210425,POR,MEM
306,Shot Chart Detail,0022000240,407,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,2,1,1,20210425,POR,MEM
307,Shot Chart Detail,0022000240,432,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20210425,POR,MEM
308,Shot Chart Detail,0022000240,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,94,1,1,20210425,POR,MEM
309,Shot Chart Detail,0022000240,490,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,180,1,0,20210425,POR,MEM
310,Shot Chart Detail,0022000240,615,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-182,247,1,0,20210425,POR,MEM
311,Shot Chart Detail,0022000240,635,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,204,1,0,20210425,POR,MEM
312,Shot Chart Detail,0022000240,639,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20210425,POR,MEM
313,Shot Chart Detail,0022000240,666,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20210425,POR,MEM
314,Shot Chart Detail,0022000240,672,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20210425,POR,MEM
315,Shot Chart Detail,0022000240,678,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20210425,POR,MEM
316,Shot Chart Detail,0022000240,700,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20210425,POR,MEM
317,Shot Chart Detail,0022000240,717,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,262,1,0,20210425,POR,MEM
318,Shot Chart Detail,0022000240,727,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20210425,POR,MEM
319,Shot Chart Detail,0022000256,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,1,20210124,POR,NYK
320,Shot Chart Detail,0022000256,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,270,1,1,20210124,POR,NYK
321,Shot Chart Detail,0022000256,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20210124,POR,NYK
322,Shot Chart Detail,0022000256,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210124,POR,NYK
323,Shot Chart Detail,0022000256,261,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,1,20210124,POR,NYK
324,Shot Chart Detail,0022000256,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,190,1,1,20210124,POR,NYK
325,Shot Chart Detail,0022000256,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20210124,POR,NYK
