,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
48,Shot Chart Detail,0022000201,74,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,4,44,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20210117,SAC,NOP
49,Shot Chart Detail,0022000201,78,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20210117,SAC,NOP
50,Shot Chart Detail,0022000201,478,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20210117,SAC,NOP
51,Shot Chart Detail,0022000224,108,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20210120,LAC,SAC
52,Shot Chart Detail,0022000224,156,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20210120,LAC,SAC
53,Shot Chart Detail,0022000224,166,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20210120,LAC,SAC
54,Shot Chart Detail,0022000224,187,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,99,1,1,20210120,LAC,SAC
55,Shot Chart Detail,0022000224,390,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20210120,LAC,SAC
56,Shot Chart Detail,0022000224,457,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,112,1,1,20210120,LAC,SAC
57,Shot Chart Detail,0022000224,475,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,0,20210120,LAC,SAC
58,Shot Chart Detail,0022000224,489,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,1,20210120,LAC,SAC
59,Shot Chart Detail,0022000224,505,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,8,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20210120,LAC,SAC
60,Shot Chart Detail,0022000224,515,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,86,1,1,20210120,LAC,SAC
61,Shot Chart Detail,0022000241,118,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210122,SAC,NYK
62,Shot Chart Detail,0022000241,128,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20210122,SAC,NYK
63,Shot Chart Detail,0022000241,181,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20210122,SAC,NYK
64,Shot Chart Detail,0022000241,514,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20210122,SAC,NYK
65,Shot Chart Detail,0022000241,536,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20210122,SAC,NYK
66,Shot Chart Detail,0022000241,548,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20210122,SAC,NYK
67,Shot Chart Detail,0022000241,553,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,7,14,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20210122,SAC,NYK
68,Shot Chart Detail,0022000273,478,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,0,20210127,ORL,SAC
69,Shot Chart Detail,0022000273,552,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20210127,ORL,SAC
70,Shot Chart Detail,0022000273,605,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20210127,ORL,SAC
71,Shot Chart Detail,0022000292,492,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20210129,TOR,SAC
72,Shot Chart Detail,0022000336,185,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20210203,SAC,BOS
73,Shot Chart Detail,0022000336,202,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20210203,SAC,BOS
74,Shot Chart Detail,0022000336,210,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20210203,SAC,BOS
75,Shot Chart Detail,0022000352,503,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20210206,SAC,DEN
76,Shot Chart Detail,0022000366,187,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,1,20210207,LAC,SAC
77,Shot Chart Detail,0022000366,496,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,1,20210207,LAC,SAC
78,Shot Chart Detail,0022000381,219,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20210209,SAC,PHI
79,Shot Chart Detail,0022000381,232,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20210209,SAC,PHI
80,Shot Chart Detail,0022000381,245,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20210209,SAC,PHI
81,Shot Chart Detail,0022000381,271,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20210209,SAC,PHI
82,Shot Chart Detail,0022000381,458,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,100,1,1,20210209,SAC,PHI
83,Shot Chart Detail,0022000381,504,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20210209,SAC,PHI
84,Shot Chart Detail,0022000405,11,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,11,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20210212,SAC,ORL
85,Shot Chart Detail,0022000405,15,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20210212,SAC,ORL
86,Shot Chart Detail,0022000405,19,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,10,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20210212,SAC,ORL
87,Shot Chart Detail,0022000405,216,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,0,20210212,SAC,ORL
88,Shot Chart Detail,0022000405,267,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-1,1,0,20210212,SAC,ORL
89,Shot Chart Detail,0022000418,615,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,1,20210214,SAC,MEM
90,Shot Chart Detail,0022000426,132,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20210215,SAC,BKN
91,Shot Chart Detail,0022000426,181,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20210215,SAC,BKN
92,Shot Chart Detail,0022000426,589,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,1,20210215,SAC,BKN
93,Shot Chart Detail,0022000447,9,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20210218,SAC,MIA
94,Shot Chart Detail,0022000447,76,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,5,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20210218,SAC,MIA
95,Shot Chart Detail,0022000447,118,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,3,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20210218,SAC,MIA
96,Shot Chart Detail,0022000447,324,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,14,1,0,20210218,SAC,MIA
97,Shot Chart Detail,0022000447,349,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210218,SAC,MIA
98,Shot Chart Detail,0022000447,380,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20210218,SAC,MIA
