,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022000162,400,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20210112,OKC,SAS
113,Shot Chart Detail,0022000162,428,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20210112,OKC,SAS
114,Shot Chart Detail,0022000162,451,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20210112,OKC,SAS
115,Shot Chart Detail,0022000162,465,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,162,1,1,20210112,OKC,SAS
116,Shot Chart Detail,0022000162,474,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20210112,OKC,SAS
117,Shot Chart Detail,0022000162,486,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,0,20210112,OKC,SAS
118,Shot Chart Detail,0022000162,570,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20210112,OKC,SAS
119,Shot Chart Detail,0022000162,579,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20210112,OKC,SAS
120,Shot Chart Detail,0022000162,596,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20210112,OKC,SAS
121,Shot Chart Detail,0022000176,101,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210114,SAS,HOU
122,Shot Chart Detail,0022000176,110,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210114,SAS,HOU
123,Shot Chart Detail,0022000176,157,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20210114,SAS,HOU
124,Shot Chart Detail,0022000176,432,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20210114,SAS,HOU
125,Shot Chart Detail,0022000176,450,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20210114,SAS,HOU
126,Shot Chart Detail,0022000176,460,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,1,20210114,SAS,HOU
127,Shot Chart Detail,0022000176,471,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20210114,SAS,HOU
128,Shot Chart Detail,0022000176,478,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,150,1,0,20210114,SAS,HOU
129,Shot Chart Detail,0022000176,490,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20210114,SAS,HOU
130,Shot Chart Detail,0022000176,494,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20210114,SAS,HOU
131,Shot Chart Detail,0022000189,89,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,175,1,0,20210116,SAS,HOU
132,Shot Chart Detail,0022000189,98,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,0,20210116,SAS,HOU
133,Shot Chart Detail,0022000189,105,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,55,1,0,20210116,SAS,HOU
134,Shot Chart Detail,0022000189,292,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,1,20210116,SAS,HOU
135,Shot Chart Detail,0022000189,298,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,184,1,0,20210116,SAS,HOU
136,Shot Chart Detail,0022000189,456,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210116,SAS,HOU
137,Shot Chart Detail,0022000189,470,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20210116,SAS,HOU
138,Shot Chart Detail,0022000189,482,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,234,1,0,20210116,SAS,HOU
139,Shot Chart Detail,0022000189,493,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20210116,SAS,HOU
140,Shot Chart Detail,0022000189,528,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,258,1,1,20210116,SAS,HOU
141,Shot Chart Detail,0022000189,541,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20210116,SAS,HOU
142,Shot Chart Detail,0022000189,558,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210116,SAS,HOU
143,Shot Chart Detail,0022000207,74,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,1,20210118,POR,SAS
144,Shot Chart Detail,0022000207,92,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210118,POR,SAS
145,Shot Chart Detail,0022000207,169,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20210118,POR,SAS
146,Shot Chart Detail,0022000207,174,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,185,1,1,20210118,POR,SAS
147,Shot Chart Detail,0022000207,278,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20210118,POR,SAS
148,Shot Chart Detail,0022000207,290,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,1,20210118,POR,SAS
149,Shot Chart Detail,0022000207,440,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20210118,POR,SAS
150,Shot Chart Detail,0022000207,459,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210118,POR,SAS
151,Shot Chart Detail,0022000207,470,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20210118,POR,SAS
152,Shot Chart Detail,0022000207,489,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,1,20210118,POR,SAS
153,Shot Chart Detail,0022000207,515,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20210118,POR,SAS
154,Shot Chart Detail,0022000223,117,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,138,1,1,20210120,GSW,SAS
155,Shot Chart Detail,0022000223,137,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,113,1,1,20210120,GSW,SAS
156,Shot Chart Detail,0022000223,153,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20210120,GSW,SAS
157,Shot Chart Detail,0022000223,162,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,0,20210120,GSW,SAS
158,Shot Chart Detail,0022000223,176,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20210120,GSW,SAS
159,Shot Chart Detail,0022000223,183,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-38,312,1,0,20210120,GSW,SAS
160,Shot Chart Detail,0022000223,190,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20210120,GSW,SAS
161,Shot Chart Detail,0022000223,243,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,226,1,0,20210120,GSW,SAS
162,Shot Chart Detail,0022000223,330,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20210120,GSW,SAS
163,Shot Chart Detail,0022000223,475,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20210120,GSW,SAS
164,Shot Chart Detail,0022000223,511,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,242,1,0,20210120,GSW,SAS
165,Shot Chart Detail,0022000237,31,201988,Patty Mills,1610612759,San Antonio Spurs,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,173,1,0,20210122,SAS,DAL
166,Shot Chart Detail,0022000237,101,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,1,20210122,SAS,DAL
167,Shot Chart Detail,0022000237,120,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,0,20210122,SAS,DAL
168,Shot Chart Detail,0022000237,298,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20210122,SAS,DAL
169,Shot Chart Detail,0022000237,331,201988,Patty Mills,1610612759,San Antonio Spurs,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20210122,SAS,DAL
170,Shot Chart Detail,0022000237,344,201988,Patty Mills,1610612759,San Antonio Spurs,3,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,174,1,1,20210122,SAS,DAL
171,Shot Chart Detail,0022000237,350,201988,Patty Mills,1610612759,San Antonio Spurs,3,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,208,1,0,20210122,SAS,DAL
172,Shot Chart Detail,0022000237,355,201988,Patty Mills,1610612759,San Antonio Spurs,3,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20210122,SAS,DAL
173,Shot Chart Detail,0022000237,418,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,134,1,1,20210122,SAS,DAL
174,Shot Chart Detail,0022000237,466,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,199,1,1,20210122,SAS,DAL
175,Shot Chart Detail,0022000237,488,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210122,SAS,DAL
176,Shot Chart Detail,0022000237,573,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20210122,SAS,DAL
177,Shot Chart Detail,0022000253,132,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20210124,SAS,WAS
178,Shot Chart Detail,0022000253,137,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210124,SAS,WAS
179,Shot Chart Detail,0022000253,160,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20210124,SAS,WAS
180,Shot Chart Detail,0022000253,172,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20210124,SAS,WAS
181,Shot Chart Detail,0022000253,183,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,0,20210124,SAS,WAS
182,Shot Chart Detail,0022000253,192,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-1,1,1,20210124,SAS,WAS
183,Shot Chart Detail,0022000253,296,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,0,20210124,SAS,WAS
184,Shot Chart Detail,0022000253,426,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,171,1,1,20210124,SAS,WAS
185,Shot Chart Detail,0022000253,435,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,1,20210124,SAS,WAS
186,Shot Chart Detail,0022000253,438,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20210124,SAS,WAS
187,Shot Chart Detail,0022000253,449,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,1,20210124,SAS,WAS
188,Shot Chart Detail,0022000253,474,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,0,20210124,SAS,WAS
189,Shot Chart Detail,0022000253,575,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20210124,SAS,WAS
190,Shot Chart Detail,0022000253,585,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20210124,SAS,WAS
191,Shot Chart Detail,0022000264,172,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20210424,NOP,SAS
192,Shot Chart Detail,0022000264,550,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20210424,NOP,SAS
193,Shot Chart Detail,0022000264,563,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,0,20210424,NOP,SAS
194,Shot Chart Detail,0022000264,597,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,0,20210424,NOP,SAS
195,Shot Chart Detail,0022000264,602,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210424,NOP,SAS
196,Shot Chart Detail,0022000280,97,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,95,1,1,20210127,SAS,BOS
197,Shot Chart Detail,0022000280,114,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,104,1,0,20210127,SAS,BOS
198,Shot Chart Detail,0022000280,142,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20210127,SAS,BOS
199,Shot Chart Detail,0022000280,165,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,1,20210127,SAS,BOS
200,Shot Chart Detail,0022000280,179,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,182,1,1,20210127,SAS,BOS
201,Shot Chart Detail,0022000280,256,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20210127,SAS,BOS
202,Shot Chart Detail,0022000280,299,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20210127,SAS,BOS
203,Shot Chart Detail,0022000280,449,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,0,20210127,SAS,BOS
204,Shot Chart Detail,0022000280,509,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20210127,SAS,BOS
205,Shot Chart Detail,0022000280,521,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,212,1,1,20210127,SAS,BOS
206,Shot Chart Detail,0022000280,527,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,0,20210127,SAS,BOS
207,Shot Chart Detail,0022000296,86,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,1,20210129,SAS,DEN
208,Shot Chart Detail,0022000296,113,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20210129,SAS,DEN
209,Shot Chart Detail,0022000296,120,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,1,20210129,SAS,DEN
210,Shot Chart Detail,0022000296,140,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20210129,SAS,DEN
211,Shot Chart Detail,0022000296,237,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20210129,SAS,DEN
212,Shot Chart Detail,0022000296,259,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,164,1,0,20210129,SAS,DEN
213,Shot Chart Detail,0022000296,375,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,27,1,0,20210129,SAS,DEN
214,Shot Chart Detail,0022000296,429,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,1,20210129,SAS,DEN
215,Shot Chart Detail,0022000296,443,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,0,20210129,SAS,DEN
216,Shot Chart Detail,0022000304,101,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,253,1,0,20210130,SAS,MEM
217,Shot Chart Detail,0022000304,163,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20210130,SAS,MEM
218,Shot Chart Detail,0022000304,188,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,140,1,0,20210130,SAS,MEM
219,Shot Chart Detail,0022000304,192,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,0,20210130,SAS,MEM
220,Shot Chart Detail,0022000304,402,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,259,1,1,20210130,SAS,MEM
221,Shot Chart Detail,0022000304,428,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,220,1,1,20210130,SAS,MEM
222,Shot Chart Detail,0022000304,430,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,0,20210130,SAS,MEM
223,Shot Chart Detail,0022000304,458,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,263,1,0,20210130,SAS,MEM
224,Shot Chart Detail,0022000304,484,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20210130,SAS,MEM
