,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
327,Shot Chart Detail,0022000335,238,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,0,20210203,NOP,PHX
328,Shot Chart Detail,0022000335,281,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,130,1,1,20210203,NOP,PHX
329,Shot Chart Detail,0022000335,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,148,1,0,20210203,NOP,PHX
330,Shot Chart Detail,0022000335,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,146,1,0,20210203,NOP,PHX
331,Shot Chart Detail,0022000335,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,1,20210203,NOP,PHX
332,Shot Chart Detail,0022000335,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,1,20210203,NOP,PHX
333,Shot Chart Detail,0022000335,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,250,1,0,20210203,NOP,PHX
334,Shot Chart Detail,0022000335,430,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20210203,NOP,PHX
335,Shot Chart Detail,0022000335,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20210203,NOP,PHX
336,Shot Chart Detail,0022000335,454,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20210203,NOP,PHX
337,Shot Chart Detail,0022000335,520,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,0,20210203,NOP,PHX
338,Shot Chart Detail,0022000335,533,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,5,1,0,20210203,NOP,PHX
339,Shot Chart Detail,0022000335,535,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,20,1,1,20210203,NOP,PHX
340,Shot Chart Detail,0022000335,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20210203,NOP,PHX
341,Shot Chart Detail,0022000349,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,0,20210205,PHX,DET
342,Shot Chart Detail,0022000349,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20210205,PHX,DET
343,Shot Chart Detail,0022000349,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210205,PHX,DET
344,Shot Chart Detail,0022000349,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,0,20210205,PHX,DET
345,Shot Chart Detail,0022000349,304,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20210205,PHX,DET
346,Shot Chart Detail,0022000349,318,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,1,20210205,PHX,DET
347,Shot Chart Detail,0022000349,338,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,1,20210205,PHX,DET
348,Shot Chart Detail,0022000349,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20210205,PHX,DET
349,Shot Chart Detail,0022000349,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,20210205,PHX,DET
350,Shot Chart Detail,0022000349,551,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20210205,PHX,DET
351,Shot Chart Detail,0022000349,583,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,0,20210205,PHX,DET
352,Shot Chart Detail,0022000349,593,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-167,268,1,1,20210205,PHX,DET
353,Shot Chart Detail,0022000349,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20210205,PHX,DET
354,Shot Chart Detail,0022000349,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20210205,PHX,DET
355,Shot Chart Detail,0022000365,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,1,20210207,PHX,BOS
356,Shot Chart Detail,0022000365,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,1,20210207,PHX,BOS
357,Shot Chart Detail,0022000365,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,166,1,0,20210207,PHX,BOS
358,Shot Chart Detail,0022000365,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,29,1,0,20210207,PHX,BOS
359,Shot Chart Detail,0022000365,117,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,145,1,0,20210207,PHX,BOS
360,Shot Chart Detail,0022000365,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,136,1,1,20210207,PHX,BOS
361,Shot Chart Detail,0022000365,238,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20210207,PHX,BOS
362,Shot Chart Detail,0022000365,246,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20210207,PHX,BOS
363,Shot Chart Detail,0022000365,250,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,13,1,1,20210207,PHX,BOS
364,Shot Chart Detail,0022000365,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20210207,PHX,BOS
365,Shot Chart Detail,0022000365,320,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210207,PHX,BOS
366,Shot Chart Detail,0022000365,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20210207,PHX,BOS
367,Shot Chart Detail,0022000365,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,111,286,1,0,20210207,PHX,BOS
368,Shot Chart Detail,0022000365,416,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,0,20210207,PHX,BOS
369,Shot Chart Detail,0022000365,514,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20210207,PHX,BOS
370,Shot Chart Detail,0022000365,558,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,202,1,1,20210207,PHX,BOS
371,Shot Chart Detail,0022000372,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20210208,PHX,CLE
372,Shot Chart Detail,0022000372,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20210208,PHX,CLE
373,Shot Chart Detail,0022000372,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20210208,PHX,CLE
374,Shot Chart Detail,0022000372,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210208,PHX,CLE
375,Shot Chart Detail,0022000372,39,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,1,20210208,PHX,CLE
376,Shot Chart Detail,0022000372,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20210208,PHX,CLE
377,Shot Chart Detail,0022000372,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20210208,PHX,CLE
378,Shot Chart Detail,0022000372,92,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-74,220,1,1,20210208,PHX,CLE
379,Shot Chart Detail,0022000372,129,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,1,20210208,PHX,CLE
380,Shot Chart Detail,0022000372,136,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,168,1,1,20210208,PHX,CLE
381,Shot Chart Detail,0022000372,239,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0,20210208,PHX,CLE
382,Shot Chart Detail,0022000372,253,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,0,20210208,PHX,CLE
383,Shot Chart Detail,0022000372,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,80,1,0,20210208,PHX,CLE
384,Shot Chart Detail,0022000372,274,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20210208,PHX,CLE
385,Shot Chart Detail,0022000372,315,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,0,20210208,PHX,CLE
386,Shot Chart Detail,0022000372,338,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,0,20210208,PHX,CLE
387,Shot Chart Detail,0022000372,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,68,1,1,20210208,PHX,CLE
388,Shot Chart Detail,0022000372,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,72,1,1,20210208,PHX,CLE
389,Shot Chart Detail,0022000372,371,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20210208,PHX,CLE
390,Shot Chart Detail,0022000372,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,1,20210208,PHX,CLE
391,Shot Chart Detail,0022000372,521,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-11,1,0,20210208,PHX,CLE
392,Shot Chart Detail,0022000372,553,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20210208,PHX,CLE
393,Shot Chart Detail,0022000372,555,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,153,1,0,20210208,PHX,CLE
394,Shot Chart Detail,0022000372,590,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,1,20210208,PHX,CLE
395,Shot Chart Detail,0022000372,601,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,64,1,1,20210208,PHX,CLE
396,Shot Chart Detail,0022000372,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,0,20210208,PHX,CLE
397,Shot Chart Detail,0022000372,631,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20210208,PHX,CLE
398,Shot Chart Detail,0022000389,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,0,20210210,PHX,MIL
399,Shot Chart Detail,0022000389,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,120,1,1,20210210,PHX,MIL
400,Shot Chart Detail,0022000389,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,0,20210210,PHX,MIL
401,Shot Chart Detail,0022000389,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210210,PHX,MIL
402,Shot Chart Detail,0022000389,137,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,111,1,0,20210210,PHX,MIL
403,Shot Chart Detail,0022000389,231,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20210210,PHX,MIL
404,Shot Chart Detail,0022000389,253,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20210210,PHX,MIL
405,Shot Chart Detail,0022000389,255,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20210210,PHX,MIL
406,Shot Chart Detail,0022000389,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-11,1,1,20210210,PHX,MIL
407,Shot Chart Detail,0022000389,270,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-4,1,1,20210210,PHX,MIL
408,Shot Chart Detail,0022000389,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20210210,PHX,MIL
409,Shot Chart Detail,0022000389,424,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,1,20210210,PHX,MIL
410,Shot Chart Detail,0022000389,444,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20210210,PHX,MIL
411,Shot Chart Detail,0022000389,471,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20210210,PHX,MIL
412,Shot Chart Detail,0022000389,484,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20210210,PHX,MIL
413,Shot Chart Detail,0022000389,560,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20210210,PHX,MIL
414,Shot Chart Detail,0022000389,568,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20210210,PHX,MIL
415,Shot Chart Detail,0022000389,617,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,103,1,1,20210210,PHX,MIL
416,Shot Chart Detail,0022000389,626,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,57,1,1,20210210,PHX,MIL
417,Shot Chart Detail,0022000389,636,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,162,1,0,20210210,PHX,MIL
418,Shot Chart Detail,0022000389,656,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,188,1,0,20210210,PHX,MIL
419,Shot Chart Detail,0022000406,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,0,20210213,PHX,PHI
420,Shot Chart Detail,0022000406,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,105,1,0,20210213,PHX,PHI
421,Shot Chart Detail,0022000406,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,205,1,1,20210213,PHX,PHI
422,Shot Chart Detail,0022000406,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,21,1,0,20210213,PHX,PHI
423,Shot Chart Detail,0022000406,72,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,133,1,0,20210213,PHX,PHI
424,Shot Chart Detail,0022000406,82,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,146,1,1,20210213,PHX,PHI
425,Shot Chart Detail,0022000406,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20210213,PHX,PHI
426,Shot Chart Detail,0022000406,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,20210213,PHX,PHI
427,Shot Chart Detail,0022000406,246,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20210213,PHX,PHI
428,Shot Chart Detail,0022000406,269,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,149,1,1,20210213,PHX,PHI
429,Shot Chart Detail,0022000406,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20210213,PHX,PHI
430,Shot Chart Detail,0022000406,317,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,24,1,1,20210213,PHX,PHI
431,Shot Chart Detail,0022000406,333,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,147,1,1,20210213,PHX,PHI
432,Shot Chart Detail,0022000406,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,166,1,0,20210213,PHX,PHI
433,Shot Chart Detail,0022000406,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20210213,PHX,PHI
434,Shot Chart Detail,0022000406,370,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20210213,PHX,PHI
435,Shot Chart Detail,0022000406,381,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20210213,PHX,PHI
436,Shot Chart Detail,0022000406,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20210213,PHX,PHI
437,Shot Chart Detail,0022000406,407,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,1,20210213,PHX,PHI
438,Shot Chart Detail,0022000406,422,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,31,1,0,20210213,PHX,PHI
439,Shot Chart Detail,0022000406,535,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20210213,PHX,PHI
