,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
232,Shot Chart Detail,0022000541,200,202692,Alec Burks,1610612752,New York Knicks,2,9,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20210302,SAS,NYK
233,Shot Chart Detail,0022000541,209,202692,Alec Burks,1610612752,New York Knicks,2,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,143,1,0,20210302,SAS,NYK
234,Shot Chart Detail,0022000541,425,202692,Alec Burks,1610612752,New York Knicks,3,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,0,20210302,SAS,NYK
235,Shot Chart Detail,0022000541,434,202692,Alec Burks,1610612752,New York Knicks,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,144,1,0,20210302,SAS,NYK
236,Shot Chart Detail,0022000541,497,202692,Alec Burks,1610612752,New York Knicks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20210302,SAS,NYK
237,Shot Chart Detail,0022000541,536,202692,Alec Burks,1610612752,New York Knicks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20210302,SAS,NYK
238,Shot Chart Detail,0022000565,115,202692,Alec Burks,1610612752,New York Knicks,1,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,1,20210304,NYK,DET
239,Shot Chart Detail,0022000565,124,202692,Alec Burks,1610612752,New York Knicks,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,79,1,0,20210304,NYK,DET
240,Shot Chart Detail,0022000565,154,202692,Alec Burks,1610612752,New York Knicks,2,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,238,1,0,20210304,NYK,DET
241,Shot Chart Detail,0022000565,177,202692,Alec Burks,1610612752,New York Knicks,2,7,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20210304,NYK,DET
242,Shot Chart Detail,0022000565,363,202692,Alec Burks,1610612752,New York Knicks,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20210304,NYK,DET
243,Shot Chart Detail,0022000565,389,202692,Alec Burks,1610612752,New York Knicks,3,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210304,NYK,DET
244,Shot Chart Detail,0022000565,424,202692,Alec Burks,1610612752,New York Knicks,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20210304,NYK,DET
245,Shot Chart Detail,0022000565,428,202692,Alec Burks,1610612752,New York Knicks,4,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,115,1,0,20210304,NYK,DET
246,Shot Chart Detail,0022000565,442,202692,Alec Burks,1610612752,New York Knicks,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20210304,NYK,DET
247,Shot Chart Detail,0022000573,78,202692,Alec Burks,1610612752,New York Knicks,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-17,1,0,20210311,MIL,NYK
248,Shot Chart Detail,0022000573,118,202692,Alec Burks,1610612752,New York Knicks,1,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20210311,MIL,NYK
249,Shot Chart Detail,0022000573,142,202692,Alec Burks,1610612752,New York Knicks,2,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,172,1,1,20210311,MIL,NYK
250,Shot Chart Detail,0022000573,155,202692,Alec Burks,1610612752,New York Knicks,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,1,20210311,MIL,NYK
251,Shot Chart Detail,0022000573,170,202692,Alec Burks,1610612752,New York Knicks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-122,277,1,0,20210311,MIL,NYK
252,Shot Chart Detail,0022000573,181,202692,Alec Burks,1610612752,New York Knicks,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,1,20210311,MIL,NYK
253,Shot Chart Detail,0022000573,188,202692,Alec Burks,1610612752,New York Knicks,2,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20210311,MIL,NYK
254,Shot Chart Detail,0022000573,415,202692,Alec Burks,1610612752,New York Knicks,3,4,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20210311,MIL,NYK
255,Shot Chart Detail,0022000573,419,202692,Alec Burks,1610612752,New York Knicks,3,4,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,1,20210311,MIL,NYK
256,Shot Chart Detail,0022000573,439,202692,Alec Burks,1610612752,New York Knicks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20210311,MIL,NYK
257,Shot Chart Detail,0022000573,471,202692,Alec Burks,1610612752,New York Knicks,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,282,1,0,20210311,MIL,NYK
258,Shot Chart Detail,0022000573,554,202692,Alec Burks,1610612752,New York Knicks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,245,1,0,20210311,MIL,NYK
259,Shot Chart Detail,0022000586,96,202692,Alec Burks,1610612752,New York Knicks,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20210313,OKC,NYK
260,Shot Chart Detail,0022000586,128,202692,Alec Burks,1610612752,New York Knicks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,0,20210313,OKC,NYK
261,Shot Chart Detail,0022000586,145,202692,Alec Burks,1610612752,New York Knicks,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,136,1,0,20210313,OKC,NYK
262,Shot Chart Detail,0022000586,159,202692,Alec Burks,1610612752,New York Knicks,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20210313,OKC,NYK
263,Shot Chart Detail,0022000586,164,202692,Alec Burks,1610612752,New York Knicks,2,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,143,1,0,20210313,OKC,NYK
264,Shot Chart Detail,0022000586,180,202692,Alec Burks,1610612752,New York Knicks,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,139,1,1,20210313,OKC,NYK
265,Shot Chart Detail,0022000586,201,202692,Alec Burks,1610612752,New York Knicks,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,174,1,0,20210313,OKC,NYK
266,Shot Chart Detail,0022000586,212,202692,Alec Burks,1610612752,New York Knicks,2,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,71,1,1,20210313,OKC,NYK
267,Shot Chart Detail,0022000586,220,202692,Alec Burks,1610612752,New York Knicks,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20210313,OKC,NYK
268,Shot Chart Detail,0022000586,230,202692,Alec Burks,1610612752,New York Knicks,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,113,1,0,20210313,OKC,NYK
269,Shot Chart Detail,0022000586,244,202692,Alec Burks,1610612752,New York Knicks,2,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,55,1,0,20210313,OKC,NYK
270,Shot Chart Detail,0022000586,399,202692,Alec Burks,1610612752,New York Knicks,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,145,1,1,20210313,OKC,NYK
271,Shot Chart Detail,0022000586,412,202692,Alec Burks,1610612752,New York Knicks,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-16,1,0,20210313,OKC,NYK
272,Shot Chart Detail,0022000586,427,202692,Alec Burks,1610612752,New York Knicks,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,184,1,0,20210313,OKC,NYK
273,Shot Chart Detail,0022000586,469,202692,Alec Burks,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,148,1,0,20210313,OKC,NYK
274,Shot Chart Detail,0022000586,471,202692,Alec Burks,1610612752,New York Knicks,4,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210313,OKC,NYK
275,Shot Chart Detail,0022000586,552,202692,Alec Burks,1610612752,New York Knicks,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,0,20210313,OKC,NYK
276,Shot Chart Detail,0022000586,506,202692,Alec Burks,1610612752,New York Knicks,4,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20210313,OKC,NYK
277,Shot Chart Detail,0022000604,155,202692,Alec Burks,1610612752,New York Knicks,2,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20210315,BKN,NYK
278,Shot Chart Detail,0022000604,176,202692,Alec Burks,1610612752,New York Knicks,2,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,0,20210315,BKN,NYK
279,Shot Chart Detail,0022000604,203,202692,Alec Burks,1610612752,New York Knicks,2,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20210315,BKN,NYK
280,Shot Chart Detail,0022000604,453,202692,Alec Burks,1610612752,New York Knicks,3,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,128,1,0,20210315,BKN,NYK
281,Shot Chart Detail,0022000604,481,202692,Alec Burks,1610612752,New York Knicks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20210315,BKN,NYK
282,Shot Chart Detail,0022000604,491,202692,Alec Burks,1610612752,New York Knicks,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20210315,BKN,NYK
283,Shot Chart Detail,0022000604,538,202692,Alec Burks,1610612752,New York Knicks,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,1,20210315,BKN,NYK
284,Shot Chart Detail,0022000604,543,202692,Alec Burks,1610612752,New York Knicks,4,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,134,1,0,20210315,BKN,NYK
285,Shot Chart Detail,0022000604,568,202692,Alec Burks,1610612752,New York Knicks,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20210315,BKN,NYK
286,Shot Chart Detail,0022000604,592,202692,Alec Burks,1610612752,New York Knicks,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20210315,BKN,NYK
287,Shot Chart Detail,0022000611,120,202692,Alec Burks,1610612752,New York Knicks,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20210316,PHI,NYK
288,Shot Chart Detail,0022000611,149,202692,Alec Burks,1610612752,New York Knicks,2,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20210316,PHI,NYK
289,Shot Chart Detail,0022000611,166,202692,Alec Burks,1610612752,New York Knicks,2,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20210316,PHI,NYK
290,Shot Chart Detail,0022000611,188,202692,Alec Burks,1610612752,New York Knicks,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,144,1,1,20210316,PHI,NYK
291,Shot Chart Detail,0022000611,222,202692,Alec Burks,1610612752,New York Knicks,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210316,PHI,NYK
292,Shot Chart Detail,0022000611,249,202692,Alec Burks,1610612752,New York Knicks,2,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,0,20210316,PHI,NYK
293,Shot Chart Detail,0022000611,418,202692,Alec Burks,1610612752,New York Knicks,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,209,1,0,20210316,PHI,NYK
294,Shot Chart Detail,0022000611,437,202692,Alec Burks,1610612752,New York Knicks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,267,1,1,20210316,PHI,NYK
295,Shot Chart Detail,0022000611,480,202692,Alec Burks,1610612752,New York Knicks,3,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,1,20210316,PHI,NYK
296,Shot Chart Detail,0022000611,486,202692,Alec Burks,1610612752,New York Knicks,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20210316,PHI,NYK
297,Shot Chart Detail,0022000611,500,202692,Alec Burks,1610612752,New York Knicks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20210316,PHI,NYK
298,Shot Chart Detail,0022000611,535,202692,Alec Burks,1610612752,New York Knicks,4,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,1,20210316,PHI,NYK
299,Shot Chart Detail,0022000611,543,202692,Alec Burks,1610612752,New York Knicks,4,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,273,1,0,20210316,PHI,NYK
300,Shot Chart Detail,0022000611,588,202692,Alec Burks,1610612752,New York Knicks,4,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,0,20210316,PHI,NYK
301,Shot Chart Detail,0022000611,626,202692,Alec Burks,1610612752,New York Knicks,4,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,143,1,0,20210316,PHI,NYK
302,Shot Chart Detail,0022000627,7,202692,Alec Burks,1610612752,New York Knicks,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20210318,NYK,ORL
303,Shot Chart Detail,0022000627,33,202692,Alec Burks,1610612752,New York Knicks,1,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,1,20210318,NYK,ORL
304,Shot Chart Detail,0022000627,55,202692,Alec Burks,1610612752,New York Knicks,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,0,20210318,NYK,ORL
305,Shot Chart Detail,0022000627,62,202692,Alec Burks,1610612752,New York Knicks,1,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210318,NYK,ORL
306,Shot Chart Detail,0022000627,133,202692,Alec Burks,1610612752,New York Knicks,1,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20210318,NYK,ORL
307,Shot Chart Detail,0022000627,167,202692,Alec Burks,1610612752,New York Knicks,2,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,0,20210318,NYK,ORL
308,Shot Chart Detail,0022000627,184,202692,Alec Burks,1610612752,New York Knicks,2,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20210318,NYK,ORL
309,Shot Chart Detail,0022000627,191,202692,Alec Burks,1610612752,New York Knicks,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,153,1,1,20210318,NYK,ORL
310,Shot Chart Detail,0022000627,202,202692,Alec Burks,1610612752,New York Knicks,2,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,82,1,1,20210318,NYK,ORL
311,Shot Chart Detail,0022000627,217,202692,Alec Burks,1610612752,New York Knicks,2,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,82,1,0,20210318,NYK,ORL
312,Shot Chart Detail,0022000627,385,202692,Alec Burks,1610612752,New York Knicks,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20210318,NYK,ORL
313,Shot Chart Detail,0022000627,409,202692,Alec Burks,1610612752,New York Knicks,3,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-4,1,0,20210318,NYK,ORL
314,Shot Chart Detail,0022000627,415,202692,Alec Burks,1610612752,New York Knicks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20210318,NYK,ORL
315,Shot Chart Detail,0022000627,471,202692,Alec Burks,1610612752,New York Knicks,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20210318,NYK,ORL
316,Shot Chart Detail,0022000627,481,202692,Alec Burks,1610612752,New York Knicks,4,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,165,1,0,20210318,NYK,ORL
317,Shot Chart Detail,0022000627,501,202692,Alec Burks,1610612752,New York Knicks,4,5,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20210318,NYK,ORL
318,Shot Chart Detail,0022000627,541,202692,Alec Burks,1610612752,New York Knicks,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20210318,NYK,ORL
319,Shot Chart Detail,0022000627,559,202692,Alec Burks,1610612752,New York Knicks,4,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20210318,NYK,ORL
320,Shot Chart Detail,0022000650,158,202692,Alec Burks,1610612752,New York Knicks,2,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20210321,NYK,PHI
321,Shot Chart Detail,0022000650,168,202692,Alec Burks,1610612752,New York Knicks,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20210321,NYK,PHI
322,Shot Chart Detail,0022000650,195,202692,Alec Burks,1610612752,New York Knicks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20210321,NYK,PHI
323,Shot Chart Detail,0022000650,215,202692,Alec Burks,1610612752,New York Knicks,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210321,NYK,PHI
324,Shot Chart Detail,0022000650,494,202692,Alec Burks,1610612752,New York Knicks,4,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,0,20210321,NYK,PHI
325,Shot Chart Detail,0022000650,496,202692,Alec Burks,1610612752,New York Knicks,4,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,NYK,PHI
326,Shot Chart Detail,0022000650,498,202692,Alec Burks,1610612752,New York Knicks,4,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210321,NYK,PHI
327,Shot Chart Detail,0022000650,507,202692,Alec Burks,1610612752,New York Knicks,4,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,126,1,0,20210321,NYK,PHI
328,Shot Chart Detail,0022000650,512,202692,Alec Burks,1610612752,New York Knicks,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20210321,NYK,PHI
329,Shot Chart Detail,0022000650,519,202692,Alec Burks,1610612752,New York Knicks,4,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20210321,NYK,PHI
330,Shot Chart Detail,0022000650,602,202692,Alec Burks,1610612752,New York Knicks,4,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,85,1,0,20210321,NYK,PHI
331,Shot Chart Detail,0022000650,606,202692,Alec Burks,1610612752,New York Knicks,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20210321,NYK,PHI
332,Shot Chart Detail,0022000650,614,202692,Alec Burks,1610612752,New York Knicks,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20210321,NYK,PHI
333,Shot Chart Detail,0022000650,660,202692,Alec Burks,1610612752,New York Knicks,5,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,1,20210321,NYK,PHI
334,Shot Chart Detail,0022000650,665,202692,Alec Burks,1610612752,New York Knicks,5,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210321,NYK,PHI
335,Shot Chart Detail,0022000650,674,202692,Alec Burks,1610612752,New York Knicks,5,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,1,20210321,NYK,PHI
336,Shot Chart Detail,0022000650,692,202692,Alec Burks,1610612752,New York Knicks,5,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,119,1,0,20210321,NYK,PHI
337,Shot Chart Detail,0022000662,66,202692,Alec Burks,1610612752,New York Knicks,1,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20210323,NYK,WAS
338,Shot Chart Detail,0022000662,81,202692,Alec Burks,1610612752,New York Knicks,1,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20210323,NYK,WAS
339,Shot Chart Detail,0022000662,139,202692,Alec Burks,1610612752,New York Knicks,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,1,20210323,NYK,WAS
340,Shot Chart Detail,0022000662,155,202692,Alec Burks,1610612752,New York Knicks,1,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,1,20210323,NYK,WAS
341,Shot Chart Detail,0022000662,190,202692,Alec Burks,1610612752,New York Knicks,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,25,1,1,20210323,NYK,WAS
342,Shot Chart Detail,0022000662,194,202692,Alec Burks,1610612752,New York Knicks,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,5,1,0,20210323,NYK,WAS
343,Shot Chart Detail,0022000662,432,202692,Alec Burks,1610612752,New York Knicks,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210323,NYK,WAS
344,Shot Chart Detail,0022000662,453,202692,Alec Burks,1610612752,New York Knicks,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,0,20210323,NYK,WAS
345,Shot Chart Detail,0022000662,479,202692,Alec Burks,1610612752,New York Knicks,3,2,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20210323,NYK,WAS
346,Shot Chart Detail,0022000662,560,202692,Alec Burks,1610612752,New York Knicks,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,144,1,0,20210323,NYK,WAS
347,Shot Chart Detail,0022000662,589,202692,Alec Burks,1610612752,New York Knicks,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,0,20210323,NYK,WAS
