,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022000382,176,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20210210,WAS,TOR
225,Shot Chart Detail,0022000382,202,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,87,1,0,20210210,WAS,TOR
226,Shot Chart Detail,0022000382,402,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,1,20210210,WAS,TOR
227,Shot Chart Detail,0022000382,459,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210210,WAS,TOR
228,Shot Chart Detail,0022000382,486,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20210210,WAS,TOR
229,Shot Chart Detail,0022000382,514,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,0,20210210,WAS,TOR
230,Shot Chart Detail,0022000398,48,1628449,Chris Boucher,1610612761,Toronto Raptors,1,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20210211,BOS,TOR
231,Shot Chart Detail,0022000398,245,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20210211,BOS,TOR
232,Shot Chart Detail,0022000398,275,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20210211,BOS,TOR
233,Shot Chart Detail,0022000398,392,1628449,Chris Boucher,1610612761,Toronto Raptors,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20210211,BOS,TOR
234,Shot Chart Detail,0022000398,397,1628449,Chris Boucher,1610612761,Toronto Raptors,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,262,1,0,20210211,BOS,TOR
235,Shot Chart Detail,0022000398,411,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,269,1,1,20210211,BOS,TOR
236,Shot Chart Detail,0022000398,475,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20210211,BOS,TOR
237,Shot Chart Detail,0022000398,491,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,278,1,1,20210211,BOS,TOR
238,Shot Chart Detail,0022000413,68,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210214,TOR,MIN
239,Shot Chart Detail,0022000413,87,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20210214,TOR,MIN
240,Shot Chart Detail,0022000413,89,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210214,TOR,MIN
241,Shot Chart Detail,0022000413,91,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,TOR,MIN
242,Shot Chart Detail,0022000413,127,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20210214,TOR,MIN
243,Shot Chart Detail,0022000413,442,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,0,20210214,TOR,MIN
244,Shot Chart Detail,0022000430,127,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,0,20210216,MIL,TOR
245,Shot Chart Detail,0022000430,259,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20210216,MIL,TOR
246,Shot Chart Detail,0022000430,271,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20210216,MIL,TOR
247,Shot Chart Detail,0022000430,309,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,0,20210216,MIL,TOR
248,Shot Chart Detail,0022000430,393,1628449,Chris Boucher,1610612761,Toronto Raptors,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,246,1,1,20210216,MIL,TOR
249,Shot Chart Detail,0022000430,402,1628449,Chris Boucher,1610612761,Toronto Raptors,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,256,1,1,20210216,MIL,TOR
250,Shot Chart Detail,0022000430,422,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,261,1,0,20210216,MIL,TOR
251,Shot Chart Detail,0022000430,574,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20210216,MIL,TOR
252,Shot Chart Detail,0022000445,81,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210218,MIL,TOR
253,Shot Chart Detail,0022000445,87,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20210218,MIL,TOR
254,Shot Chart Detail,0022000445,106,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210218,MIL,TOR
255,Shot Chart Detail,0022000445,118,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,274,1,0,20210218,MIL,TOR
256,Shot Chart Detail,0022000445,153,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210218,MIL,TOR
257,Shot Chart Detail,0022000445,265,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20210218,MIL,TOR
258,Shot Chart Detail,0022000445,308,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210218,MIL,TOR
259,Shot Chart Detail,0022000454,10,1628449,Chris Boucher,1610612761,Toronto Raptors,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,109,1,1,20210219,MIN,TOR
260,Shot Chart Detail,0022000454,87,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20210219,MIN,TOR
261,Shot Chart Detail,0022000454,235,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,54,1,0,20210219,MIN,TOR
262,Shot Chart Detail,0022000454,245,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,112,1,0,20210219,MIN,TOR
263,Shot Chart Detail,0022000454,342,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20210219,MIN,TOR
264,Shot Chart Detail,0022000454,354,1628449,Chris Boucher,1610612761,Toronto Raptors,3,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210219,MIN,TOR
265,Shot Chart Detail,0022000454,357,1628449,Chris Boucher,1610612761,Toronto Raptors,3,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20210219,MIN,TOR
266,Shot Chart Detail,0022000454,359,1628449,Chris Boucher,1610612761,Toronto Raptors,3,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210219,MIN,TOR
267,Shot Chart Detail,0022000454,518,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20210219,MIN,TOR
268,Shot Chart Detail,0022000468,198,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20210221,TOR,PHI
269,Shot Chart Detail,0022000468,215,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,24,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20210221,TOR,PHI
270,Shot Chart Detail,0022000468,457,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20210221,TOR,PHI
271,Shot Chart Detail,0022000468,466,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,182,1,1,20210221,TOR,PHI
272,Shot Chart Detail,0022000468,495,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,1,20210221,TOR,PHI
273,Shot Chart Detail,0022000468,506,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20210221,TOR,PHI
274,Shot Chart Detail,0022000468,535,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20210221,TOR,PHI
275,Shot Chart Detail,0022000468,560,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210221,TOR,PHI
276,Shot Chart Detail,0022000484,239,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,1,20210223,TOR,PHI
277,Shot Chart Detail,0022000484,254,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210223,TOR,PHI
278,Shot Chart Detail,0022000484,261,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20210223,TOR,PHI
279,Shot Chart Detail,0022000484,429,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20210223,TOR,PHI
280,Shot Chart Detail,0022000484,557,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,89,1,1,20210223,TOR,PHI
281,Shot Chart Detail,0022000484,571,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20210223,TOR,PHI
282,Shot Chart Detail,0022000492,124,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,1,20210224,MIA,TOR
283,Shot Chart Detail,0022000492,148,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20210224,MIA,TOR
284,Shot Chart Detail,0022000492,202,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20210224,MIA,TOR
285,Shot Chart Detail,0022000492,312,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20210224,MIA,TOR
286,Shot Chart Detail,0022000492,424,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20210224,MIA,TOR
287,Shot Chart Detail,0022000492,454,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20210224,MIA,TOR
288,Shot Chart Detail,0022000506,80,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20210226,TOR,HOU
289,Shot Chart Detail,0022000506,263,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,0,20210226,TOR,HOU
290,Shot Chart Detail,0022000506,267,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20210226,TOR,HOU
291,Shot Chart Detail,0022000506,395,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20210226,TOR,HOU
292,Shot Chart Detail,0022000506,558,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20210226,TOR,HOU
293,Shot Chart Detail,0022000506,568,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,TOR,HOU
294,Shot Chart Detail,0022000506,573,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20210226,TOR,HOU
295,Shot Chart Detail,0022000506,651,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20210226,TOR,HOU
296,Shot Chart Detail,0022000523,20,1628449,Chris Boucher,1610612761,Toronto Raptors,1,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20210408,TOR,CHI
297,Shot Chart Detail,0022000523,42,1628449,Chris Boucher,1610612761,Toronto Raptors,1,9,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20210408,TOR,CHI
298,Shot Chart Detail,0022000523,37,1628449,Chris Boucher,1610612761,Toronto Raptors,1,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210408,TOR,CHI
299,Shot Chart Detail,0022000523,39,1628449,Chris Boucher,1610612761,Toronto Raptors,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20210408,TOR,CHI
300,Shot Chart Detail,0022000523,48,1628449,Chris Boucher,1610612761,Toronto Raptors,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,0,20210408,TOR,CHI
301,Shot Chart Detail,0022000523,55,1628449,Chris Boucher,1610612761,Toronto Raptors,1,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20210408,TOR,CHI
302,Shot Chart Detail,0022000523,70,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,78,1,0,20210408,TOR,CHI
303,Shot Chart Detail,0022000523,237,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,0,20210408,TOR,CHI
304,Shot Chart Detail,0022000523,261,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,159,1,1,20210408,TOR,CHI
305,Shot Chart Detail,0022000523,301,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,30,1,1,20210408,TOR,CHI
306,Shot Chart Detail,0022000523,312,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,0,20210408,TOR,CHI
307,Shot Chart Detail,0022000523,363,1628449,Chris Boucher,1610612761,Toronto Raptors,3,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210408,TOR,CHI
308,Shot Chart Detail,0022000523,386,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210408,TOR,CHI
309,Shot Chart Detail,0022000523,434,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210408,TOR,CHI
310,Shot Chart Detail,0022000523,446,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,68,1,1,20210408,TOR,CHI
311,Shot Chart Detail,0022000523,507,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210408,TOR,CHI
312,Shot Chart Detail,0022000523,509,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210408,TOR,CHI
313,Shot Chart Detail,0022000523,512,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20210408,TOR,CHI
314,Shot Chart Detail,0022000523,544,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210408,TOR,CHI
315,Shot Chart Detail,0022000523,578,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,1,20210408,TOR,CHI
316,Shot Chart Detail,0022000523,591,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,1,20210408,TOR,CHI
317,Shot Chart Detail,0022000523,603,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20210408,TOR,CHI
318,Shot Chart Detail,0022000523,619,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20210408,TOR,CHI
319,Shot Chart Detail,0022000523,636,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,25,1,1,20210408,TOR,CHI
320,Shot Chart Detail,0022000539,111,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20210303,TOR,DET
321,Shot Chart Detail,0022000539,143,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20210303,TOR,DET
322,Shot Chart Detail,0022000539,224,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20210303,TOR,DET
323,Shot Chart Detail,0022000539,486,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,0,20210303,TOR,DET
324,Shot Chart Detail,0022000539,495,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20210303,TOR,DET
325,Shot Chart Detail,0022000539,502,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20210303,TOR,DET
326,Shot Chart Detail,0022000539,526,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20210303,TOR,DET
327,Shot Chart Detail,0022000539,534,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,1,20210303,TOR,DET
328,Shot Chart Detail,0022000539,547,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20210303,TOR,DET
329,Shot Chart Detail,0022000539,642,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20210303,TOR,DET
330,Shot Chart Detail,0022000539,667,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20210303,TOR,DET
331,Shot Chart Detail,0022000552,121,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20210304,BOS,TOR
332,Shot Chart Detail,0022000552,130,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20210304,BOS,TOR
333,Shot Chart Detail,0022000552,152,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20210304,BOS,TOR
334,Shot Chart Detail,0022000552,156,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210304,BOS,TOR
335,Shot Chart Detail,0022000552,179,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20210304,BOS,TOR
336,Shot Chart Detail,0022000552,185,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,1,20210304,BOS,TOR
