,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022000179,332,1628367,Josh Jackson,1610612765,Detroit Pistons,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,276,1,0,20210401,DET,WAS
112,Shot Chart Detail,0022000179,363,1628367,Josh Jackson,1610612765,Detroit Pistons,3,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,55,1,0,20210401,DET,WAS
113,Shot Chart Detail,0022000179,379,1628367,Josh Jackson,1610612765,Detroit Pistons,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-16,1,1,20210401,DET,WAS
114,Shot Chart Detail,0022000179,393,1628367,Josh Jackson,1610612765,Detroit Pistons,3,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,32,1,1,20210401,DET,WAS
115,Shot Chart Detail,0022000179,478,1628367,Josh Jackson,1610612765,Detroit Pistons,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,0,20210401,DET,WAS
116,Shot Chart Detail,0022000179,573,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,156,1,1,20210401,DET,WAS
117,Shot Chart Detail,0022000179,576,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,20210401,DET,WAS
118,Shot Chart Detail,0022000179,599,1628367,Josh Jackson,1610612765,Detroit Pistons,4,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20210401,DET,WAS
119,Shot Chart Detail,0022000179,606,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,176,1,1,20210401,DET,WAS
120,Shot Chart Detail,0022000192,149,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20210116,MIA,DET
121,Shot Chart Detail,0022000192,163,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20210116,MIA,DET
122,Shot Chart Detail,0022000192,176,1628367,Josh Jackson,1610612765,Detroit Pistons,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20210116,MIA,DET
123,Shot Chart Detail,0022000192,672,1628367,Josh Jackson,1610612765,Detroit Pistons,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20210116,MIA,DET
124,Shot Chart Detail,0022000192,197,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20210116,MIA,DET
125,Shot Chart Detail,0022000192,217,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210116,MIA,DET
126,Shot Chart Detail,0022000192,243,1628367,Josh Jackson,1610612765,Detroit Pistons,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20210116,MIA,DET
127,Shot Chart Detail,0022000192,485,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,135,1,0,20210116,MIA,DET
128,Shot Chart Detail,0022000192,506,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,9,1,0,20210116,MIA,DET
129,Shot Chart Detail,0022000192,532,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,27,1,1,20210116,MIA,DET
130,Shot Chart Detail,0022000192,564,1628367,Josh Jackson,1610612765,Detroit Pistons,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20210116,MIA,DET
131,Shot Chart Detail,0022000192,568,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,146,1,0,20210116,MIA,DET
132,Shot Chart Detail,0022000206,137,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,0,20210118,MIA,DET
133,Shot Chart Detail,0022000206,152,1628367,Josh Jackson,1610612765,Detroit Pistons,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,118,1,0,20210118,MIA,DET
134,Shot Chart Detail,0022000206,168,1628367,Josh Jackson,1610612765,Detroit Pistons,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,1,20210118,MIA,DET
135,Shot Chart Detail,0022000206,182,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,1,20210118,MIA,DET
136,Shot Chart Detail,0022000206,186,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210118,MIA,DET
137,Shot Chart Detail,0022000206,192,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20210118,MIA,DET
138,Shot Chart Detail,0022000206,207,1628367,Josh Jackson,1610612765,Detroit Pistons,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20210118,MIA,DET
139,Shot Chart Detail,0022000206,212,1628367,Josh Jackson,1610612765,Detroit Pistons,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20210118,MIA,DET
140,Shot Chart Detail,0022000206,418,1628367,Josh Jackson,1610612765,Detroit Pistons,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20210118,MIA,DET
141,Shot Chart Detail,0022000206,426,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,1,20210118,MIA,DET
142,Shot Chart Detail,0022000206,485,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,17,1,0,20210118,MIA,DET
143,Shot Chart Detail,0022000219,115,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20210120,ATL,DET
144,Shot Chart Detail,0022000219,170,1628367,Josh Jackson,1610612765,Detroit Pistons,2,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20210120,ATL,DET
145,Shot Chart Detail,0022000219,186,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,9,1,0,20210120,ATL,DET
146,Shot Chart Detail,0022000219,197,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20210120,ATL,DET
147,Shot Chart Detail,0022000219,530,1628367,Josh Jackson,1610612765,Detroit Pistons,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20210120,ATL,DET
148,Shot Chart Detail,0022000219,554,1628367,Josh Jackson,1610612765,Detroit Pistons,4,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210120,ATL,DET
149,Shot Chart Detail,0022000219,561,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,0,20210120,ATL,DET
150,Shot Chart Detail,0022000230,136,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20210122,DET,HOU
151,Shot Chart Detail,0022000230,257,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20210122,DET,HOU
152,Shot Chart Detail,0022000230,285,1628367,Josh Jackson,1610612765,Detroit Pistons,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,179,1,0,20210122,DET,HOU
153,Shot Chart Detail,0022000230,525,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20210122,DET,HOU
154,Shot Chart Detail,0022000230,535,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-2,1,0,20210122,DET,HOU
155,Shot Chart Detail,0022000230,571,1628367,Josh Jackson,1610612765,Detroit Pistons,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20210122,DET,HOU
156,Shot Chart Detail,0022000230,598,1628367,Josh Jackson,1610612765,Detroit Pistons,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20210122,DET,HOU
157,Shot Chart Detail,0022000230,622,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20210122,DET,HOU
158,Shot Chart Detail,0022000243,128,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20210123,DET,PHI
159,Shot Chart Detail,0022000243,146,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20210123,DET,PHI
160,Shot Chart Detail,0022000243,159,1628367,Josh Jackson,1610612765,Detroit Pistons,2,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20210123,DET,PHI
161,Shot Chart Detail,0022000243,481,1628367,Josh Jackson,1610612765,Detroit Pistons,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210123,DET,PHI
162,Shot Chart Detail,0022000243,575,1628367,Josh Jackson,1610612765,Detroit Pistons,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20210123,DET,PHI
163,Shot Chart Detail,0022000243,638,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,261,1,0,20210123,DET,PHI
164,Shot Chart Detail,0022000243,653,1628367,Josh Jackson,1610612765,Detroit Pistons,4,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20210123,DET,PHI
165,Shot Chart Detail,0022000243,671,1628367,Josh Jackson,1610612765,Detroit Pistons,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20210123,DET,PHI
166,Shot Chart Detail,0022000257,113,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20210125,DET,PHI
167,Shot Chart Detail,0022000257,117,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20210125,DET,PHI
168,Shot Chart Detail,0022000257,155,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20210125,DET,PHI
169,Shot Chart Detail,0022000257,188,1628367,Josh Jackson,1610612765,Detroit Pistons,2,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,128,1,1,20210125,DET,PHI
170,Shot Chart Detail,0022000257,195,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20210125,DET,PHI
171,Shot Chart Detail,0022000257,452,1628367,Josh Jackson,1610612765,Detroit Pistons,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20210125,DET,PHI
172,Shot Chart Detail,0022000257,534,1628367,Josh Jackson,1610612765,Detroit Pistons,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,127,1,0,20210125,DET,PHI
173,Shot Chart Detail,0022000257,538,1628367,Josh Jackson,1610612765,Detroit Pistons,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20210125,DET,PHI
174,Shot Chart Detail,0022000272,134,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20210127,CLE,DET
175,Shot Chart Detail,0022000272,148,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210127,CLE,DET
176,Shot Chart Detail,0022000272,162,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,215,1,0,20210127,CLE,DET
177,Shot Chart Detail,0022000272,177,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20210127,CLE,DET
178,Shot Chart Detail,0022000272,195,1628367,Josh Jackson,1610612765,Detroit Pistons,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20210127,CLE,DET
179,Shot Chart Detail,0022000272,203,1628367,Josh Jackson,1610612765,Detroit Pistons,2,10,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210127,CLE,DET
180,Shot Chart Detail,0022000272,310,1628367,Josh Jackson,1610612765,Detroit Pistons,2,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20210127,CLE,DET
181,Shot Chart Detail,0022000272,345,1628367,Josh Jackson,1610612765,Detroit Pistons,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20210127,CLE,DET
182,Shot Chart Detail,0022000272,541,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,167,1,0,20210127,CLE,DET
183,Shot Chart Detail,0022000284,138,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,181,1,0,20210128,DET,LAL
184,Shot Chart Detail,0022000284,170,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20210128,DET,LAL
185,Shot Chart Detail,0022000284,184,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,251,1,0,20210128,DET,LAL
186,Shot Chart Detail,0022000284,446,1628367,Josh Jackson,1610612765,Detroit Pistons,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20210128,DET,LAL
187,Shot Chart Detail,0022000284,514,1628367,Josh Jackson,1610612765,Detroit Pistons,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20210128,DET,LAL
188,Shot Chart Detail,0022000284,593,1628367,Josh Jackson,1610612765,Detroit Pistons,4,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20210128,DET,LAL
189,Shot Chart Detail,0022000305,87,1628367,Josh Jackson,1610612765,Detroit Pistons,1,4,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,27,1,1,20210130,GSW,DET
190,Shot Chart Detail,0022000305,149,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20210130,GSW,DET
191,Shot Chart Detail,0022000305,161,1628367,Josh Jackson,1610612765,Detroit Pistons,2,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,0,20210130,GSW,DET
192,Shot Chart Detail,0022000305,199,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,1,20210130,GSW,DET
193,Shot Chart Detail,0022000305,207,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,227,1,0,20210130,GSW,DET
194,Shot Chart Detail,0022000305,209,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20210130,GSW,DET
195,Shot Chart Detail,0022000305,449,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20210130,GSW,DET
196,Shot Chart Detail,0022000305,530,1628367,Josh Jackson,1610612765,Detroit Pistons,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,202,1,1,20210130,GSW,DET
197,Shot Chart Detail,0022000305,556,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20210130,GSW,DET
198,Shot Chart Detail,0022000321,27,1628367,Josh Jackson,1610612765,Detroit Pistons,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20210406,DEN,DET
199,Shot Chart Detail,0022000321,194,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,1,20210406,DEN,DET
200,Shot Chart Detail,0022000321,278,1628367,Josh Jackson,1610612765,Detroit Pistons,2,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,187,1,0,20210406,DEN,DET
201,Shot Chart Detail,0022000321,291,1628367,Josh Jackson,1610612765,Detroit Pistons,3,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20210406,DEN,DET
202,Shot Chart Detail,0022000321,302,1628367,Josh Jackson,1610612765,Detroit Pistons,3,10,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20210406,DEN,DET
203,Shot Chart Detail,0022000321,311,1628367,Josh Jackson,1610612765,Detroit Pistons,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,0,20210406,DEN,DET
204,Shot Chart Detail,0022000325,144,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20210202,UTA,DET
205,Shot Chart Detail,0022000325,170,1628367,Josh Jackson,1610612765,Detroit Pistons,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,1,20210202,UTA,DET
206,Shot Chart Detail,0022000325,186,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20210202,UTA,DET
207,Shot Chart Detail,0022000325,188,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210202,UTA,DET
208,Shot Chart Detail,0022000325,218,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20210202,UTA,DET
209,Shot Chart Detail,0022000325,209,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,20210202,UTA,DET
210,Shot Chart Detail,0022000325,293,1628367,Josh Jackson,1610612765,Detroit Pistons,2,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,194,1,0,20210202,UTA,DET
211,Shot Chart Detail,0022000325,417,1628367,Josh Jackson,1610612765,Detroit Pistons,3,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210202,UTA,DET
212,Shot Chart Detail,0022000325,438,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,91,1,1,20210202,UTA,DET
213,Shot Chart Detail,0022000325,484,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20210202,UTA,DET
214,Shot Chart Detail,0022000325,493,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20210202,UTA,DET
215,Shot Chart Detail,0022000325,505,1628367,Josh Jackson,1610612765,Detroit Pistons,4,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,123,1,1,20210202,UTA,DET
216,Shot Chart Detail,0022000325,600,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20210202,UTA,DET
217,Shot Chart Detail,0022000325,631,1628367,Josh Jackson,1610612765,Detroit Pistons,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20210202,UTA,DET
218,Shot Chart Detail,0022000325,646,1628367,Josh Jackson,1610612765,Detroit Pistons,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20210202,UTA,DET
219,Shot Chart Detail,0022000349,110,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20210205,PHX,DET
220,Shot Chart Detail,0022000349,114,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,0,20210205,PHX,DET
221,Shot Chart Detail,0022000349,164,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,0,20210205,PHX,DET
222,Shot Chart Detail,0022000349,218,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,87,1,0,20210205,PHX,DET
223,Shot Chart Detail,0022000349,402,1628367,Josh Jackson,1610612765,Detroit Pistons,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20210205,PHX,DET
