,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
104,Shot Chart Detail,0022000494,179,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20210224,NOP,DET
105,Shot Chart Detail,0022000494,197,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,1,20210224,NOP,DET
106,Shot Chart Detail,0022000557,167,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,0,20210304,NOP,MIA
107,Shot Chart Detail,0022000557,171,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20210304,NOP,MIA
108,Shot Chart Detail,0022000557,194,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20210304,NOP,MIA
109,Shot Chart Detail,0022000557,197,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210304,NOP,MIA
110,Shot Chart Detail,0022000557,220,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,4,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20210304,NOP,MIA
111,Shot Chart Detail,0022000557,482,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,1,20210304,NOP,MIA
112,Shot Chart Detail,0022000557,487,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20210304,NOP,MIA
113,Shot Chart Detail,0022000557,494,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20210304,NOP,MIA
114,Shot Chart Detail,0022000557,510,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20210304,NOP,MIA
115,Shot Chart Detail,0022000561,127,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20210214,DET,NOP
116,Shot Chart Detail,0022000561,171,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20210214,DET,NOP
117,Shot Chart Detail,0022000561,389,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,1,20210214,DET,NOP
118,Shot Chart Detail,0022000561,405,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20210214,DET,NOP
119,Shot Chart Detail,0022000561,410,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20210214,DET,NOP
120,Shot Chart Detail,0022000561,428,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20210214,DET,NOP
121,Shot Chart Detail,0022000561,446,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,262,1,0,20210214,DET,NOP
122,Shot Chart Detail,0022000561,454,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20210214,DET,NOP
123,Shot Chart Detail,0022000561,473,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20210214,DET,NOP
124,Shot Chart Detail,0022000574,159,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,0,20210311,NOP,MIN
125,Shot Chart Detail,0022000574,161,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,0,20210311,NOP,MIN
126,Shot Chart Detail,0022000574,174,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210311,NOP,MIN
127,Shot Chart Detail,0022000574,212,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20210311,NOP,MIN
128,Shot Chart Detail,0022000574,506,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210311,NOP,MIN
129,Shot Chart Detail,0022000574,532,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210311,NOP,MIN
130,Shot Chart Detail,0022000574,543,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,188,1,0,20210311,NOP,MIN
131,Shot Chart Detail,0022000574,552,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20210311,NOP,MIN
132,Shot Chart Detail,0022000574,616,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20210311,NOP,MIN
133,Shot Chart Detail,0022000574,624,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20210311,NOP,MIN
134,Shot Chart Detail,0022000574,676,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20210311,NOP,MIN
135,Shot Chart Detail,0022000574,698,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20210311,NOP,MIN
136,Shot Chart Detail,0022000581,152,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20210312,NOP,CLE
137,Shot Chart Detail,0022000581,213,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,110,1,0,20210312,NOP,CLE
138,Shot Chart Detail,0022000581,484,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,0,20210312,NOP,CLE
139,Shot Chart Detail,0022000581,506,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,43,1,0,20210312,NOP,CLE
140,Shot Chart Detail,0022000581,543,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,109,1,0,20210312,NOP,CLE
141,Shot Chart Detail,0022000581,559,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20210312,NOP,CLE
142,Shot Chart Detail,0022000581,597,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210312,NOP,CLE
143,Shot Chart Detail,0022000581,589,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20210312,NOP,CLE
144,Shot Chart Detail,0022000581,665,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210312,NOP,CLE
145,Shot Chart Detail,0022000581,669,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20210312,NOP,CLE
146,Shot Chart Detail,0022000601,120,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210314,NOP,LAC
147,Shot Chart Detail,0022000601,152,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,157,1,0,20210314,NOP,LAC
148,Shot Chart Detail,0022000601,172,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20210314,NOP,LAC
149,Shot Chart Detail,0022000601,181,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,0,20210314,NOP,LAC
150,Shot Chart Detail,0022000601,211,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210314,NOP,LAC
151,Shot Chart Detail,0022000601,229,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20210314,NOP,LAC
152,Shot Chart Detail,0022000601,444,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,151,1,0,20210314,NOP,LAC
153,Shot Chart Detail,0022000601,512,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20210314,NOP,LAC
154,Shot Chart Detail,0022000601,536,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20210314,NOP,LAC
155,Shot Chart Detail,0022000601,561,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20210314,NOP,LAC
156,Shot Chart Detail,0022000601,593,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20210314,NOP,LAC
157,Shot Chart Detail,0022000629,142,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20210318,POR,NOP
158,Shot Chart Detail,0022000629,159,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20210318,POR,NOP
159,Shot Chart Detail,0022000629,494,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20210318,POR,NOP
160,Shot Chart Detail,0022000646,183,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20210321,DEN,NOP
161,Shot Chart Detail,0022000646,189,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20210321,DEN,NOP
162,Shot Chart Detail,0022000646,471,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,100,1,1,20210321,DEN,NOP
163,Shot Chart Detail,0022000646,490,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,225,1,0,20210321,DEN,NOP
164,Shot Chart Detail,0022000646,498,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,1,20210321,DEN,NOP
165,Shot Chart Detail,0022000646,501,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,29,1,0,20210321,DEN,NOP
166,Shot Chart Detail,0022000663,194,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,1,20210323,NOP,LAL
167,Shot Chart Detail,0022000663,461,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20210323,NOP,LAL
168,Shot Chart Detail,0022000663,468,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,101,1,1,20210323,NOP,LAL
169,Shot Chart Detail,0022000663,505,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,185,673,1,0,20210323,NOP,LAL
170,Shot Chart Detail,0022000663,524,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20210323,NOP,LAL
171,Shot Chart Detail,0022000663,554,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20210323,NOP,LAL
172,Shot Chart Detail,0022000663,573,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20210323,NOP,LAL
173,Shot Chart Detail,0022000663,581,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,6,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20210323,NOP,LAL
174,Shot Chart Detail,0022000663,589,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20210323,NOP,LAL
175,Shot Chart Detail,0022000689,123,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20210326,NOP,DEN
176,Shot Chart Detail,0022000689,143,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20210326,NOP,DEN
177,Shot Chart Detail,0022000689,200,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20210326,NOP,DEN
178,Shot Chart Detail,0022000689,208,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,184,1,1,20210326,NOP,DEN
179,Shot Chart Detail,0022000689,508,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,146,1,0,20210326,NOP,DEN
180,Shot Chart Detail,0022000698,110,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210327,NOP,DAL
181,Shot Chart Detail,0022000698,136,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,11,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20210327,NOP,DAL
182,Shot Chart Detail,0022000698,168,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,8,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-8,1,1,20210327,NOP,DAL
183,Shot Chart Detail,0022000698,262,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,1,20210327,NOP,DAL
184,Shot Chart Detail,0022000698,385,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20210327,NOP,DAL
185,Shot Chart Detail,0022000698,489,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20210327,NOP,DAL
186,Shot Chart Detail,0022000698,502,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,63,1,1,20210327,NOP,DAL
187,Shot Chart Detail,0022000708,201,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,1,20210329,BOS,NOP
188,Shot Chart Detail,0022000708,219,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,1,20210329,BOS,NOP
189,Shot Chart Detail,0022000708,235,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,0,20210329,BOS,NOP
190,Shot Chart Detail,0022000708,274,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,171,1,1,20210329,BOS,NOP
191,Shot Chart Detail,0022000708,483,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,68,1,0,20210329,BOS,NOP
192,Shot Chart Detail,0022000708,518,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,230,1,0,20210329,BOS,NOP
193,Shot Chart Detail,0022000734,79,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-10,1,0,20210401,NOP,ORL
194,Shot Chart Detail,0022000734,144,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,0,20210401,NOP,ORL
195,Shot Chart Detail,0022000734,159,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-4,1,0,20210401,NOP,ORL
196,Shot Chart Detail,0022000734,183,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,190,1,0,20210401,NOP,ORL
197,Shot Chart Detail,0022000734,237,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,130,1,0,20210401,NOP,ORL
198,Shot Chart Detail,0022000734,241,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20210401,NOP,ORL
199,Shot Chart Detail,0022000734,427,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210401,NOP,ORL
200,Shot Chart Detail,0022000734,467,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210401,NOP,ORL
201,Shot Chart Detail,0022000734,480,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20210401,NOP,ORL
202,Shot Chart Detail,0022000734,498,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20210401,NOP,ORL
203,Shot Chart Detail,0022000734,560,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20210401,NOP,ORL
204,Shot Chart Detail,0022000734,574,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,207,116,1,1,20210401,NOP,ORL
205,Shot Chart Detail,0022000734,717,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,279,1,0,20210401,NOP,ORL
206,Shot Chart Detail,0022000742,163,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20210402,NOP,ATL
207,Shot Chart Detail,0022000742,188,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,147,1,1,20210402,NOP,ATL
208,Shot Chart Detail,0022000742,194,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,260,1,0,20210402,NOP,ATL
209,Shot Chart Detail,0022000742,200,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20210402,NOP,ATL
210,Shot Chart Detail,0022000742,217,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210402,NOP,ATL
