,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000386,440,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,4,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,MEM,CHA
110,Shot Chart Detail,0022000395,102,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20210212,CHA,MIN
111,Shot Chart Detail,0022000395,151,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20210212,CHA,MIN
112,Shot Chart Detail,0022000395,294,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20210212,CHA,MIN
113,Shot Chart Detail,0022000414,84,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20210214,CHA,SAS
114,Shot Chart Detail,0022000414,132,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210214,CHA,SAS
115,Shot Chart Detail,0022000414,266,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,0,20210214,CHA,SAS
116,Shot Chart Detail,0022000414,286,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,0,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210214,CHA,SAS
117,Shot Chart Detail,0022000414,443,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20210214,CHA,SAS
118,Shot Chart Detail,0022000414,478,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,CHA,SAS
119,Shot Chart Detail,0022000434,23,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210506,CHA,CHI
120,Shot Chart Detail,0022000434,49,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20210506,CHA,CHI
121,Shot Chart Detail,0022000448,19,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20210511,CHA,DEN
122,Shot Chart Detail,0022000448,74,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210511,CHA,DEN
123,Shot Chart Detail,0022000448,376,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,37,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,0,20210511,CHA,DEN
124,Shot Chart Detail,0022000448,380,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210511,CHA,DEN
125,Shot Chart Detail,0022000459,291,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20210220,CHA,GSW
126,Shot Chart Detail,0022000478,196,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20210222,UTA,CHA
127,Shot Chart Detail,0022000478,470,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,1,20210222,UTA,CHA
128,Shot Chart Detail,0022000496,337,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,0,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20210224,PHX,CHA
129,Shot Chart Detail,0022000496,442,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20210224,PHX,CHA
130,Shot Chart Detail,0022000511,87,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20210226,GSW,CHA
131,Shot Chart Detail,0022000511,274,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20210226,GSW,CHA
132,Shot Chart Detail,0022000511,290,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,20210226,GSW,CHA
133,Shot Chart Detail,0022000528,96,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210228,SAC,CHA
134,Shot Chart Detail,0022000528,101,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210228,SAC,CHA
135,Shot Chart Detail,0022000528,385,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210228,SAC,CHA
136,Shot Chart Detail,0022000535,71,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210301,POR,CHA
137,Shot Chart Detail,0022000535,81,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210301,POR,CHA
138,Shot Chart Detail,0022000535,278,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20210301,POR,CHA
139,Shot Chart Detail,0022000535,403,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20210301,POR,CHA
140,Shot Chart Detail,0022000547,242,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20210303,MIN,CHA
141,Shot Chart Detail,0022000547,275,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,1,20210303,MIN,CHA
142,Shot Chart Detail,0022000547,545,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210303,MIN,CHA
143,Shot Chart Detail,0022000568,398,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210311,CHA,DET
144,Shot Chart Detail,0022000568,468,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20210311,CHA,DET
145,Shot Chart Detail,0022000588,317,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20210313,CHA,TOR
146,Shot Chart Detail,0022000588,320,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20210313,CHA,TOR
147,Shot Chart Detail,0022000588,485,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20210313,CHA,TOR
148,Shot Chart Detail,0022000588,507,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,0,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210313,CHA,TOR
149,Shot Chart Detail,0022000588,528,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,11,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20210313,CHA,TOR
150,Shot Chart Detail,0022000588,540,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20210313,CHA,TOR
151,Shot Chart Detail,0022000602,136,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20210315,CHA,SAC
152,Shot Chart Detail,0022000602,147,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,1,20210315,CHA,SAC
153,Shot Chart Detail,0022000602,445,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210315,CHA,SAC
154,Shot Chart Detail,0022000602,466,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210315,CHA,SAC
155,Shot Chart Detail,0022000602,506,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20210315,CHA,SAC
156,Shot Chart Detail,0022000630,124,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20210318,LAL,CHA
157,Shot Chart Detail,0022000630,146,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20210318,LAL,CHA
158,Shot Chart Detail,0022000630,294,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,45,1,0,20210318,LAL,CHA
159,Shot Chart Detail,0022000630,494,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210318,LAL,CHA
160,Shot Chart Detail,0022000644,19,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20210320,LAC,CHA
161,Shot Chart Detail,0022000644,36,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20210320,LAC,CHA
162,Shot Chart Detail,0022000644,281,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,1,20210320,LAC,CHA
163,Shot Chart Detail,0022000644,376,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,0,20210320,LAC,CHA
164,Shot Chart Detail,0022000655,9,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20210322,SAS,CHA
165,Shot Chart Detail,0022000655,22,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210322,SAS,CHA
166,Shot Chart Detail,0022000655,37,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,104,1,1,20210322,SAS,CHA
167,Shot Chart Detail,0022000655,52,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210322,SAS,CHA
168,Shot Chart Detail,0022000655,248,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210322,SAS,CHA
169,Shot Chart Detail,0022000672,282,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210324,HOU,CHA
170,Shot Chart Detail,0022000672,328,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20210324,HOU,CHA
171,Shot Chart Detail,0022000672,382,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20210324,HOU,CHA
172,Shot Chart Detail,0022000686,70,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20210326,CHA,MIA
173,Shot Chart Detail,0022000686,293,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210326,CHA,MIA
174,Shot Chart Detail,0022000703,31,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210328,CHA,PHX
175,Shot Chart Detail,0022000703,240,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20210328,CHA,PHX
176,Shot Chart Detail,0022000718,20,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20210330,WAS,CHA
177,Shot Chart Detail,0022000718,31,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,142,1,0,20210330,WAS,CHA
178,Shot Chart Detail,0022000718,256,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20210330,WAS,CHA
179,Shot Chart Detail,0022000718,336,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,1,20210330,WAS,CHA
180,Shot Chart Detail,0022000732,25,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,93,1,0,20210401,BKN,CHA
181,Shot Chart Detail,0022000732,29,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20210401,BKN,CHA
182,Shot Chart Detail,0022000732,37,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210401,BKN,CHA
183,Shot Chart Detail,0022000732,350,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210401,BKN,CHA
184,Shot Chart Detail,0022000740,16,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20210402,IND,CHA
185,Shot Chart Detail,0022000740,62,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210402,IND,CHA
186,Shot Chart Detail,0022000740,383,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20210402,IND,CHA
187,Shot Chart Detail,0022000740,595,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20210402,IND,CHA
188,Shot Chart Detail,0022000757,248,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20210404,BOS,CHA
189,Shot Chart Detail,0022000757,337,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20210404,BOS,CHA
190,Shot Chart Detail,0022000805,468,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210411,CHA,ATL
191,Shot Chart Detail,0022000825,26,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210413,CHA,LAL
192,Shot Chart Detail,0022000825,51,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210413,CHA,LAL
193,Shot Chart Detail,0022000825,55,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210413,CHA,LAL
194,Shot Chart Detail,0022000825,211,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20210413,CHA,LAL
195,Shot Chart Detail,0022000825,315,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210413,CHA,LAL
196,Shot Chart Detail,0022000825,368,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20210413,CHA,LAL
197,Shot Chart Detail,0022000829,34,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20210414,CHA,CLE
198,Shot Chart Detail,0022000829,60,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210414,CHA,CLE
199,Shot Chart Detail,0022000829,380,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20210414,CHA,CLE
200,Shot Chart Detail,0022000829,558,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20210414,CHA,CLE
201,Shot Chart Detail,0022000896,232,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210422,CHI,CHA
202,Shot Chart Detail,0022000896,239,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20210422,CHI,CHA
203,Shot Chart Detail,0022000896,474,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210422,CHI,CHA
204,Shot Chart Detail,0022000896,483,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20210422,CHI,CHA
205,Shot Chart Detail,0022000900,103,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210423,CHA,CLE
206,Shot Chart Detail,0022000900,117,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,97,1,0,20210423,CHA,CLE
207,Shot Chart Detail,0022000900,130,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20210423,CHA,CLE
208,Shot Chart Detail,0022000900,420,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,2,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210423,CHA,CLE
209,Shot Chart Detail,0022000900,436,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210423,CHA,CLE
210,Shot Chart Detail,0022000900,542,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,6,11,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20210423,CHA,CLE
211,Shot Chart Detail,0022000911,135,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210425,CHA,BOS
212,Shot Chart Detail,0022000911,467,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20210425,CHA,BOS
213,Shot Chart Detail,0022000911,656,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210425,CHA,BOS
214,Shot Chart Detail,0022000928,122,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,1,20210427,CHA,MIL
215,Shot Chart Detail,0022000957,91,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20210501,CHA,DET
216,Shot Chart Detail,0022000957,144,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20210501,CHA,DET
217,Shot Chart Detail,0022000957,461,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210501,CHA,DET
218,Shot Chart Detail,0022000957,516,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210501,CHA,DET
219,Shot Chart Detail,0022000969,97,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210502,CHA,MIA
