,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0022000451,94,202689,Kemba Walker,1610612738,Boston Celtics,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,211,1,1,20210219,BOS,ATL
226,Shot Chart Detail,0022000451,210,202689,Kemba Walker,1610612738,Boston Celtics,2,8,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20210219,BOS,ATL
227,Shot Chart Detail,0022000451,248,202689,Kemba Walker,1610612738,Boston Celtics,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,42,1,0,20210219,BOS,ATL
228,Shot Chart Detail,0022000451,258,202689,Kemba Walker,1610612738,Boston Celtics,2,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,263,1,1,20210219,BOS,ATL
229,Shot Chart Detail,0022000451,266,202689,Kemba Walker,1610612738,Boston Celtics,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,137,1,0,20210219,BOS,ATL
230,Shot Chart Detail,0022000451,301,202689,Kemba Walker,1610612738,Boston Celtics,2,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,222,1,1,20210219,BOS,ATL
231,Shot Chart Detail,0022000451,304,202689,Kemba Walker,1610612738,Boston Celtics,2,1,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,263,1,1,20210219,BOS,ATL
232,Shot Chart Detail,0022000451,307,202689,Kemba Walker,1610612738,Boston Celtics,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20210219,BOS,ATL
233,Shot Chart Detail,0022000451,394,202689,Kemba Walker,1610612738,Boston Celtics,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20210219,BOS,ATL
234,Shot Chart Detail,0022000451,454,202689,Kemba Walker,1610612738,Boston Celtics,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,268,1,0,20210219,BOS,ATL
235,Shot Chart Detail,0022000451,575,202689,Kemba Walker,1610612738,Boston Celtics,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20210219,BOS,ATL
236,Shot Chart Detail,0022000451,631,202689,Kemba Walker,1610612738,Boston Celtics,4,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,1,20210219,BOS,ATL
237,Shot Chart Detail,0022000451,649,202689,Kemba Walker,1610612738,Boston Celtics,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,0,20210219,BOS,ATL
238,Shot Chart Detail,0022000465,13,202689,Kemba Walker,1610612738,Boston Celtics,1,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-12,233,1,1,20210221,NOP,BOS
239,Shot Chart Detail,0022000465,23,202689,Kemba Walker,1610612738,Boston Celtics,1,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20210221,NOP,BOS
240,Shot Chart Detail,0022000465,74,202689,Kemba Walker,1610612738,Boston Celtics,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210221,NOP,BOS
241,Shot Chart Detail,0022000465,91,202689,Kemba Walker,1610612738,Boston Celtics,1,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,268,1,0,20210221,NOP,BOS
242,Shot Chart Detail,0022000465,254,202689,Kemba Walker,1610612738,Boston Celtics,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20210221,NOP,BOS
243,Shot Chart Detail,0022000465,264,202689,Kemba Walker,1610612738,Boston Celtics,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,0,20210221,NOP,BOS
244,Shot Chart Detail,0022000465,291,202689,Kemba Walker,1610612738,Boston Celtics,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,0,20210221,NOP,BOS
245,Shot Chart Detail,0022000465,343,202689,Kemba Walker,1610612738,Boston Celtics,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0,20210221,NOP,BOS
246,Shot Chart Detail,0022000465,387,202689,Kemba Walker,1610612738,Boston Celtics,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20210221,NOP,BOS
247,Shot Chart Detail,0022000465,397,202689,Kemba Walker,1610612738,Boston Celtics,3,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,179,1,0,20210221,NOP,BOS
248,Shot Chart Detail,0022000465,433,202689,Kemba Walker,1610612738,Boston Celtics,3,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,143,1,0,20210221,NOP,BOS
249,Shot Chart Detail,0022000465,443,202689,Kemba Walker,1610612738,Boston Celtics,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20210221,NOP,BOS
250,Shot Chart Detail,0022000465,584,202689,Kemba Walker,1610612738,Boston Celtics,4,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,100,1,0,20210221,NOP,BOS
251,Shot Chart Detail,0022000465,589,202689,Kemba Walker,1610612738,Boston Celtics,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20210221,NOP,BOS
252,Shot Chart Detail,0022000465,596,202689,Kemba Walker,1610612738,Boston Celtics,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,222,1,0,20210221,NOP,BOS
253,Shot Chart Detail,0022000465,614,202689,Kemba Walker,1610612738,Boston Celtics,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210221,NOP,BOS
254,Shot Chart Detail,0022000465,620,202689,Kemba Walker,1610612738,Boston Celtics,4,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,0,20210221,NOP,BOS
255,Shot Chart Detail,0022000465,671,202689,Kemba Walker,1610612738,Boston Celtics,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,0,20210221,NOP,BOS
256,Shot Chart Detail,0022000465,716,202689,Kemba Walker,1610612738,Boston Celtics,5,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20210221,NOP,BOS
257,Shot Chart Detail,0022000465,723,202689,Kemba Walker,1610612738,Boston Celtics,5,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,0,20210221,NOP,BOS
258,Shot Chart Detail,0022000465,778,202689,Kemba Walker,1610612738,Boston Celtics,5,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,248,1,0,20210221,NOP,BOS
259,Shot Chart Detail,0022000485,30,202689,Kemba Walker,1610612738,Boston Celtics,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,1,20210223,DAL,BOS
260,Shot Chart Detail,0022000485,33,202689,Kemba Walker,1610612738,Boston Celtics,1,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,126,1,1,20210223,DAL,BOS
261,Shot Chart Detail,0022000485,53,202689,Kemba Walker,1610612738,Boston Celtics,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,0,20210223,DAL,BOS
262,Shot Chart Detail,0022000485,163,202689,Kemba Walker,1610612738,Boston Celtics,2,11,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,197,1,1,20210223,DAL,BOS
263,Shot Chart Detail,0022000485,170,202689,Kemba Walker,1610612738,Boston Celtics,2,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,109,1,0,20210223,DAL,BOS
264,Shot Chart Detail,0022000485,174,202689,Kemba Walker,1610612738,Boston Celtics,2,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,245,1,0,20210223,DAL,BOS
265,Shot Chart Detail,0022000485,211,202689,Kemba Walker,1610612738,Boston Celtics,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20210223,DAL,BOS
266,Shot Chart Detail,0022000485,231,202689,Kemba Walker,1610612738,Boston Celtics,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,255,1,0,20210223,DAL,BOS
267,Shot Chart Detail,0022000485,317,202689,Kemba Walker,1610612738,Boston Celtics,3,10,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20210223,DAL,BOS
268,Shot Chart Detail,0022000485,375,202689,Kemba Walker,1610612738,Boston Celtics,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20210223,DAL,BOS
269,Shot Chart Detail,0022000485,446,202689,Kemba Walker,1610612738,Boston Celtics,3,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,173,1,0,20210223,DAL,BOS
270,Shot Chart Detail,0022000485,462,202689,Kemba Walker,1610612738,Boston Celtics,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,168,1,0,20210223,DAL,BOS
271,Shot Chart Detail,0022000485,470,202689,Kemba Walker,1610612738,Boston Celtics,4,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,1,20210223,DAL,BOS
272,Shot Chart Detail,0022000485,473,202689,Kemba Walker,1610612738,Boston Celtics,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20210223,DAL,BOS
273,Shot Chart Detail,0022000485,478,202689,Kemba Walker,1610612738,Boston Celtics,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20210223,DAL,BOS
274,Shot Chart Detail,0022000485,571,202689,Kemba Walker,1610612738,Boston Celtics,4,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210223,DAL,BOS
275,Shot Chart Detail,0022000485,576,202689,Kemba Walker,1610612738,Boston Celtics,4,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20210223,DAL,BOS
276,Shot Chart Detail,0022000485,590,202689,Kemba Walker,1610612738,Boston Celtics,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20210223,DAL,BOS
277,Shot Chart Detail,0022000485,600,202689,Kemba Walker,1610612738,Boston Celtics,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,0,20210223,DAL,BOS
278,Shot Chart Detail,0022000505,21,202689,Kemba Walker,1610612738,Boston Celtics,1,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,168,1,0,20210226,BOS,IND
279,Shot Chart Detail,0022000505,77,202689,Kemba Walker,1610612738,Boston Celtics,1,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,269,1,1,20210226,BOS,IND
280,Shot Chart Detail,0022000505,91,202689,Kemba Walker,1610612738,Boston Celtics,1,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,260,1,1,20210226,BOS,IND
281,Shot Chart Detail,0022000505,265,202689,Kemba Walker,1610612738,Boston Celtics,2,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,91,1,1,20210226,BOS,IND
282,Shot Chart Detail,0022000505,281,202689,Kemba Walker,1610612738,Boston Celtics,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,1,20210226,BOS,IND
283,Shot Chart Detail,0022000505,296,202689,Kemba Walker,1610612738,Boston Celtics,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20210226,BOS,IND
284,Shot Chart Detail,0022000505,301,202689,Kemba Walker,1610612738,Boston Celtics,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20210226,BOS,IND
285,Shot Chart Detail,0022000505,305,202689,Kemba Walker,1610612738,Boston Celtics,2,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210226,BOS,IND
286,Shot Chart Detail,0022000505,321,202689,Kemba Walker,1610612738,Boston Celtics,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20210226,BOS,IND
287,Shot Chart Detail,0022000505,327,202689,Kemba Walker,1610612738,Boston Celtics,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20210226,BOS,IND
288,Shot Chart Detail,0022000505,343,202689,Kemba Walker,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,138,394,1,0,20210226,BOS,IND
289,Shot Chart Detail,0022000505,377,202689,Kemba Walker,1610612738,Boston Celtics,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20210226,BOS,IND
290,Shot Chart Detail,0022000505,437,202689,Kemba Walker,1610612738,Boston Celtics,3,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,1,20210226,BOS,IND
291,Shot Chart Detail,0022000505,538,202689,Kemba Walker,1610612738,Boston Celtics,4,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,95,1,1,20210226,BOS,IND
292,Shot Chart Detail,0022000505,546,202689,Kemba Walker,1610612738,Boston Celtics,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,1,20210226,BOS,IND
293,Shot Chart Detail,0022000505,553,202689,Kemba Walker,1610612738,Boston Celtics,4,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20210226,BOS,IND
294,Shot Chart Detail,0022000505,572,202689,Kemba Walker,1610612738,Boston Celtics,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20210226,BOS,IND
295,Shot Chart Detail,0022000505,589,202689,Kemba Walker,1610612738,Boston Celtics,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20210226,BOS,IND
296,Shot Chart Detail,0022000505,597,202689,Kemba Walker,1610612738,Boston Celtics,4,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,0,20210226,BOS,IND
297,Shot Chart Detail,0022000524,20,202689,Kemba Walker,1610612738,Boston Celtics,1,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,77,1,0,20210228,BOS,WAS
298,Shot Chart Detail,0022000524,28,202689,Kemba Walker,1610612738,Boston Celtics,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,259,1,1,20210228,BOS,WAS
299,Shot Chart Detail,0022000524,40,202689,Kemba Walker,1610612738,Boston Celtics,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,211,1,0,20210228,BOS,WAS
300,Shot Chart Detail,0022000524,67,202689,Kemba Walker,1610612738,Boston Celtics,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20210228,BOS,WAS
301,Shot Chart Detail,0022000524,92,202689,Kemba Walker,1610612738,Boston Celtics,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,0,20210228,BOS,WAS
302,Shot Chart Detail,0022000524,125,202689,Kemba Walker,1610612738,Boston Celtics,1,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20210228,BOS,WAS
303,Shot Chart Detail,0022000524,307,202689,Kemba Walker,1610612738,Boston Celtics,2,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20210228,BOS,WAS
304,Shot Chart Detail,0022000524,346,202689,Kemba Walker,1610612738,Boston Celtics,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,236,1,1,20210228,BOS,WAS
305,Shot Chart Detail,0022000524,354,202689,Kemba Walker,1610612738,Boston Celtics,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,1,20210228,BOS,WAS
306,Shot Chart Detail,0022000524,405,202689,Kemba Walker,1610612738,Boston Celtics,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,1,20210228,BOS,WAS
307,Shot Chart Detail,0022000524,420,202689,Kemba Walker,1610612738,Boston Celtics,3,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20210228,BOS,WAS
308,Shot Chart Detail,0022000524,446,202689,Kemba Walker,1610612738,Boston Celtics,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,20210228,BOS,WAS
309,Shot Chart Detail,0022000524,581,202689,Kemba Walker,1610612738,Boston Celtics,4,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20210228,BOS,WAS
310,Shot Chart Detail,0022000524,600,202689,Kemba Walker,1610612738,Boston Celtics,4,5,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20210228,BOS,WAS
311,Shot Chart Detail,0022000524,609,202689,Kemba Walker,1610612738,Boston Celtics,4,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,98,1,1,20210228,BOS,WAS
312,Shot Chart Detail,0022000524,624,202689,Kemba Walker,1610612738,Boston Celtics,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,0,20210228,BOS,WAS
313,Shot Chart Detail,0022000524,652,202689,Kemba Walker,1610612738,Boston Celtics,4,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20210228,BOS,WAS
314,Shot Chart Detail,0022000537,47,202689,Kemba Walker,1610612738,Boston Celtics,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,176,1,1,20210302,BOS,LAC
315,Shot Chart Detail,0022000537,92,202689,Kemba Walker,1610612738,Boston Celtics,1,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20210302,BOS,LAC
316,Shot Chart Detail,0022000537,214,202689,Kemba Walker,1610612738,Boston Celtics,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20210302,BOS,LAC
317,Shot Chart Detail,0022000537,220,202689,Kemba Walker,1610612738,Boston Celtics,2,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,1,20210302,BOS,LAC
318,Shot Chart Detail,0022000537,226,202689,Kemba Walker,1610612738,Boston Celtics,2,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20210302,BOS,LAC
319,Shot Chart Detail,0022000537,250,202689,Kemba Walker,1610612738,Boston Celtics,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,165,1,1,20210302,BOS,LAC
320,Shot Chart Detail,0022000537,255,202689,Kemba Walker,1610612738,Boston Celtics,2,2,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,67,227,1,0,20210302,BOS,LAC
321,Shot Chart Detail,0022000537,277,202689,Kemba Walker,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-35,551,1,0,20210302,BOS,LAC
322,Shot Chart Detail,0022000537,295,202689,Kemba Walker,1610612738,Boston Celtics,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,240,1,1,20210302,BOS,LAC
323,Shot Chart Detail,0022000537,299,202689,Kemba Walker,1610612738,Boston Celtics,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,0,20210302,BOS,LAC
324,Shot Chart Detail,0022000537,307,202689,Kemba Walker,1610612738,Boston Celtics,3,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20210302,BOS,LAC
325,Shot Chart Detail,0022000537,310,202689,Kemba Walker,1610612738,Boston Celtics,3,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,146,1,0,20210302,BOS,LAC
326,Shot Chart Detail,0022000537,327,202689,Kemba Walker,1610612738,Boston Celtics,3,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20210302,BOS,LAC
327,Shot Chart Detail,0022000537,381,202689,Kemba Walker,1610612738,Boston Celtics,3,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20210302,BOS,LAC
328,Shot Chart Detail,0022000537,384,202689,Kemba Walker,1610612738,Boston Celtics,3,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1,20210302,BOS,LAC
329,Shot Chart Detail,0022000537,408,202689,Kemba Walker,1610612738,Boston Celtics,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20210302,BOS,LAC
330,Shot Chart Detail,0022000537,510,202689,Kemba Walker,1610612738,Boston Celtics,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20210302,BOS,LAC
331,Shot Chart Detail,0022000537,518,202689,Kemba Walker,1610612738,Boston Celtics,4,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,20210302,BOS,LAC
332,Shot Chart Detail,0022000537,557,202689,Kemba Walker,1610612738,Boston Celtics,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20210302,BOS,LAC
333,Shot Chart Detail,0022000552,36,202689,Kemba Walker,1610612738,Boston Celtics,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20210304,BOS,TOR
334,Shot Chart Detail,0022000552,41,202689,Kemba Walker,1610612738,Boston Celtics,1,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20210304,BOS,TOR
335,Shot Chart Detail,0022000552,245,202689,Kemba Walker,1610612738,Boston Celtics,2,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,191,1,0,20210304,BOS,TOR
336,Shot Chart Detail,0022000552,247,202689,Kemba Walker,1610612738,Boston Celtics,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,1,20210304,BOS,TOR
337,Shot Chart Detail,0022000552,273,202689,Kemba Walker,1610612738,Boston Celtics,2,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,1,20210304,BOS,TOR
338,Shot Chart Detail,0022000552,295,202689,Kemba Walker,1610612738,Boston Celtics,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20210304,BOS,TOR
