,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022000270,447,204060,Joe Ingles,1610612762,Utah Jazz,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,245,1,0,20210126,UTA,NYK
113,Shot Chart Detail,0022000282,14,204060,Joe Ingles,1610612762,Utah Jazz,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,1,20210127,UTA,DAL
114,Shot Chart Detail,0022000282,22,204060,Joe Ingles,1610612762,Utah Jazz,1,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20210127,UTA,DAL
115,Shot Chart Detail,0022000282,67,204060,Joe Ingles,1610612762,Utah Jazz,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,0,20210127,UTA,DAL
116,Shot Chart Detail,0022000282,90,204060,Joe Ingles,1610612762,Utah Jazz,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,1,20210127,UTA,DAL
117,Shot Chart Detail,0022000282,248,204060,Joe Ingles,1610612762,Utah Jazz,2,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20210127,UTA,DAL
118,Shot Chart Detail,0022000282,288,204060,Joe Ingles,1610612762,Utah Jazz,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20210127,UTA,DAL
119,Shot Chart Detail,0022000282,315,204060,Joe Ingles,1610612762,Utah Jazz,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,96,1,1,20210127,UTA,DAL
120,Shot Chart Detail,0022000282,319,204060,Joe Ingles,1610612762,Utah Jazz,2,1,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20210127,UTA,DAL
121,Shot Chart Detail,0022000282,328,204060,Joe Ingles,1610612762,Utah Jazz,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,256,1,0,20210127,UTA,DAL
122,Shot Chart Detail,0022000282,349,204060,Joe Ingles,1610612762,Utah Jazz,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20210127,UTA,DAL
123,Shot Chart Detail,0022000282,394,204060,Joe Ingles,1610612762,Utah Jazz,3,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20210127,UTA,DAL
124,Shot Chart Detail,0022000282,550,204060,Joe Ingles,1610612762,Utah Jazz,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20210127,UTA,DAL
125,Shot Chart Detail,0022000282,576,204060,Joe Ingles,1610612762,Utah Jazz,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,256,1,0,20210127,UTA,DAL
126,Shot Chart Detail,0022000297,7,204060,Joe Ingles,1610612762,Utah Jazz,1,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,184,1,0,20210129,UTA,DAL
127,Shot Chart Detail,0022000297,44,204060,Joe Ingles,1610612762,Utah Jazz,1,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,1,20210129,UTA,DAL
128,Shot Chart Detail,0022000297,58,204060,Joe Ingles,1610612762,Utah Jazz,1,7,46,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210129,UTA,DAL
129,Shot Chart Detail,0022000297,68,204060,Joe Ingles,1610612762,Utah Jazz,1,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20210129,UTA,DAL
130,Shot Chart Detail,0022000297,71,204060,Joe Ingles,1610612762,Utah Jazz,1,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,1,20210129,UTA,DAL
131,Shot Chart Detail,0022000297,243,204060,Joe Ingles,1610612762,Utah Jazz,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,0,20210129,UTA,DAL
132,Shot Chart Detail,0022000297,573,204060,Joe Ingles,1610612762,Utah Jazz,4,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20210129,UTA,DAL
133,Shot Chart Detail,0022000306,58,204060,Joe Ingles,1610612762,Utah Jazz,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20210131,DEN,UTA
134,Shot Chart Detail,0022000306,65,204060,Joe Ingles,1610612762,Utah Jazz,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,1,20210131,DEN,UTA
135,Shot Chart Detail,0022000306,123,204060,Joe Ingles,1610612762,Utah Jazz,1,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210131,DEN,UTA
136,Shot Chart Detail,0022000306,132,204060,Joe Ingles,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20210131,DEN,UTA
137,Shot Chart Detail,0022000306,186,204060,Joe Ingles,1610612762,Utah Jazz,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20210131,DEN,UTA
138,Shot Chart Detail,0022000306,196,204060,Joe Ingles,1610612762,Utah Jazz,2,7,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20210131,DEN,UTA
139,Shot Chart Detail,0022000306,479,204060,Joe Ingles,1610612762,Utah Jazz,3,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-5,1,0,20210131,DEN,UTA
140,Shot Chart Detail,0022000325,126,204060,Joe Ingles,1610612762,Utah Jazz,1,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20210202,UTA,DET
141,Shot Chart Detail,0022000325,133,204060,Joe Ingles,1610612762,Utah Jazz,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20210202,UTA,DET
142,Shot Chart Detail,0022000325,500,204060,Joe Ingles,1610612762,Utah Jazz,4,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20210202,UTA,DET
143,Shot Chart Detail,0022000325,508,204060,Joe Ingles,1610612762,Utah Jazz,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,0,20210202,UTA,DET
144,Shot Chart Detail,0022000325,567,204060,Joe Ingles,1610612762,Utah Jazz,4,5,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20210202,UTA,DET
145,Shot Chart Detail,0022000338,325,204060,Joe Ingles,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,167,511,1,0,20210204,ATL,UTA
146,Shot Chart Detail,0022000338,486,204060,Joe Ingles,1610612762,Utah Jazz,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210204,ATL,UTA
147,Shot Chart Detail,0022000338,527,204060,Joe Ingles,1610612762,Utah Jazz,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210204,ATL,UTA
148,Shot Chart Detail,0022000338,547,204060,Joe Ingles,1610612762,Utah Jazz,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20210204,ATL,UTA
149,Shot Chart Detail,0022000338,552,204060,Joe Ingles,1610612762,Utah Jazz,4,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20210204,ATL,UTA
150,Shot Chart Detail,0022000342,94,204060,Joe Ingles,1610612762,Utah Jazz,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,68,1,1,20210205,CHA,UTA
151,Shot Chart Detail,0022000342,192,204060,Joe Ingles,1610612762,Utah Jazz,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20210205,CHA,UTA
152,Shot Chart Detail,0022000342,535,204060,Joe Ingles,1610612762,Utah Jazz,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,261,1,0,20210205,CHA,UTA
153,Shot Chart Detail,0022000342,633,204060,Joe Ingles,1610612762,Utah Jazz,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210205,CHA,UTA
154,Shot Chart Detail,0022000342,646,204060,Joe Ingles,1610612762,Utah Jazz,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,1,20210205,CHA,UTA
155,Shot Chart Detail,0022000363,44,204060,Joe Ingles,1610612762,Utah Jazz,1,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20210207,IND,UTA
156,Shot Chart Detail,0022000363,141,204060,Joe Ingles,1610612762,Utah Jazz,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20210207,IND,UTA
157,Shot Chart Detail,0022000363,149,204060,Joe Ingles,1610612762,Utah Jazz,2,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20210207,IND,UTA
158,Shot Chart Detail,0022000363,160,204060,Joe Ingles,1610612762,Utah Jazz,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20210207,IND,UTA
159,Shot Chart Detail,0022000363,336,204060,Joe Ingles,1610612762,Utah Jazz,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20210207,IND,UTA
160,Shot Chart Detail,0022000363,351,204060,Joe Ingles,1610612762,Utah Jazz,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20210207,IND,UTA
161,Shot Chart Detail,0022000363,510,204060,Joe Ingles,1610612762,Utah Jazz,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,0,20210207,IND,UTA
162,Shot Chart Detail,0022000363,529,204060,Joe Ingles,1610612762,Utah Jazz,4,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210207,IND,UTA
163,Shot Chart Detail,0022000363,581,204060,Joe Ingles,1610612762,Utah Jazz,4,3,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,1,20210207,IND,UTA
164,Shot Chart Detail,0022000363,612,204060,Joe Ingles,1610612762,Utah Jazz,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,262,1,0,20210207,IND,UTA
165,Shot Chart Detail,0022000379,13,204060,Joe Ingles,1610612762,Utah Jazz,1,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,0,20210209,UTA,BOS
166,Shot Chart Detail,0022000379,32,204060,Joe Ingles,1610612762,Utah Jazz,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20210209,UTA,BOS
167,Shot Chart Detail,0022000379,44,204060,Joe Ingles,1610612762,Utah Jazz,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20210209,UTA,BOS
168,Shot Chart Detail,0022000379,111,204060,Joe Ingles,1610612762,Utah Jazz,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20210209,UTA,BOS
169,Shot Chart Detail,0022000379,250,204060,Joe Ingles,1610612762,Utah Jazz,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,0,20210209,UTA,BOS
170,Shot Chart Detail,0022000379,253,204060,Joe Ingles,1610612762,Utah Jazz,2,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20210209,UTA,BOS
171,Shot Chart Detail,0022000379,266,204060,Joe Ingles,1610612762,Utah Jazz,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,178,1,0,20210209,UTA,BOS
172,Shot Chart Detail,0022000379,451,204060,Joe Ingles,1610612762,Utah Jazz,3,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20210209,UTA,BOS
173,Shot Chart Detail,0022000379,504,204060,Joe Ingles,1610612762,Utah Jazz,4,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20210209,UTA,BOS
174,Shot Chart Detail,0022000379,524,204060,Joe Ingles,1610612762,Utah Jazz,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20210209,UTA,BOS
175,Shot Chart Detail,0022000379,589,204060,Joe Ingles,1610612762,Utah Jazz,4,4,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,76,1,0,20210209,UTA,BOS
176,Shot Chart Detail,0022000379,612,204060,Joe Ingles,1610612762,Utah Jazz,4,3,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,1,20210209,UTA,BOS
177,Shot Chart Detail,0022000402,15,204060,Joe Ingles,1610612762,Utah Jazz,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,94,1,1,20210212,UTA,MIL
178,Shot Chart Detail,0022000402,25,204060,Joe Ingles,1610612762,Utah Jazz,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,46,1,1,20210212,UTA,MIL
179,Shot Chart Detail,0022000402,28,204060,Joe Ingles,1610612762,Utah Jazz,1,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,1,20210212,UTA,MIL
180,Shot Chart Detail,0022000402,37,204060,Joe Ingles,1610612762,Utah Jazz,1,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20210212,UTA,MIL
181,Shot Chart Detail,0022000402,180,204060,Joe Ingles,1610612762,Utah Jazz,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20210212,UTA,MIL
182,Shot Chart Detail,0022000402,268,204060,Joe Ingles,1610612762,Utah Jazz,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20210212,UTA,MIL
183,Shot Chart Detail,0022000402,287,204060,Joe Ingles,1610612762,Utah Jazz,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,1,20210212,UTA,MIL
184,Shot Chart Detail,0022000402,319,204060,Joe Ingles,1610612762,Utah Jazz,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20210212,UTA,MIL
185,Shot Chart Detail,0022000402,323,204060,Joe Ingles,1610612762,Utah Jazz,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,244,1,0,20210212,UTA,MIL
186,Shot Chart Detail,0022000402,459,204060,Joe Ingles,1610612762,Utah Jazz,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20210212,UTA,MIL
187,Shot Chart Detail,0022000402,661,204060,Joe Ingles,1610612762,Utah Jazz,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,1,20210212,UTA,MIL
188,Shot Chart Detail,0022000410,48,204060,Joe Ingles,1610612762,Utah Jazz,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,0,20210213,UTA,MIA
189,Shot Chart Detail,0022000410,66,204060,Joe Ingles,1610612762,Utah Jazz,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20210213,UTA,MIA
190,Shot Chart Detail,0022000410,88,204060,Joe Ingles,1610612762,Utah Jazz,1,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20210213,UTA,MIA
191,Shot Chart Detail,0022000410,385,204060,Joe Ingles,1610612762,Utah Jazz,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,1,20210213,UTA,MIA
192,Shot Chart Detail,0022000410,518,204060,Joe Ingles,1610612762,Utah Jazz,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20210213,UTA,MIA
193,Shot Chart Detail,0022000410,526,204060,Joe Ingles,1610612762,Utah Jazz,4,9,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20210213,UTA,MIA
194,Shot Chart Detail,0022000410,529,204060,Joe Ingles,1610612762,Utah Jazz,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,132,1,0,20210213,UTA,MIA
195,Shot Chart Detail,0022000423,18,204060,Joe Ingles,1610612762,Utah Jazz,1,10,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,112,1,1,20210215,UTA,PHI
196,Shot Chart Detail,0022000423,42,204060,Joe Ingles,1610612762,Utah Jazz,1,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20210215,UTA,PHI
197,Shot Chart Detail,0022000423,143,204060,Joe Ingles,1610612762,Utah Jazz,1,0,43,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20210215,UTA,PHI
198,Shot Chart Detail,0022000423,163,204060,Joe Ingles,1610612762,Utah Jazz,2,11,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,48,1,1,20210215,UTA,PHI
199,Shot Chart Detail,0022000423,176,204060,Joe Ingles,1610612762,Utah Jazz,2,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,254,1,1,20210215,UTA,PHI
200,Shot Chart Detail,0022000423,278,204060,Joe Ingles,1610612762,Utah Jazz,2,2,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20210215,UTA,PHI
201,Shot Chart Detail,0022000423,293,204060,Joe Ingles,1610612762,Utah Jazz,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,212,1,0,20210215,UTA,PHI
202,Shot Chart Detail,0022000423,310,204060,Joe Ingles,1610612762,Utah Jazz,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20210215,UTA,PHI
203,Shot Chart Detail,0022000423,329,204060,Joe Ingles,1610612762,Utah Jazz,3,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,89,1,1,20210215,UTA,PHI
204,Shot Chart Detail,0022000423,474,204060,Joe Ingles,1610612762,Utah Jazz,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,1,20210215,UTA,PHI
205,Shot Chart Detail,0022000423,492,204060,Joe Ingles,1610612762,Utah Jazz,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20210215,UTA,PHI
206,Shot Chart Detail,0022000423,634,204060,Joe Ingles,1610612762,Utah Jazz,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20210215,UTA,PHI
207,Shot Chart Detail,0022000444,53,204060,Joe Ingles,1610612762,Utah Jazz,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,1,20210217,LAC,UTA
208,Shot Chart Detail,0022000444,180,204060,Joe Ingles,1610612762,Utah Jazz,2,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20210217,LAC,UTA
209,Shot Chart Detail,0022000444,183,204060,Joe Ingles,1610612762,Utah Jazz,2,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20210217,LAC,UTA
210,Shot Chart Detail,0022000444,456,204060,Joe Ingles,1610612762,Utah Jazz,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20210217,LAC,UTA
211,Shot Chart Detail,0022000444,482,204060,Joe Ingles,1610612762,Utah Jazz,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,1,20210217,LAC,UTA
212,Shot Chart Detail,0022000444,485,204060,Joe Ingles,1610612762,Utah Jazz,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20210217,LAC,UTA
213,Shot Chart Detail,0022000444,493,204060,Joe Ingles,1610612762,Utah Jazz,4,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20210217,LAC,UTA
214,Shot Chart Detail,0022000457,137,204060,Joe Ingles,1610612762,Utah Jazz,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,0,20210219,LAC,UTA
215,Shot Chart Detail,0022000457,188,204060,Joe Ingles,1610612762,Utah Jazz,2,10,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,1,20210219,LAC,UTA
216,Shot Chart Detail,0022000457,210,204060,Joe Ingles,1610612762,Utah Jazz,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20210219,LAC,UTA
217,Shot Chart Detail,0022000457,405,204060,Joe Ingles,1610612762,Utah Jazz,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20210219,LAC,UTA
218,Shot Chart Detail,0022000478,94,204060,Joe Ingles,1610612762,Utah Jazz,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20210222,UTA,CHA
219,Shot Chart Detail,0022000478,141,204060,Joe Ingles,1610612762,Utah Jazz,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20210222,UTA,CHA
220,Shot Chart Detail,0022000478,168,204060,Joe Ingles,1610612762,Utah Jazz,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20210222,UTA,CHA
221,Shot Chart Detail,0022000478,326,204060,Joe Ingles,1610612762,Utah Jazz,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20210222,UTA,CHA
222,Shot Chart Detail,0022000478,420,204060,Joe Ingles,1610612762,Utah Jazz,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20210222,UTA,CHA
223,Shot Chart Detail,0022000478,424,204060,Joe Ingles,1610612762,Utah Jazz,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,184,1,0,20210222,UTA,CHA
224,Shot Chart Detail,0022000478,450,204060,Joe Ingles,1610612762,Utah Jazz,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20210222,UTA,CHA
225,Shot Chart Detail,0022000478,454,204060,Joe Ingles,1610612762,Utah Jazz,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20210222,UTA,CHA
