,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022000366,542,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210207,LAC,SAC
112,Shot Chart Detail,0022000387,149,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20210210,MIN,LAC
113,Shot Chart Detail,0022000387,208,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,18,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20210210,MIN,LAC
114,Shot Chart Detail,0022000387,232,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20210210,MIN,LAC
115,Shot Chart Detail,0022000387,446,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210210,MIN,LAC
116,Shot Chart Detail,0022000387,523,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20210210,MIN,LAC
117,Shot Chart Detail,0022000400,70,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,131,1,0,20210212,CHI,LAC
118,Shot Chart Detail,0022000400,105,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210212,CHI,LAC
119,Shot Chart Detail,0022000400,117,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,CHI,LAC
120,Shot Chart Detail,0022000400,146,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210212,CHI,LAC
121,Shot Chart Detail,0022000400,396,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20210212,CHI,LAC
122,Shot Chart Detail,0022000400,454,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20210212,CHI,LAC
123,Shot Chart Detail,0022000419,211,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210214,LAC,CLE
124,Shot Chart Detail,0022000419,239,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,1,20210214,LAC,CLE
125,Shot Chart Detail,0022000425,137,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,112,1,0,20210215,LAC,MIA
126,Shot Chart Detail,0022000425,151,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20210215,LAC,MIA
127,Shot Chart Detail,0022000425,186,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20210215,LAC,MIA
128,Shot Chart Detail,0022000425,230,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20210215,LAC,MIA
129,Shot Chart Detail,0022000425,424,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20210215,LAC,MIA
130,Shot Chart Detail,0022000425,434,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,1,20210215,LAC,MIA
131,Shot Chart Detail,0022000425,452,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210215,LAC,MIA
132,Shot Chart Detail,0022000425,495,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210215,LAC,MIA
133,Shot Chart Detail,0022000425,513,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,1,20210215,LAC,MIA
134,Shot Chart Detail,0022000425,597,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210215,LAC,MIA
135,Shot Chart Detail,0022000425,611,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210215,LAC,MIA
136,Shot Chart Detail,0022000444,93,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20210217,LAC,UTA
137,Shot Chart Detail,0022000444,211,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210217,LAC,UTA
138,Shot Chart Detail,0022000444,417,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,LAC,UTA
139,Shot Chart Detail,0022000444,501,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,159,1,1,20210217,LAC,UTA
140,Shot Chart Detail,0022000444,504,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,7,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20210217,LAC,UTA
141,Shot Chart Detail,0022000444,533,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20210217,LAC,UTA
142,Shot Chart Detail,0022000457,134,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,0,20210219,LAC,UTA
143,Shot Chart Detail,0022000457,411,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20210219,LAC,UTA
144,Shot Chart Detail,0022000472,122,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20210221,LAC,BKN
145,Shot Chart Detail,0022000472,199,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20210221,LAC,BKN
146,Shot Chart Detail,0022000472,472,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20210221,LAC,BKN
147,Shot Chart Detail,0022000472,487,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210221,LAC,BKN
148,Shot Chart Detail,0022000472,508,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20210221,LAC,BKN
149,Shot Chart Detail,0022000472,512,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20210221,LAC,BKN
150,Shot Chart Detail,0022000472,526,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20210221,LAC,BKN
151,Shot Chart Detail,0022000488,112,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20210223,LAC,WAS
152,Shot Chart Detail,0022000488,137,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20210223,LAC,WAS
153,Shot Chart Detail,0022000488,192,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,LAC,WAS
154,Shot Chart Detail,0022000488,249,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210223,LAC,WAS
155,Shot Chart Detail,0022000488,512,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20210223,LAC,WAS
156,Shot Chart Detail,0022000488,544,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,LAC,WAS
157,Shot Chart Detail,0022000501,160,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210225,MEM,LAC
158,Shot Chart Detail,0022000501,494,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210225,MEM,LAC
159,Shot Chart Detail,0022000501,558,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,166,1,1,20210225,MEM,LAC
160,Shot Chart Detail,0022000501,602,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210225,MEM,LAC
161,Shot Chart Detail,0022000509,136,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20210226,MEM,LAC
162,Shot Chart Detail,0022000509,185,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20210226,MEM,LAC
163,Shot Chart Detail,0022000520,135,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210228,MIL,LAC
164,Shot Chart Detail,0022000520,520,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20210228,MIL,LAC
165,Shot Chart Detail,0022000520,545,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,41,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20210228,MIL,LAC
166,Shot Chart Detail,0022000537,100,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210302,BOS,LAC
167,Shot Chart Detail,0022000537,102,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,50,1,0,20210302,BOS,LAC
168,Shot Chart Detail,0022000537,155,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20210302,BOS,LAC
169,Shot Chart Detail,0022000537,460,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210302,BOS,LAC
170,Shot Chart Detail,0022000537,469,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,1,20210302,BOS,LAC
171,Shot Chart Detail,0022000537,477,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20210302,BOS,LAC
172,Shot Chart Detail,0022000554,127,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20210304,WAS,LAC
173,Shot Chart Detail,0022000554,134,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,52,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210304,WAS,LAC
174,Shot Chart Detail,0022000554,166,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,0,20210304,WAS,LAC
175,Shot Chart Detail,0022000554,178,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,69,1,0,20210304,WAS,LAC
176,Shot Chart Detail,0022000554,182,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,WAS,LAC
177,Shot Chart Detail,0022000554,230,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,1,20210304,WAS,LAC
178,Shot Chart Detail,0022000554,234,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210304,WAS,LAC
179,Shot Chart Detail,0022000554,257,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20210304,WAS,LAC
180,Shot Chart Detail,0022000554,477,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20210304,WAS,LAC
181,Shot Chart Detail,0022000554,545,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20210304,WAS,LAC
182,Shot Chart Detail,0022000576,197,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20210311,LAC,GSW
183,Shot Chart Detail,0022000576,541,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20210311,LAC,GSW
184,Shot Chart Detail,0022000576,610,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,LAC,GSW
185,Shot Chart Detail,0022000601,113,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20210314,NOP,LAC
186,Shot Chart Detail,0022000601,115,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,NOP,LAC
187,Shot Chart Detail,0022000601,154,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20210314,NOP,LAC
188,Shot Chart Detail,0022000601,338,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20210314,NOP,LAC
189,Shot Chart Detail,0022000601,485,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,59,527,1,0,20210314,NOP,LAC
190,Shot Chart Detail,0022000605,62,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210315,DAL,LAC
191,Shot Chart Detail,0022000605,66,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210315,DAL,LAC
192,Shot Chart Detail,0022000605,85,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210315,DAL,LAC
193,Shot Chart Detail,0022000605,292,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210315,DAL,LAC
194,Shot Chart Detail,0022000605,323,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,1,20210315,DAL,LAC
195,Shot Chart Detail,0022000605,389,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20210315,DAL,LAC
196,Shot Chart Detail,0022000605,392,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20210315,DAL,LAC
197,Shot Chart Detail,0022000605,421,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210315,DAL,LAC
198,Shot Chart Detail,0022000625,16,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210317,DAL,LAC
199,Shot Chart Detail,0022000625,51,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210317,DAL,LAC
200,Shot Chart Detail,0022000625,172,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20210317,DAL,LAC
201,Shot Chart Detail,0022000625,180,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20210317,DAL,LAC
202,Shot Chart Detail,0022000625,251,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210317,DAL,LAC
203,Shot Chart Detail,0022000625,423,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20210317,DAL,LAC
204,Shot Chart Detail,0022000625,536,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20210317,DAL,LAC
205,Shot Chart Detail,0022000625,543,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20210317,DAL,LAC
206,Shot Chart Detail,0022000625,579,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210317,DAL,LAC
207,Shot Chart Detail,0022000644,38,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210320,LAC,CHA
208,Shot Chart Detail,0022000644,246,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20210320,LAC,CHA
209,Shot Chart Detail,0022000644,418,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210320,LAC,CHA
210,Shot Chart Detail,0022000644,507,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20210320,LAC,CHA
211,Shot Chart Detail,0022000660,21,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210322,LAC,ATL
212,Shot Chart Detail,0022000660,30,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210322,LAC,ATL
213,Shot Chart Detail,0022000660,79,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20210322,LAC,ATL
214,Shot Chart Detail,0022000660,97,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20210322,LAC,ATL
215,Shot Chart Detail,0022000660,285,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,26,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20210322,LAC,ATL
216,Shot Chart Detail,0022000660,218,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210322,LAC,ATL
217,Shot Chart Detail,0022000660,223,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20210322,LAC,ATL
218,Shot Chart Detail,0022000675,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210324,SAS,LAC
219,Shot Chart Detail,0022000675,303,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210324,SAS,LAC
220,Shot Chart Detail,0022000675,355,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210324,SAS,LAC
221,Shot Chart Detail,0022000675,416,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210324,SAS,LAC
222,Shot Chart Detail,0022000675,544,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20210324,SAS,LAC
