,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022000663,58,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210323,NOP,LAL
223,Shot Chart Detail,0022000663,265,203500,Steven Adams,1610612740,New Orleans Pelicans,2,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210323,NOP,LAL
224,Shot Chart Detail,0022000663,353,203500,Steven Adams,1610612740,New Orleans Pelicans,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20210323,NOP,LAL
225,Shot Chart Detail,0022000689,14,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210326,NOP,DEN
226,Shot Chart Detail,0022000689,235,203500,Steven Adams,1610612740,New Orleans Pelicans,2,6,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,84,1,0,20210326,NOP,DEN
227,Shot Chart Detail,0022000689,279,203500,Steven Adams,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20210326,NOP,DEN
228,Shot Chart Detail,0022000689,296,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,85,135,848,1,0,20210326,NOP,DEN
229,Shot Chart Detail,0022000689,302,203500,Steven Adams,1610612740,New Orleans Pelicans,3,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,40,1,1,20210326,NOP,DEN
230,Shot Chart Detail,0022000689,346,203500,Steven Adams,1610612740,New Orleans Pelicans,3,7,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20210326,NOP,DEN
231,Shot Chart Detail,0022000689,403,203500,Steven Adams,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20210326,NOP,DEN
232,Shot Chart Detail,0022000698,47,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20210327,NOP,DAL
233,Shot Chart Detail,0022000698,342,203500,Steven Adams,1610612740,New Orleans Pelicans,3,7,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,1,20210327,NOP,DAL
234,Shot Chart Detail,0022000708,306,203500,Steven Adams,1610612740,New Orleans Pelicans,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20210329,BOS,NOP
235,Shot Chart Detail,0022000708,346,203500,Steven Adams,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,112,1,1,20210329,BOS,NOP
236,Shot Chart Detail,0022000734,266,203500,Steven Adams,1610612740,New Orleans Pelicans,2,5,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20210401,NOP,ORL
237,Shot Chart Detail,0022000734,308,203500,Steven Adams,1610612740,New Orleans Pelicans,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20210401,NOP,ORL
238,Shot Chart Detail,0022000734,321,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20210401,NOP,ORL
239,Shot Chart Detail,0022000734,373,203500,Steven Adams,1610612740,New Orleans Pelicans,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20210401,NOP,ORL
240,Shot Chart Detail,0022000734,421,203500,Steven Adams,1610612740,New Orleans Pelicans,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20210401,NOP,ORL
241,Shot Chart Detail,0022000734,582,203500,Steven Adams,1610612740,New Orleans Pelicans,4,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,1,20210401,NOP,ORL
242,Shot Chart Detail,0022000734,590,203500,Steven Adams,1610612740,New Orleans Pelicans,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20210401,NOP,ORL
243,Shot Chart Detail,0022000734,675,203500,Steven Adams,1610612740,New Orleans Pelicans,5,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210401,NOP,ORL
244,Shot Chart Detail,0022000760,11,203500,Steven Adams,1610612740,New Orleans Pelicans,1,11,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,0,20210404,HOU,NOP
245,Shot Chart Detail,0022000760,74,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20210404,HOU,NOP
246,Shot Chart Detail,0022000760,58,203500,Steven Adams,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210404,HOU,NOP
247,Shot Chart Detail,0022000760,257,203500,Steven Adams,1610612740,New Orleans Pelicans,2,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20210404,HOU,NOP
248,Shot Chart Detail,0022000760,300,203500,Steven Adams,1610612740,New Orleans Pelicans,2,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20210404,HOU,NOP
249,Shot Chart Detail,0022000760,336,203500,Steven Adams,1610612740,New Orleans Pelicans,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20210404,HOU,NOP
250,Shot Chart Detail,0022000760,338,203500,Steven Adams,1610612740,New Orleans Pelicans,2,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20210404,HOU,NOP
251,Shot Chart Detail,0022000760,353,203500,Steven Adams,1610612740,New Orleans Pelicans,2,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20210404,HOU,NOP
252,Shot Chart Detail,0022000760,370,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20210404,HOU,NOP
253,Shot Chart Detail,0022000770,7,203500,Steven Adams,1610612740,New Orleans Pelicans,1,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,1,20210406,ATL,NOP
254,Shot Chart Detail,0022000770,50,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20210406,ATL,NOP
255,Shot Chart Detail,0022000770,263,203500,Steven Adams,1610612740,New Orleans Pelicans,2,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,0,20210406,ATL,NOP
256,Shot Chart Detail,0022000770,322,203500,Steven Adams,1610612740,New Orleans Pelicans,2,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210406,ATL,NOP
257,Shot Chart Detail,0022000770,379,203500,Steven Adams,1610612740,New Orleans Pelicans,3,10,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20210406,ATL,NOP
258,Shot Chart Detail,0022000770,389,203500,Steven Adams,1610612740,New Orleans Pelicans,3,9,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20210406,ATL,NOP
259,Shot Chart Detail,0022000779,9,203500,Steven Adams,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210407,BKN,NOP
260,Shot Chart Detail,0022000779,74,203500,Steven Adams,1610612740,New Orleans Pelicans,1,6,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,1,20210407,BKN,NOP
261,Shot Chart Detail,0022000779,100,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20210407,BKN,NOP
262,Shot Chart Detail,0022000779,247,203500,Steven Adams,1610612740,New Orleans Pelicans,2,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20210407,BKN,NOP
263,Shot Chart Detail,0022000779,265,203500,Steven Adams,1610612740,New Orleans Pelicans,2,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210407,BKN,NOP
264,Shot Chart Detail,0022000779,305,203500,Steven Adams,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,0,20210407,BKN,NOP
265,Shot Chart Detail,0022000795,15,203500,Steven Adams,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,NOP,PHI
266,Shot Chart Detail,0022000795,250,203500,Steven Adams,1610612740,New Orleans Pelicans,2,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20210409,NOP,PHI
267,Shot Chart Detail,0022000795,417,203500,Steven Adams,1610612740,New Orleans Pelicans,3,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20210409,NOP,PHI
268,Shot Chart Detail,0022000795,437,203500,Steven Adams,1610612740,New Orleans Pelicans,3,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210409,NOP,PHI
269,Shot Chart Detail,0022000795,447,203500,Steven Adams,1610612740,New Orleans Pelicans,3,3,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20210409,NOP,PHI
270,Shot Chart Detail,0022000807,369,203500,Steven Adams,1610612740,New Orleans Pelicans,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20210411,CLE,NOP
271,Shot Chart Detail,0022000819,45,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,0,20210412,NOP,SAC
272,Shot Chart Detail,0022000819,63,203500,Steven Adams,1610612740,New Orleans Pelicans,1,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210412,NOP,SAC
273,Shot Chart Detail,0022000819,78,203500,Steven Adams,1610612740,New Orleans Pelicans,1,4,37,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,1,20210412,NOP,SAC
274,Shot Chart Detail,0022000819,257,203500,Steven Adams,1610612740,New Orleans Pelicans,2,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210412,NOP,SAC
275,Shot Chart Detail,0022000835,47,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20210414,NOP,NYK
276,Shot Chart Detail,0022000835,80,203500,Steven Adams,1610612740,New Orleans Pelicans,1,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20210414,NOP,NYK
277,Shot Chart Detail,0022000835,88,203500,Steven Adams,1610612740,New Orleans Pelicans,1,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20210414,NOP,NYK
278,Shot Chart Detail,0022000835,269,203500,Steven Adams,1610612740,New Orleans Pelicans,2,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,NOP,NYK
279,Shot Chart Detail,0022000835,281,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20210414,NOP,NYK
280,Shot Chart Detail,0022000835,339,203500,Steven Adams,1610612740,New Orleans Pelicans,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210414,NOP,NYK
281,Shot Chart Detail,0022000835,498,203500,Steven Adams,1610612740,New Orleans Pelicans,4,7,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20210414,NOP,NYK
282,Shot Chart Detail,0022000847,416,203500,Steven Adams,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20210416,WAS,NOP
283,Shot Chart Detail,0022000862,19,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210418,NYK,NOP
284,Shot Chart Detail,0022000862,36,203500,Steven Adams,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20210418,NYK,NOP
285,Shot Chart Detail,0022000862,43,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,43,1,1,20210418,NYK,NOP
286,Shot Chart Detail,0022000862,77,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20210418,NYK,NOP
287,Shot Chart Detail,0022000862,249,203500,Steven Adams,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20210418,NYK,NOP
288,Shot Chart Detail,0022000862,366,203500,Steven Adams,1610612740,New Orleans Pelicans,3,7,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20210418,NYK,NOP
289,Shot Chart Detail,0022000862,573,203500,Steven Adams,1610612740,New Orleans Pelicans,4,4,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,54,1,0,20210418,NYK,NOP
290,Shot Chart Detail,0022000878,41,203500,Steven Adams,1610612740,New Orleans Pelicans,1,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20210420,NOP,BKN
291,Shot Chart Detail,0022000878,213,203500,Steven Adams,1610612740,New Orleans Pelicans,2,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20210420,NOP,BKN
292,Shot Chart Detail,0022000878,340,203500,Steven Adams,1610612740,New Orleans Pelicans,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,87,1,0,20210420,NOP,BKN
293,Shot Chart Detail,0022000878,388,203500,Steven Adams,1610612740,New Orleans Pelicans,3,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20210420,NOP,BKN
294,Shot Chart Detail,0022000878,423,203500,Steven Adams,1610612740,New Orleans Pelicans,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210420,NOP,BKN
295,Shot Chart Detail,0022000893,7,203500,Steven Adams,1610612740,New Orleans Pelicans,1,11,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20210422,ORL,NOP
296,Shot Chart Detail,0022000893,31,203500,Steven Adams,1610612740,New Orleans Pelicans,1,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20210422,ORL,NOP
297,Shot Chart Detail,0022000893,70,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,69,1,0,20210422,ORL,NOP
298,Shot Chart Detail,0022000893,74,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20210422,ORL,NOP
299,Shot Chart Detail,0022000893,78,203500,Steven Adams,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,0,20210422,ORL,NOP
300,Shot Chart Detail,0022000893,80,203500,Steven Adams,1610612740,New Orleans Pelicans,1,4,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20210422,ORL,NOP
301,Shot Chart Detail,0022000893,246,203500,Steven Adams,1610612740,New Orleans Pelicans,2,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,1,20210422,ORL,NOP
302,Shot Chart Detail,0022000893,250,203500,Steven Adams,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20210422,ORL,NOP
303,Shot Chart Detail,0022000940,237,203500,Steven Adams,1610612740,New Orleans Pelicans,2,7,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,66,1,0,20210428,DEN,NOP
304,Shot Chart Detail,0022000940,245,203500,Steven Adams,1610612740,New Orleans Pelicans,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20210428,DEN,NOP
305,Shot Chart Detail,0022000987,63,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20210504,NOP,GSW
306,Shot Chart Detail,0022000987,283,203500,Steven Adams,1610612740,New Orleans Pelicans,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,0,20210504,NOP,GSW
307,Shot Chart Detail,0022000987,293,203500,Steven Adams,1610612740,New Orleans Pelicans,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20210504,NOP,GSW
