,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022000170,133,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20210113,OKC,LAL
108,Shot Chart Detail,0022000170,236,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20210113,OKC,LAL
109,Shot Chart Detail,0022000170,412,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20210113,OKC,LAL
110,Shot Chart Detail,0022000170,420,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20210113,OKC,LAL
111,Shot Chart Detail,0022000170,440,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,6,1,0,20210113,OKC,LAL
112,Shot Chart Detail,0022000170,449,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20210113,OKC,LAL
113,Shot Chart Detail,0022000170,474,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210113,OKC,LAL
114,Shot Chart Detail,0022000170,497,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20210113,OKC,LAL
115,Shot Chart Detail,0022000170,504,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,103,1,0,20210113,OKC,LAL
116,Shot Chart Detail,0022000170,530,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20210113,OKC,LAL
117,Shot Chart Detail,0022000187,182,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20210115,LAL,NOP
118,Shot Chart Detail,0022000187,213,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20210115,LAL,NOP
119,Shot Chart Detail,0022000187,243,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20210115,LAL,NOP
120,Shot Chart Detail,0022000187,461,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,56,1,0,20210115,LAL,NOP
121,Shot Chart Detail,0022000187,518,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20210115,LAL,NOP
122,Shot Chart Detail,0022000187,523,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210115,LAL,NOP
123,Shot Chart Detail,0022000187,544,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210115,LAL,NOP
124,Shot Chart Detail,0022000187,580,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,6,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,LAL,NOP
125,Shot Chart Detail,0022000187,589,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20210115,LAL,NOP
126,Shot Chart Detail,0022000187,603,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210115,LAL,NOP
127,Shot Chart Detail,0022000212,104,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210118,LAL,GSW
128,Shot Chart Detail,0022000212,110,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,3,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210118,LAL,GSW
129,Shot Chart Detail,0022000212,192,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210118,LAL,GSW
130,Shot Chart Detail,0022000212,206,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20210118,LAL,GSW
131,Shot Chart Detail,0022000212,225,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210118,LAL,GSW
132,Shot Chart Detail,0022000212,285,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210118,LAL,GSW
133,Shot Chart Detail,0022000212,534,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,1,20210118,LAL,GSW
134,Shot Chart Detail,0022000212,568,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20210118,LAL,GSW
135,Shot Chart Detail,0022000226,208,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210121,MIL,LAL
136,Shot Chart Detail,0022000226,210,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210121,MIL,LAL
137,Shot Chart Detail,0022000226,250,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20210121,MIL,LAL
138,Shot Chart Detail,0022000226,446,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,0,20210121,MIL,LAL
139,Shot Chart Detail,0022000226,521,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,29,1,0,20210121,MIL,LAL
140,Shot Chart Detail,0022000226,572,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20210121,MIL,LAL
141,Shot Chart Detail,0022000226,575,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20210121,MIL,LAL
142,Shot Chart Detail,0022000245,113,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20210123,CHI,LAL
143,Shot Chart Detail,0022000245,179,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,0,20210123,CHI,LAL
144,Shot Chart Detail,0022000245,489,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20210123,CHI,LAL
145,Shot Chart Detail,0022000245,576,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210123,CHI,LAL
146,Shot Chart Detail,0022000245,589,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210123,CHI,LAL
147,Shot Chart Detail,0022000245,627,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,173,1,0,20210123,CHI,LAL
148,Shot Chart Detail,0022000261,161,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210125,CLE,LAL
149,Shot Chart Detail,0022000261,166,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210125,CLE,LAL
150,Shot Chart Detail,0022000261,192,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210125,CLE,LAL
151,Shot Chart Detail,0022000261,480,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,18,1,0,20210125,CLE,LAL
152,Shot Chart Detail,0022000261,506,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,CLE,LAL
153,Shot Chart Detail,0022000261,508,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,CLE,LAL
154,Shot Chart Detail,0022000261,519,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210125,CLE,LAL
155,Shot Chart Detail,0022000261,544,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20210125,CLE,LAL
156,Shot Chart Detail,0022000261,602,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20210125,CLE,LAL
157,Shot Chart Detail,0022000276,112,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20210127,PHI,LAL
158,Shot Chart Detail,0022000284,101,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,2,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20210128,DET,LAL
159,Shot Chart Detail,0022000284,182,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,90,1,0,20210128,DET,LAL
160,Shot Chart Detail,0022000284,201,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20210128,DET,LAL
161,Shot Chart Detail,0022000284,158,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20210128,DET,LAL
162,Shot Chart Detail,0022000284,448,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20210128,DET,LAL
163,Shot Chart Detail,0022000284,472,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210128,DET,LAL
164,Shot Chart Detail,0022000284,492,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210128,DET,LAL
165,Shot Chart Detail,0022000284,540,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,0,20210128,DET,LAL
166,Shot Chart Detail,0022000284,545,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20210128,DET,LAL
167,Shot Chart Detail,0022000284,561,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,4,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20210128,DET,LAL
168,Shot Chart Detail,0022000302,179,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,1,20210130,BOS,LAL
169,Shot Chart Detail,0022000302,202,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,1,20210130,BOS,LAL
170,Shot Chart Detail,0022000302,206,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20210130,BOS,LAL
171,Shot Chart Detail,0022000302,226,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,1,20210130,BOS,LAL
172,Shot Chart Detail,0022000302,391,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,1,20210130,BOS,LAL
173,Shot Chart Detail,0022000302,474,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,0,20210130,BOS,LAL
174,Shot Chart Detail,0022000302,476,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,BOS,LAL
175,Shot Chart Detail,0022000302,491,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,1,20210130,BOS,LAL
176,Shot Chart Detail,0022000302,534,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,0,20210130,BOS,LAL
177,Shot Chart Detail,0022000302,554,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20210130,BOS,LAL
178,Shot Chart Detail,0022000313,99,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210201,ATL,LAL
179,Shot Chart Detail,0022000313,141,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,42,1,1,20210201,ATL,LAL
180,Shot Chart Detail,0022000313,215,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20210201,ATL,LAL
181,Shot Chart Detail,0022000313,235,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20210201,ATL,LAL
182,Shot Chart Detail,0022000313,241,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210201,ATL,LAL
183,Shot Chart Detail,0022000313,442,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210201,ATL,LAL
184,Shot Chart Detail,0022000313,529,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210201,ATL,LAL
185,Shot Chart Detail,0022000313,567,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,4,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20210201,ATL,LAL
186,Shot Chart Detail,0022000313,569,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,ATL,LAL
187,Shot Chart Detail,0022000341,126,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210204,LAL,DEN
188,Shot Chart Detail,0022000341,247,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,113,1,0,20210204,LAL,DEN
189,Shot Chart Detail,0022000341,452,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,1,20210204,LAL,DEN
190,Shot Chart Detail,0022000341,502,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210204,LAL,DEN
191,Shot Chart Detail,0022000341,535,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20210204,LAL,DEN
192,Shot Chart Detail,0022000341,554,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20210204,LAL,DEN
193,Shot Chart Detail,0022000341,638,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210204,LAL,DEN
194,Shot Chart Detail,0022000341,650,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20210204,LAL,DEN
195,Shot Chart Detail,0022000361,187,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20210206,LAL,DET
196,Shot Chart Detail,0022000361,234,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210206,LAL,DET
197,Shot Chart Detail,0022000361,261,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20210206,LAL,DET
198,Shot Chart Detail,0022000374,142,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20210208,LAL,OKC
199,Shot Chart Detail,0022000374,160,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210208,LAL,OKC
200,Shot Chart Detail,0022000374,178,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210208,LAL,OKC
201,Shot Chart Detail,0022000374,197,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20210208,LAL,OKC
202,Shot Chart Detail,0022000374,204,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20210208,LAL,OKC
203,Shot Chart Detail,0022000374,212,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,8,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,45,1,0,20210208,LAL,OKC
204,Shot Chart Detail,0022000374,240,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20210208,LAL,OKC
205,Shot Chart Detail,0022000374,254,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20210208,LAL,OKC
206,Shot Chart Detail,0022000374,288,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20210208,LAL,OKC
207,Shot Chart Detail,0022000374,543,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210208,LAL,OKC
208,Shot Chart Detail,0022000374,565,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20210208,LAL,OKC
209,Shot Chart Detail,0022000374,580,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,7,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20210208,LAL,OKC
210,Shot Chart Detail,0022000374,699,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,5,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20210208,LAL,OKC
211,Shot Chart Detail,0022000374,703,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,5,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,29,1,0,20210208,LAL,OKC
212,Shot Chart Detail,0022000390,214,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210210,LAL,OKC
213,Shot Chart Detail,0022000390,218,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,1,20210210,LAL,OKC
214,Shot Chart Detail,0022000390,237,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,21,1,0,20210210,LAL,OKC
215,Shot Chart Detail,0022000390,461,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210210,LAL,OKC
