,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022000699,426,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20210327,OKC,BOS
109,Shot Chart Detail,0022000699,430,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20210327,OKC,BOS
110,Shot Chart Detail,0022000699,462,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,1,20210327,OKC,BOS
111,Shot Chart Detail,0022000699,504,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,0,20210327,OKC,BOS
112,Shot Chart Detail,0022000713,183,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,1,20210329,OKC,DAL
113,Shot Chart Detail,0022000713,232,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,1,20210329,OKC,DAL
114,Shot Chart Detail,0022000713,261,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,75,1,1,20210329,OKC,DAL
115,Shot Chart Detail,0022000713,264,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,0,20210329,OKC,DAL
116,Shot Chart Detail,0022000713,548,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,0,20210329,OKC,DAL
117,Shot Chart Detail,0022000744,176,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-127,479,1,0,20210402,PHX,OKC
118,Shot Chart Detail,0022000744,188,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20210402,PHX,OKC
119,Shot Chart Detail,0022000744,209,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,93,1,1,20210402,PHX,OKC
120,Shot Chart Detail,0022000744,211,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-22,293,1,1,20210402,PHX,OKC
121,Shot Chart Detail,0022000744,215,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20210402,PHX,OKC
122,Shot Chart Detail,0022000744,232,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,163,1,0,20210402,PHX,OKC
123,Shot Chart Detail,0022000744,249,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20210402,PHX,OKC
124,Shot Chart Detail,0022000744,484,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20210402,PHX,OKC
125,Shot Chart Detail,0022000744,510,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,0,20210402,PHX,OKC
126,Shot Chart Detail,0022000744,514,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20210402,PHX,OKC
127,Shot Chart Detail,0022000744,554,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,81,1,0,20210402,PHX,OKC
128,Shot Chart Detail,0022000753,96,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,141,1,0,20210403,POR,OKC
129,Shot Chart Detail,0022000753,117,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,240,1,1,20210403,POR,OKC
130,Shot Chart Detail,0022000753,143,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,1,20210403,POR,OKC
131,Shot Chart Detail,0022000753,159,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,0,20210403,POR,OKC
132,Shot Chart Detail,0022000753,204,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20210403,POR,OKC
133,Shot Chart Detail,0022000753,464,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20210403,POR,OKC
134,Shot Chart Detail,0022000766,170,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,1,20210405,OKC,DET
135,Shot Chart Detail,0022000766,174,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,96,1,0,20210405,OKC,DET
136,Shot Chart Detail,0022000766,219,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,276,1,0,20210405,OKC,DET
137,Shot Chart Detail,0022000766,281,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,0,20210405,OKC,DET
138,Shot Chart Detail,0022000766,291,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20210405,OKC,DET
139,Shot Chart Detail,0022000766,469,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20210405,OKC,DET
140,Shot Chart Detail,0022000766,514,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,1,20210405,OKC,DET
141,Shot Chart Detail,0022000766,531,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,70,1,0,20210405,OKC,DET
142,Shot Chart Detail,0022000766,583,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,243,1,0,20210405,OKC,DET
143,Shot Chart Detail,0022000766,668,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,1,20210405,OKC,DET
144,Shot Chart Detail,0022000766,671,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20210405,OKC,DET
145,Shot Chart Detail,0022000766,692,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,6,1,0,20210405,OKC,DET
146,Shot Chart Detail,0022000781,185,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20210407,OKC,CHA
147,Shot Chart Detail,0022000781,224,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,195,1,0,20210407,OKC,CHA
148,Shot Chart Detail,0022000781,261,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20210407,OKC,CHA
149,Shot Chart Detail,0022000781,279,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,0,20210407,OKC,CHA
150,Shot Chart Detail,0022000781,475,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,175,1,0,20210407,OKC,CHA
151,Shot Chart Detail,0022000781,515,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,248,1,0,20210407,OKC,CHA
152,Shot Chart Detail,0022000785,159,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20210408,OKC,CLE
153,Shot Chart Detail,0022000785,177,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20210408,OKC,CLE
154,Shot Chart Detail,0022000785,210,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,1,20210408,OKC,CLE
155,Shot Chart Detail,0022000785,215,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,87,1,1,20210408,OKC,CLE
156,Shot Chart Detail,0022000785,229,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,40,1,0,20210408,OKC,CLE
157,Shot Chart Detail,0022000785,384,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,89,1,0,20210408,OKC,CLE
158,Shot Chart Detail,0022000785,409,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20210408,OKC,CLE
159,Shot Chart Detail,0022000785,472,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20210408,OKC,CLE
160,Shot Chart Detail,0022000785,474,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20210408,OKC,CLE
161,Shot Chart Detail,0022000785,494,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,233,1,1,20210408,OKC,CLE
162,Shot Chart Detail,0022000785,516,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,1,20210408,OKC,CLE
163,Shot Chart Detail,0022000785,525,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,0,20210408,OKC,CLE
164,Shot Chart Detail,0022000785,543,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20210408,OKC,CLE
165,Shot Chart Detail,0022000785,545,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,1,20210408,OKC,CLE
166,Shot Chart Detail,0022000785,564,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,1,20210408,OKC,CLE
167,Shot Chart Detail,0022000785,602,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,248,1,0,20210408,OKC,CLE
168,Shot Chart Detail,0022000826,116,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,66,1,1,20210413,UTA,OKC
169,Shot Chart Detail,0022000826,146,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,45,313,1,0,20210413,UTA,OKC
170,Shot Chart Detail,0022000826,166,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,187,1,0,20210413,UTA,OKC
171,Shot Chart Detail,0022000826,171,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20210413,UTA,OKC
172,Shot Chart Detail,0022000826,180,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20210413,UTA,OKC
173,Shot Chart Detail,0022000826,191,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,0,20210413,UTA,OKC
174,Shot Chart Detail,0022000826,223,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20210413,UTA,OKC
175,Shot Chart Detail,0022000826,465,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20210413,UTA,OKC
176,Shot Chart Detail,0022000826,490,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,0,20210413,UTA,OKC
177,Shot Chart Detail,0022000826,610,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,155,384,1,1,20210413,UTA,OKC
178,Shot Chart Detail,0022000826,620,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,279,1,0,20210413,UTA,OKC
179,Shot Chart Detail,0022000826,669,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,230,1,0,20210413,UTA,OKC
180,Shot Chart Detail,0022000836,164,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20210414,OKC,GSW
181,Shot Chart Detail,0022000836,205,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,20210414,OKC,GSW
182,Shot Chart Detail,0022000836,221,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20210414,OKC,GSW
183,Shot Chart Detail,0022000836,472,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,283,1,1,20210414,OKC,GSW
184,Shot Chart Detail,0022000836,486,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20210414,OKC,GSW
185,Shot Chart Detail,0022000836,617,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20210414,OKC,GSW
186,Shot Chart Detail,0022000836,654,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20210414,OKC,GSW
187,Shot Chart Detail,0022000836,681,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20210414,OKC,GSW
188,Shot Chart Detail,0022000836,692,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,197,1,0,20210414,OKC,GSW
189,Shot Chart Detail,0022000845,191,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20210416,DET,OKC
190,Shot Chart Detail,0022000845,194,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20210416,DET,OKC
191,Shot Chart Detail,0022000845,251,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,14,1,1,20210416,DET,OKC
192,Shot Chart Detail,0022000845,514,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20210416,DET,OKC
193,Shot Chart Detail,0022000845,538,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,262,1,0,20210416,DET,OKC
194,Shot Chart Detail,0022000845,544,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20210416,DET,OKC
195,Shot Chart Detail,0022000845,557,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,142,1,0,20210416,DET,OKC
196,Shot Chart Detail,0022000845,632,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20210416,DET,OKC
197,Shot Chart Detail,0022000865,128,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20210418,TOR,OKC
198,Shot Chart Detail,0022000865,163,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,0,20210418,TOR,OKC
199,Shot Chart Detail,0022000865,168,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20210418,TOR,OKC
200,Shot Chart Detail,0022000865,173,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,1,20210418,TOR,OKC
201,Shot Chart Detail,0022000865,183,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20210418,TOR,OKC
202,Shot Chart Detail,0022000865,198,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20210418,TOR,OKC
203,Shot Chart Detail,0022000865,205,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,137,189,1,0,20210418,TOR,OKC
204,Shot Chart Detail,0022000865,460,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,270,1,1,20210418,TOR,OKC
205,Shot Chart Detail,0022000865,481,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20210418,TOR,OKC
206,Shot Chart Detail,0022000865,553,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,90,1,0,20210418,TOR,OKC
207,Shot Chart Detail,0022000872,187,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,138,1,0,20210419,WAS,OKC
208,Shot Chart Detail,0022000872,199,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,273,1,1,20210419,WAS,OKC
209,Shot Chart Detail,0022000872,226,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,272,1,1,20210419,WAS,OKC
210,Shot Chart Detail,0022000872,241,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,0,20210419,WAS,OKC
211,Shot Chart Detail,0022000872,590,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,176,1,0,20210419,WAS,OKC
212,Shot Chart Detail,0022000872,614,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,123,1,1,20210419,WAS,OKC
213,Shot Chart Detail,0022000882,191,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,1,20210421,IND,OKC
214,Shot Chart Detail,0022000882,416,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,28,1,0,20210421,IND,OKC
215,Shot Chart Detail,0022000882,461,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-90,291,1,0,20210421,IND,OKC
216,Shot Chart Detail,0022000882,465,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20210421,IND,OKC
