,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022000757,241,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210404,BOS,CHA
108,Shot Chart Detail,0022000757,257,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20210404,BOS,CHA
109,Shot Chart Detail,0022000757,503,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20210404,BOS,CHA
110,Shot Chart Detail,0022000757,543,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,1,20210404,BOS,CHA
111,Shot Chart Detail,0022000781,55,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20210407,OKC,CHA
112,Shot Chart Detail,0022000781,71,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210407,OKC,CHA
113,Shot Chart Detail,0022000781,74,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20210407,OKC,CHA
114,Shot Chart Detail,0022000781,97,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20210407,OKC,CHA
115,Shot Chart Detail,0022000781,327,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20210407,OKC,CHA
116,Shot Chart Detail,0022000781,377,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20210407,OKC,CHA
117,Shot Chart Detail,0022000781,393,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20210407,OKC,CHA
118,Shot Chart Detail,0022000781,419,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20210407,OKC,CHA
119,Shot Chart Detail,0022000781,423,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20210407,OKC,CHA
120,Shot Chart Detail,0022000781,427,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20210407,OKC,CHA
121,Shot Chart Detail,0022000781,431,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20210407,OKC,CHA
122,Shot Chart Detail,0022000781,442,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,5,24,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,1,20210407,OKC,CHA
123,Shot Chart Detail,0022000781,622,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,3,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-4,1,1,20210407,OKC,CHA
124,Shot Chart Detail,0022000781,631,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,0,20210407,OKC,CHA
125,Shot Chart Detail,0022000796,13,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20210409,MIL,CHA
126,Shot Chart Detail,0022000796,18,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210409,MIL,CHA
127,Shot Chart Detail,0022000796,50,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,27,1,0,20210409,MIL,CHA
128,Shot Chart Detail,0022000796,198,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20210409,MIL,CHA
129,Shot Chart Detail,0022000796,214,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210409,MIL,CHA
130,Shot Chart Detail,0022000796,218,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210409,MIL,CHA
131,Shot Chart Detail,0022000796,239,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20210409,MIL,CHA
132,Shot Chart Detail,0022000796,243,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,0,20210409,MIL,CHA
133,Shot Chart Detail,0022000796,371,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210409,MIL,CHA
134,Shot Chart Detail,0022000796,410,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,0,20210409,MIL,CHA
135,Shot Chart Detail,0022000796,560,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20210409,MIL,CHA
136,Shot Chart Detail,0022000805,30,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,20210411,CHA,ATL
137,Shot Chart Detail,0022000805,165,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,62,1,0,20210411,CHA,ATL
138,Shot Chart Detail,0022000805,203,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210411,CHA,ATL
139,Shot Chart Detail,0022000805,317,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,1,20210411,CHA,ATL
140,Shot Chart Detail,0022000805,332,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20210411,CHA,ATL
141,Shot Chart Detail,0022000805,465,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20210411,CHA,ATL
142,Shot Chart Detail,0022000805,537,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20210411,CHA,ATL
143,Shot Chart Detail,0022000825,14,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210413,CHA,LAL
144,Shot Chart Detail,0022000825,48,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,1,20210413,CHA,LAL
145,Shot Chart Detail,0022000825,175,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20210413,CHA,LAL
146,Shot Chart Detail,0022000825,193,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,1,20210413,CHA,LAL
147,Shot Chart Detail,0022000825,198,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210413,CHA,LAL
148,Shot Chart Detail,0022000825,304,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20210413,CHA,LAL
149,Shot Chart Detail,0022000825,322,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20210413,CHA,LAL
150,Shot Chart Detail,0022000825,342,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20210413,CHA,LAL
151,Shot Chart Detail,0022000825,346,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210413,CHA,LAL
152,Shot Chart Detail,0022000825,366,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,108,1,0,20210413,CHA,LAL
153,Shot Chart Detail,0022000825,460,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,0,20210413,CHA,LAL
154,Shot Chart Detail,0022000825,505,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20210413,CHA,LAL
155,Shot Chart Detail,0022000829,25,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20210414,CHA,CLE
156,Shot Chart Detail,0022000829,30,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,1,20210414,CHA,CLE
157,Shot Chart Detail,0022000829,43,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20210414,CHA,CLE
158,Shot Chart Detail,0022000829,50,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20210414,CHA,CLE
159,Shot Chart Detail,0022000829,161,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,252,1,0,20210414,CHA,CLE
160,Shot Chart Detail,0022000829,167,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20210414,CHA,CLE
161,Shot Chart Detail,0022000829,191,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,0,20210414,CHA,CLE
162,Shot Chart Detail,0022000829,316,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20210414,CHA,CLE
163,Shot Chart Detail,0022000829,320,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20210414,CHA,CLE
164,Shot Chart Detail,0022000829,326,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,0,20210414,CHA,CLE
165,Shot Chart Detail,0022000829,429,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20210414,CHA,CLE
166,Shot Chart Detail,0022000829,518,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,1,20210414,CHA,CLE
167,Shot Chart Detail,0022000829,624,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,0,20210414,CHA,CLE
168,Shot Chart Detail,0022000848,19,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210416,BKN,CHA
169,Shot Chart Detail,0022000848,26,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210416,BKN,CHA
170,Shot Chart Detail,0022000848,42,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20210416,BKN,CHA
171,Shot Chart Detail,0022000848,134,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20210416,BKN,CHA
172,Shot Chart Detail,0022000848,174,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-18,1,0,20210416,BKN,CHA
173,Shot Chart Detail,0022000848,214,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-28,1,0,20210416,BKN,CHA
174,Shot Chart Detail,0022000848,220,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20210416,BKN,CHA
175,Shot Chart Detail,0022000848,357,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20210416,BKN,CHA
176,Shot Chart Detail,0022000877,36,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,8,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,1,20210420,NYK,CHA
177,Shot Chart Detail,0022000877,42,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,0,20210420,NYK,CHA
178,Shot Chart Detail,0022000877,89,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20210420,NYK,CHA
179,Shot Chart Detail,0022000877,175,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210420,NYK,CHA
180,Shot Chart Detail,0022000877,215,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20210420,NYK,CHA
181,Shot Chart Detail,0022000877,238,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20210420,NYK,CHA
182,Shot Chart Detail,0022000877,240,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210420,NYK,CHA
183,Shot Chart Detail,0022000877,298,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,0,20210420,NYK,CHA
184,Shot Chart Detail,0022000877,307,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20210420,NYK,CHA
185,Shot Chart Detail,0022000877,376,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,0,20210420,NYK,CHA
186,Shot Chart Detail,0022000877,481,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,18,1,1,20210420,NYK,CHA
187,Shot Chart Detail,0022000877,536,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,244,1,0,20210420,NYK,CHA
188,Shot Chart Detail,0022000896,29,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20210422,CHI,CHA
189,Shot Chart Detail,0022000896,268,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,2,1,0,20210422,CHI,CHA
190,Shot Chart Detail,0022000896,429,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20210422,CHI,CHA
191,Shot Chart Detail,0022000896,496,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20210422,CHI,CHA
192,Shot Chart Detail,0022000896,520,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20210422,CHI,CHA
193,Shot Chart Detail,0022000896,555,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210422,CHI,CHA
194,Shot Chart Detail,0022000896,568,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,219,1,1,20210422,CHI,CHA
195,Shot Chart Detail,0022000896,613,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20210422,CHI,CHA
196,Shot Chart Detail,0022000900,74,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210423,CHA,CLE
197,Shot Chart Detail,0022000900,84,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20210423,CHA,CLE
198,Shot Chart Detail,0022000900,157,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20210423,CHA,CLE
199,Shot Chart Detail,0022000900,263,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,0,20210423,CHA,CLE
200,Shot Chart Detail,0022000900,268,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,1,20210423,CHA,CLE
201,Shot Chart Detail,0022000900,273,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,0,20210423,CHA,CLE
202,Shot Chart Detail,0022000900,416,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20210423,CHA,CLE
203,Shot Chart Detail,0022000900,418,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210423,CHA,CLE
204,Shot Chart Detail,0022000900,544,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,6,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210423,CHA,CLE
205,Shot Chart Detail,0022000911,131,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20210425,CHA,BOS
206,Shot Chart Detail,0022000911,133,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20210425,CHA,BOS
207,Shot Chart Detail,0022000911,139,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,72,513,1,0,20210425,CHA,BOS
208,Shot Chart Detail,0022000911,159,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,145,1,1,20210425,CHA,BOS
209,Shot Chart Detail,0022000911,207,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,0,20210425,CHA,BOS
210,Shot Chart Detail,0022000911,215,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20210425,CHA,BOS
211,Shot Chart Detail,0022000911,252,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20210425,CHA,BOS
212,Shot Chart Detail,0022000911,464,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,0,20210425,CHA,BOS
213,Shot Chart Detail,0022000928,98,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20210427,CHA,MIL
214,Shot Chart Detail,0022000928,130,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210427,CHA,MIL
215,Shot Chart Detail,0022000928,135,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,0,20210427,CHA,MIL
