,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022000292,252,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20210129,TOR,SAC
112,Shot Chart Detail,0022000292,282,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,0,20210129,TOR,SAC
113,Shot Chart Detail,0022000292,288,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,251,1,0,20210129,TOR,SAC
114,Shot Chart Detail,0022000292,378,1629056,Terence Davis,1610612761,Toronto Raptors,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20210129,TOR,SAC
115,Shot Chart Detail,0022000292,386,1629056,Terence Davis,1610612761,Toronto Raptors,3,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20210129,TOR,SAC
116,Shot Chart Detail,0022000309,13,1629056,Terence Davis,1610612761,Toronto Raptors,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,20210131,TOR,ORL
117,Shot Chart Detail,0022000309,55,1629056,Terence Davis,1610612761,Toronto Raptors,1,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20210131,TOR,ORL
118,Shot Chart Detail,0022000309,67,1629056,Terence Davis,1610612761,Toronto Raptors,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20210131,TOR,ORL
119,Shot Chart Detail,0022000309,89,1629056,Terence Davis,1610612761,Toronto Raptors,1,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210131,TOR,ORL
120,Shot Chart Detail,0022000309,113,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,20210131,TOR,ORL
121,Shot Chart Detail,0022000309,256,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20210131,TOR,ORL
122,Shot Chart Detail,0022000309,342,1629056,Terence Davis,1610612761,Toronto Raptors,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,1,20210131,TOR,ORL
123,Shot Chart Detail,0022000309,353,1629056,Terence Davis,1610612761,Toronto Raptors,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-20,1,0,20210131,TOR,ORL
124,Shot Chart Detail,0022000309,385,1629056,Terence Davis,1610612761,Toronto Raptors,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,1,20210131,TOR,ORL
125,Shot Chart Detail,0022000309,404,1629056,Terence Davis,1610612761,Toronto Raptors,3,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20210131,TOR,ORL
126,Shot Chart Detail,0022000309,591,1629056,Terence Davis,1610612761,Toronto Raptors,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20210131,TOR,ORL
127,Shot Chart Detail,0022000323,186,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20210202,ORL,TOR
128,Shot Chart Detail,0022000356,127,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20210206,ATL,TOR
129,Shot Chart Detail,0022000356,148,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20210206,ATL,TOR
130,Shot Chart Detail,0022000356,187,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20210206,ATL,TOR
131,Shot Chart Detail,0022000356,218,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20210206,ATL,TOR
132,Shot Chart Detail,0022000356,542,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20210206,ATL,TOR
133,Shot Chart Detail,0022000356,551,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,0,20210206,ATL,TOR
134,Shot Chart Detail,0022000369,165,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,272,1,1,20210208,MEM,TOR
135,Shot Chart Detail,0022000369,186,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20210208,MEM,TOR
136,Shot Chart Detail,0022000369,498,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20210208,MEM,TOR
137,Shot Chart Detail,0022000382,123,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20210210,WAS,TOR
138,Shot Chart Detail,0022000382,186,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,182,1,1,20210210,WAS,TOR
139,Shot Chart Detail,0022000382,193,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20210210,WAS,TOR
140,Shot Chart Detail,0022000382,449,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,0,20210210,WAS,TOR
141,Shot Chart Detail,0022000382,465,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20210210,WAS,TOR
142,Shot Chart Detail,0022000382,470,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20210210,WAS,TOR
143,Shot Chart Detail,0022000382,509,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20210210,WAS,TOR
144,Shot Chart Detail,0022000382,634,1629056,Terence Davis,1610612761,Toronto Raptors,4,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20210210,WAS,TOR
145,Shot Chart Detail,0022000382,641,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210210,WAS,TOR
146,Shot Chart Detail,0022000382,661,1629056,Terence Davis,1610612761,Toronto Raptors,4,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20210210,WAS,TOR
147,Shot Chart Detail,0022000398,99,1629056,Terence Davis,1610612761,Toronto Raptors,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20210211,BOS,TOR
148,Shot Chart Detail,0022000398,122,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,0,20210211,BOS,TOR
149,Shot Chart Detail,0022000398,650,1629056,Terence Davis,1610612761,Toronto Raptors,4,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,49,1,0,20210211,BOS,TOR
150,Shot Chart Detail,0022000413,122,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20210214,TOR,MIN
151,Shot Chart Detail,0022000413,182,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210214,TOR,MIN
152,Shot Chart Detail,0022000413,185,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,188,1,0,20210214,TOR,MIN
153,Shot Chart Detail,0022000413,214,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20210214,TOR,MIN
154,Shot Chart Detail,0022000413,434,1629056,Terence Davis,1610612761,Toronto Raptors,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,0,20210214,TOR,MIN
155,Shot Chart Detail,0022000413,479,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20210214,TOR,MIN
156,Shot Chart Detail,0022000430,116,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20210216,MIL,TOR
157,Shot Chart Detail,0022000430,129,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210216,MIL,TOR
158,Shot Chart Detail,0022000430,186,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20210216,MIL,TOR
159,Shot Chart Detail,0022000445,671,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20210218,MIL,TOR
160,Shot Chart Detail,0022000454,500,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20210219,MIN,TOR
161,Shot Chart Detail,0022000454,514,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,1,20210219,MIN,TOR
162,Shot Chart Detail,0022000454,553,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,1,20210219,MIN,TOR
163,Shot Chart Detail,0022000454,566,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20210219,MIN,TOR
164,Shot Chart Detail,0022000454,645,1629056,Terence Davis,1610612761,Toronto Raptors,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20210219,MIN,TOR
165,Shot Chart Detail,0022000468,109,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,0,20210221,TOR,PHI
166,Shot Chart Detail,0022000468,173,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,235,1,1,20210221,TOR,PHI
167,Shot Chart Detail,0022000468,211,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20210221,TOR,PHI
168,Shot Chart Detail,0022000468,262,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20210221,TOR,PHI
169,Shot Chart Detail,0022000468,390,1629056,Terence Davis,1610612761,Toronto Raptors,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20210221,TOR,PHI
170,Shot Chart Detail,0022000468,439,1629056,Terence Davis,1610612761,Toronto Raptors,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20210221,TOR,PHI
171,Shot Chart Detail,0022000468,543,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20210221,TOR,PHI
172,Shot Chart Detail,0022000468,558,1629056,Terence Davis,1610612761,Toronto Raptors,4,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,211,1,0,20210221,TOR,PHI
173,Shot Chart Detail,0022000484,101,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,0,20210223,TOR,PHI
174,Shot Chart Detail,0022000484,135,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20210223,TOR,PHI
175,Shot Chart Detail,0022000484,161,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20210223,TOR,PHI
176,Shot Chart Detail,0022000484,451,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20210223,TOR,PHI
177,Shot Chart Detail,0022000484,482,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20210223,TOR,PHI
178,Shot Chart Detail,0022000484,485,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210223,TOR,PHI
179,Shot Chart Detail,0022000484,505,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20210223,TOR,PHI
180,Shot Chart Detail,0022000484,517,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20210223,TOR,PHI
181,Shot Chart Detail,0022000484,522,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20210223,TOR,PHI
182,Shot Chart Detail,0022000492,428,1629056,Terence Davis,1610612761,Toronto Raptors,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,0,20210224,MIA,TOR
183,Shot Chart Detail,0022000492,432,1629056,Terence Davis,1610612761,Toronto Raptors,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,0,20210224,MIA,TOR
184,Shot Chart Detail,0022000492,485,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20210224,MIA,TOR
185,Shot Chart Detail,0022000492,521,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20210224,MIA,TOR
186,Shot Chart Detail,0022000492,543,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,0,20210224,MIA,TOR
187,Shot Chart Detail,0022000492,648,1629056,Terence Davis,1610612761,Toronto Raptors,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20210224,MIA,TOR
188,Shot Chart Detail,0022000506,94,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,118,1,0,20210226,TOR,HOU
189,Shot Chart Detail,0022000506,138,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20210226,TOR,HOU
190,Shot Chart Detail,0022000506,169,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,269,1,0,20210226,TOR,HOU
191,Shot Chart Detail,0022000506,188,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,1,20210226,TOR,HOU
192,Shot Chart Detail,0022000506,566,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20210226,TOR,HOU
193,Shot Chart Detail,0022000539,47,1629056,Terence Davis,1610612761,Toronto Raptors,1,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,164,1,0,20210303,TOR,DET
194,Shot Chart Detail,0022000539,80,1629056,Terence Davis,1610612761,Toronto Raptors,1,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20210303,TOR,DET
195,Shot Chart Detail,0022000539,268,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20210303,TOR,DET
196,Shot Chart Detail,0022000539,289,1629056,Terence Davis,1610612761,Toronto Raptors,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20210303,TOR,DET
197,Shot Chart Detail,0022000539,312,1629056,Terence Davis,1610612761,Toronto Raptors,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20210303,TOR,DET
198,Shot Chart Detail,0022000539,340,1629056,Terence Davis,1610612761,Toronto Raptors,3,11,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,0,20210303,TOR,DET
199,Shot Chart Detail,0022000539,344,1629056,Terence Davis,1610612761,Toronto Raptors,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20210303,TOR,DET
200,Shot Chart Detail,0022000539,346,1629056,Terence Davis,1610612761,Toronto Raptors,3,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210303,TOR,DET
201,Shot Chart Detail,0022000539,646,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-13,1,0,20210303,TOR,DET
202,Shot Chart Detail,0022000539,652,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,20210303,TOR,DET
203,Shot Chart Detail,0022000539,658,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,48,1,0,20210303,TOR,DET
204,Shot Chart Detail,0022000552,108,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,177,1,1,20210304,BOS,TOR
205,Shot Chart Detail,0022000552,175,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,161,1,1,20210304,BOS,TOR
206,Shot Chart Detail,0022000552,278,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210304,BOS,TOR
207,Shot Chart Detail,0022000552,313,1629056,Terence Davis,1610612761,Toronto Raptors,2,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,1,20210304,BOS,TOR
208,Shot Chart Detail,0022000552,427,1629056,Terence Davis,1610612761,Toronto Raptors,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20210304,BOS,TOR
209,Shot Chart Detail,0022000552,431,1629056,Terence Davis,1610612761,Toronto Raptors,3,4,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,79,1,0,20210304,BOS,TOR
210,Shot Chart Detail,0022000552,472,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20210304,BOS,TOR
211,Shot Chart Detail,0022000552,482,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,1,20210304,BOS,TOR
212,Shot Chart Detail,0022000552,498,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20210304,BOS,TOR
213,Shot Chart Detail,0022000552,534,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20210304,BOS,TOR
214,Shot Chart Detail,0022000552,536,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20210304,BOS,TOR
215,Shot Chart Detail,0022000552,548,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,272,1,0,20210304,BOS,TOR
216,Shot Chart Detail,0022000552,586,1629056,Terence Davis,1610612761,Toronto Raptors,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20210304,BOS,TOR
217,Shot Chart Detail,0022000552,622,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20210304,BOS,TOR
218,Shot Chart Detail,0022000570,125,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20210311,TOR,ATL
219,Shot Chart Detail,0022000570,274,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20210311,TOR,ATL
220,Shot Chart Detail,0022000570,299,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20210311,TOR,ATL
221,Shot Chart Detail,0022000570,306,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20210311,TOR,ATL
222,Shot Chart Detail,0022000570,310,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20210311,TOR,ATL
223,Shot Chart Detail,0022000588,135,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20210313,CHA,TOR
