,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
250,Shot Chart Detail,0022000190,82,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20210116,BKN,ORL
251,Shot Chart Detail,0022000190,96,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20210116,BKN,ORL
252,Shot Chart Detail,0022000190,115,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,122,1,0,20210116,BKN,ORL
253,Shot Chart Detail,0022000190,119,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20210116,BKN,ORL
254,Shot Chart Detail,0022000190,217,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20210116,BKN,ORL
255,Shot Chart Detail,0022000190,247,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20210116,BKN,ORL
256,Shot Chart Detail,0022000190,266,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210116,BKN,ORL
257,Shot Chart Detail,0022000190,286,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20210116,BKN,ORL
258,Shot Chart Detail,0022000190,290,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20210116,BKN,ORL
259,Shot Chart Detail,0022000190,294,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20210116,BKN,ORL
260,Shot Chart Detail,0022000190,341,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,241,1,1,20210116,BKN,ORL
261,Shot Chart Detail,0022000190,365,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210116,BKN,ORL
262,Shot Chart Detail,0022000190,401,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20210116,BKN,ORL
263,Shot Chart Detail,0022000190,410,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,1,20210116,BKN,ORL
264,Shot Chart Detail,0022000190,510,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20210116,BKN,ORL
265,Shot Chart Detail,0022000190,543,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210116,BKN,ORL
266,Shot Chart Detail,0022000190,549,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,45,1,1,20210116,BKN,ORL
267,Shot Chart Detail,0022000190,564,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,1,20210116,BKN,ORL
268,Shot Chart Detail,0022000190,612,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,105,1,1,20210116,BKN,ORL
269,Shot Chart Detail,0022000190,622,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20210116,BKN,ORL
270,Shot Chart Detail,0022000203,17,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20210118,NYK,ORL
271,Shot Chart Detail,0022000203,20,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,1,20210118,NYK,ORL
272,Shot Chart Detail,0022000203,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20210118,NYK,ORL
273,Shot Chart Detail,0022000203,31,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,1,20210118,NYK,ORL
274,Shot Chart Detail,0022000203,44,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,153,1,1,20210118,NYK,ORL
275,Shot Chart Detail,0022000203,189,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,189,1,1,20210118,NYK,ORL
276,Shot Chart Detail,0022000203,221,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20210118,NYK,ORL
277,Shot Chart Detail,0022000203,252,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20210118,NYK,ORL
278,Shot Chart Detail,0022000203,266,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20210118,NYK,ORL
279,Shot Chart Detail,0022000203,312,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,0,20210118,NYK,ORL
280,Shot Chart Detail,0022000203,318,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,74,1,0,20210118,NYK,ORL
281,Shot Chart Detail,0022000203,348,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,56,1,1,20210118,NYK,ORL
282,Shot Chart Detail,0022000203,359,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,62,1,1,20210118,NYK,ORL
283,Shot Chart Detail,0022000203,494,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210118,NYK,ORL
284,Shot Chart Detail,0022000203,514,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20210118,NYK,ORL
285,Shot Chart Detail,0022000203,553,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,1,20210118,NYK,ORL
286,Shot Chart Detail,0022000221,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,95,1,1,20210120,MIN,ORL
287,Shot Chart Detail,0022000221,21,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20210120,MIN,ORL
288,Shot Chart Detail,0022000221,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20210120,MIN,ORL
289,Shot Chart Detail,0022000221,34,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,204,1,1,20210120,MIN,ORL
290,Shot Chart Detail,0022000221,46,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,1,20210120,MIN,ORL
291,Shot Chart Detail,0022000221,50,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,127,1,1,20210120,MIN,ORL
292,Shot Chart Detail,0022000221,62,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20210120,MIN,ORL
293,Shot Chart Detail,0022000221,84,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,6,1,1,20210120,MIN,ORL
294,Shot Chart Detail,0022000221,119,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,0,20210120,MIN,ORL
295,Shot Chart Detail,0022000221,213,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,237,1,0,20210120,MIN,ORL
296,Shot Chart Detail,0022000221,220,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20210120,MIN,ORL
297,Shot Chart Detail,0022000221,247,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,20210120,MIN,ORL
298,Shot Chart Detail,0022000221,258,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210120,MIN,ORL
299,Shot Chart Detail,0022000221,285,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,179,150,1,0,20210120,MIN,ORL
300,Shot Chart Detail,0022000221,317,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20210120,MIN,ORL
301,Shot Chart Detail,0022000221,363,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,0,20210120,MIN,ORL
302,Shot Chart Detail,0022000221,441,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20210120,MIN,ORL
303,Shot Chart Detail,0022000221,450,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,39,1,1,20210120,MIN,ORL
304,Shot Chart Detail,0022000221,463,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,41,1,1,20210120,MIN,ORL
305,Shot Chart Detail,0022000221,486,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,43,1,1,20210120,MIN,ORL
306,Shot Chart Detail,0022000221,505,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20210120,MIN,ORL
307,Shot Chart Detail,0022000221,531,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20210120,MIN,ORL
308,Shot Chart Detail,0022000221,537,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,202,1,0,20210120,MIN,ORL
309,Shot Chart Detail,0022000221,564,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,184,1,0,20210120,MIN,ORL
310,Shot Chart Detail,0022000221,585,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,1,20210120,MIN,ORL
311,Shot Chart Detail,0022000221,605,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,244,1,0,20210120,MIN,ORL
312,Shot Chart Detail,0022000221,618,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20210120,MIN,ORL
313,Shot Chart Detail,0022000231,36,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,1,20210122,IND,ORL
314,Shot Chart Detail,0022000231,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,172,1,0,20210122,IND,ORL
315,Shot Chart Detail,0022000231,50,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,113,1,0,20210122,IND,ORL
316,Shot Chart Detail,0022000231,57,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,258,1,0,20210122,IND,ORL
317,Shot Chart Detail,0022000231,60,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,19,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20210122,IND,ORL
318,Shot Chart Detail,0022000231,94,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,132,1,0,20210122,IND,ORL
319,Shot Chart Detail,0022000231,99,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20210122,IND,ORL
320,Shot Chart Detail,0022000231,195,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210122,IND,ORL
321,Shot Chart Detail,0022000231,197,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,232,1,0,20210122,IND,ORL
322,Shot Chart Detail,0022000231,206,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,241,1,1,20210122,IND,ORL
323,Shot Chart Detail,0022000231,236,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,57,1,1,20210122,IND,ORL
324,Shot Chart Detail,0022000231,243,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,264,1,0,20210122,IND,ORL
325,Shot Chart Detail,0022000231,271,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,0,20210122,IND,ORL
326,Shot Chart Detail,0022000231,274,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,86,1,0,20210122,IND,ORL
327,Shot Chart Detail,0022000231,319,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,1,20210122,IND,ORL
328,Shot Chart Detail,0022000231,350,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20210122,IND,ORL
329,Shot Chart Detail,0022000231,354,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20210122,IND,ORL
330,Shot Chart Detail,0022000231,357,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20210122,IND,ORL
331,Shot Chart Detail,0022000231,386,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20210122,IND,ORL
332,Shot Chart Detail,0022000231,407,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,182,1,0,20210122,IND,ORL
333,Shot Chart Detail,0022000231,508,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,285,1,1,20210122,IND,ORL
334,Shot Chart Detail,0022000231,524,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,159,257,1,1,20210122,IND,ORL
335,Shot Chart Detail,0022000231,533,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-1,1,0,20210122,IND,ORL
336,Shot Chart Detail,0022000231,540,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20210122,IND,ORL
337,Shot Chart Detail,0022000231,551,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,158,1,1,20210122,IND,ORL
338,Shot Chart Detail,0022000231,561,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20210122,IND,ORL
339,Shot Chart Detail,0022000231,576,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,192,1,0,20210122,IND,ORL
340,Shot Chart Detail,0022000231,650,202696,Nikola Vucevic,1610612753,Orlando Magic,5,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20210122,IND,ORL
341,Shot Chart Detail,0022000231,664,202696,Nikola Vucevic,1610612753,Orlando Magic,5,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210122,IND,ORL
342,Shot Chart Detail,0022000252,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20210124,ORL,CHA
343,Shot Chart Detail,0022000252,27,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,84,1,0,20210124,ORL,CHA
344,Shot Chart Detail,0022000252,71,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,150,1,1,20210124,ORL,CHA
345,Shot Chart Detail,0022000252,86,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,169,1,0,20210124,ORL,CHA
346,Shot Chart Detail,0022000252,226,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,1,20210124,ORL,CHA
347,Shot Chart Detail,0022000252,243,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,106,1,0,20210124,ORL,CHA
348,Shot Chart Detail,0022000252,254,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,0,20210124,ORL,CHA
349,Shot Chart Detail,0022000252,258,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,27,1,0,20210124,ORL,CHA
350,Shot Chart Detail,0022000252,267,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,168,1,0,20210124,ORL,CHA
351,Shot Chart Detail,0022000252,313,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,0,20210124,ORL,CHA
352,Shot Chart Detail,0022000252,344,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,1,20210124,ORL,CHA
353,Shot Chart Detail,0022000252,347,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,86,1,0,20210124,ORL,CHA
354,Shot Chart Detail,0022000252,357,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,89,1,0,20210124,ORL,CHA
355,Shot Chart Detail,0022000252,369,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,70,1,1,20210124,ORL,CHA
356,Shot Chart Detail,0022000252,373,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,1,20210124,ORL,CHA
357,Shot Chart Detail,0022000252,395,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20210124,ORL,CHA
358,Shot Chart Detail,0022000252,415,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,88,1,0,20210124,ORL,CHA
359,Shot Chart Detail,0022000252,442,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,1,20210124,ORL,CHA
360,Shot Chart Detail,0022000252,559,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,146,1,1,20210124,ORL,CHA
361,Shot Chart Detail,0022000252,588,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,0,20210124,ORL,CHA
362,Shot Chart Detail,0022000252,619,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,258,1,0,20210124,ORL,CHA
