,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022000842,98,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20210415,LAL,BOS
221,Shot Chart Detail,0022000842,213,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,0,20210415,LAL,BOS
222,Shot Chart Detail,0022000842,237,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,10,1,1,20210415,LAL,BOS
223,Shot Chart Detail,0022000842,439,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20210415,LAL,BOS
224,Shot Chart Detail,0022000842,497,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,254,1,0,20210415,LAL,BOS
225,Shot Chart Detail,0022000855,102,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,136,1,1,20210417,LAL,UTA
226,Shot Chart Detail,0022000855,432,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210417,LAL,UTA
227,Shot Chart Detail,0022000875,76,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,4,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,1,20210419,LAL,UTA
228,Shot Chart Detail,0022000875,109,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,235,1,0,20210419,LAL,UTA
229,Shot Chart Detail,0022000875,195,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,141,1,0,20210419,LAL,UTA
230,Shot Chart Detail,0022000875,383,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20210419,LAL,UTA
231,Shot Chart Detail,0022000897,122,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20210422,DAL,LAL
232,Shot Chart Detail,0022000897,423,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20210422,DAL,LAL
233,Shot Chart Detail,0022000897,459,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,0,20210422,DAL,LAL
234,Shot Chart Detail,0022000897,464,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,172,1,0,20210422,DAL,LAL
235,Shot Chart Detail,0022000897,486,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20210422,DAL,LAL
236,Shot Chart Detail,0022000897,523,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,176,1,0,20210422,DAL,LAL
237,Shot Chart Detail,0022000908,143,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20210424,DAL,LAL
238,Shot Chart Detail,0022000908,157,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20210424,DAL,LAL
239,Shot Chart Detail,0022000908,428,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210424,DAL,LAL
240,Shot Chart Detail,0022000917,86,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,88,1,1,20210426,ORL,LAL
241,Shot Chart Detail,0022000917,213,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,92,1,1,20210426,ORL,LAL
242,Shot Chart Detail,0022000917,409,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20210426,ORL,LAL
243,Shot Chart Detail,0022000974,48,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20210502,LAL,TOR
244,Shot Chart Detail,0022000974,67,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20210502,LAL,TOR
245,Shot Chart Detail,0022000974,74,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20210502,LAL,TOR
246,Shot Chart Detail,0022000974,243,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,0,20210502,LAL,TOR
247,Shot Chart Detail,0022000974,286,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210502,LAL,TOR
248,Shot Chart Detail,0022000974,319,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20210502,LAL,TOR
249,Shot Chart Detail,0022000974,363,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20210502,LAL,TOR
250,Shot Chart Detail,0022000974,562,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,1,20210502,LAL,TOR
251,Shot Chart Detail,0022000974,587,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20210502,LAL,TOR
252,Shot Chart Detail,0022000982,29,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,1,20210503,LAL,DEN
253,Shot Chart Detail,0022000982,82,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20210503,LAL,DEN
254,Shot Chart Detail,0022000982,213,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,1,20210503,LAL,DEN
255,Shot Chart Detail,0022000982,232,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20210503,LAL,DEN
256,Shot Chart Detail,0022000982,371,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1,20210503,LAL,DEN
257,Shot Chart Detail,0022000982,391,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20210503,LAL,DEN
258,Shot Chart Detail,0022000982,594,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,0,20210503,LAL,DEN
259,Shot Chart Detail,0022000982,614,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,63,1,0,20210503,LAL,DEN
260,Shot Chart Detail,0022000982,619,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,73,1,0,20210503,LAL,DEN
261,Shot Chart Detail,0022001002,67,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20210506,LAC,LAL
262,Shot Chart Detail,0022001002,82,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20210506,LAC,LAL
263,Shot Chart Detail,0022001002,88,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,0,20210506,LAC,LAL
264,Shot Chart Detail,0022001002,213,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20210506,LAC,LAL
265,Shot Chart Detail,0022001002,235,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210506,LAC,LAL
266,Shot Chart Detail,0022001002,243,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20210506,LAC,LAL
267,Shot Chart Detail,0022001002,270,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,147,1,0,20210506,LAC,LAL
268,Shot Chart Detail,0022001002,418,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,0,20210506,LAC,LAL
269,Shot Chart Detail,0022001010,12,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20210507,POR,LAL
270,Shot Chart Detail,0022001010,53,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20210507,POR,LAL
271,Shot Chart Detail,0022001010,61,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,121,1,0,20210507,POR,LAL
272,Shot Chart Detail,0022001010,64,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,101,1,0,20210507,POR,LAL
273,Shot Chart Detail,0022001010,119,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20210507,POR,LAL
274,Shot Chart Detail,0022001010,159,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,158,1,1,20210507,POR,LAL
275,Shot Chart Detail,0022001010,257,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210507,POR,LAL
276,Shot Chart Detail,0022001010,328,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,1,20210507,POR,LAL
277,Shot Chart Detail,0022001010,332,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,94,1,1,20210507,POR,LAL
278,Shot Chart Detail,0022001010,375,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210507,POR,LAL
279,Shot Chart Detail,0022001010,437,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20210507,POR,LAL
280,Shot Chart Detail,0022001010,553,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,0,20210507,POR,LAL
281,Shot Chart Detail,0022001010,572,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210507,POR,LAL
282,Shot Chart Detail,0022001010,595,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20210507,POR,LAL
283,Shot Chart Detail,0022001010,628,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210507,POR,LAL
284,Shot Chart Detail,0022001010,634,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,127,1,0,20210507,POR,LAL
285,Shot Chart Detail,0022001024,11,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20210509,LAL,PHX
286,Shot Chart Detail,0022001024,67,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20210509,LAL,PHX
287,Shot Chart Detail,0022001024,192,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,131,1,0,20210509,LAL,PHX
288,Shot Chart Detail,0022001024,217,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20210509,LAL,PHX
289,Shot Chart Detail,0022001024,338,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20210509,LAL,PHX
290,Shot Chart Detail,0022001024,403,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20210509,LAL,PHX
291,Shot Chart Detail,0022001024,544,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,100,1,1,20210509,LAL,PHX
292,Shot Chart Detail,0022001024,548,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,0,20210509,LAL,PHX
293,Shot Chart Detail,0022001024,551,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20210509,LAL,PHX
294,Shot Chart Detail,0022001024,562,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20210509,LAL,PHX
295,Shot Chart Detail,0022001024,568,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20210509,LAL,PHX
296,Shot Chart Detail,0022001041,69,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,108,1,0,20210511,LAL,NYK
297,Shot Chart Detail,0022001072,90,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20210516,NOP,LAL
298,Shot Chart Detail,0022001072,99,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210516,NOP,LAL
299,Shot Chart Detail,0022001072,115,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,0,20210516,NOP,LAL
300,Shot Chart Detail,0022001072,174,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,0,20210516,NOP,LAL
301,Shot Chart Detail,0022001072,441,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20210516,NOP,LAL
302,Shot Chart Detail,0022001072,462,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,86,1,1,20210516,NOP,LAL
303,Shot Chart Detail,0022001072,467,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20210516,NOP,LAL
304,Shot Chart Detail,0022001072,497,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210516,NOP,LAL
