,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0022000436,153,201565,Derrick Rose,1610612752,New York Knicks,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210217,ORL,NYK
226,Shot Chart Detail,0022000436,159,201565,Derrick Rose,1610612752,New York Knicks,2,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20210217,ORL,NYK
227,Shot Chart Detail,0022000436,193,201565,Derrick Rose,1610612752,New York Knicks,2,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,90,1,0,20210217,ORL,NYK
228,Shot Chart Detail,0022000436,200,201565,Derrick Rose,1610612752,New York Knicks,2,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20210217,ORL,NYK
229,Shot Chart Detail,0022000436,452,201565,Derrick Rose,1610612752,New York Knicks,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20210217,ORL,NYK
230,Shot Chart Detail,0022000436,470,201565,Derrick Rose,1610612752,New York Knicks,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,0,20210217,ORL,NYK
231,Shot Chart Detail,0022000436,497,201565,Derrick Rose,1610612752,New York Knicks,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,173,1,0,20210217,ORL,NYK
232,Shot Chart Detail,0022000436,504,201565,Derrick Rose,1610612752,New York Knicks,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,119,1,0,20210217,ORL,NYK
233,Shot Chart Detail,0022000436,515,201565,Derrick Rose,1610612752,New York Knicks,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,68,1,0,20210217,ORL,NYK
234,Shot Chart Detail,0022000469,157,201565,Derrick Rose,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20210221,NYK,MIN
235,Shot Chart Detail,0022000469,161,201565,Derrick Rose,1610612752,New York Knicks,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20210221,NYK,MIN
236,Shot Chart Detail,0022000469,203,201565,Derrick Rose,1610612752,New York Knicks,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20210221,NYK,MIN
237,Shot Chart Detail,0022000469,212,201565,Derrick Rose,1610612752,New York Knicks,2,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,0,20210221,NYK,MIN
238,Shot Chart Detail,0022000469,247,201565,Derrick Rose,1610612752,New York Knicks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20210221,NYK,MIN
239,Shot Chart Detail,0022000469,488,201565,Derrick Rose,1610612752,New York Knicks,4,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,150,1,0,20210221,NYK,MIN
240,Shot Chart Detail,0022000469,514,201565,Derrick Rose,1610612752,New York Knicks,4,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,0,20210221,NYK,MIN
241,Shot Chart Detail,0022000469,623,201565,Derrick Rose,1610612752,New York Knicks,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,58,1,0,20210221,NYK,MIN
242,Shot Chart Detail,0022000483,136,201565,Derrick Rose,1610612752,New York Knicks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20210223,NYK,GSW
243,Shot Chart Detail,0022000483,174,201565,Derrick Rose,1610612752,New York Knicks,2,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,54,1,1,20210223,NYK,GSW
244,Shot Chart Detail,0022000483,196,201565,Derrick Rose,1610612752,New York Knicks,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210223,NYK,GSW
245,Shot Chart Detail,0022000483,207,201565,Derrick Rose,1610612752,New York Knicks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,1,20210223,NYK,GSW
246,Shot Chart Detail,0022000483,225,201565,Derrick Rose,1610612752,New York Knicks,2,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,163,1,0,20210223,NYK,GSW
247,Shot Chart Detail,0022000483,254,201565,Derrick Rose,1610612752,New York Knicks,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20210223,NYK,GSW
248,Shot Chart Detail,0022000483,262,201565,Derrick Rose,1610612752,New York Knicks,2,3,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20210223,NYK,GSW
249,Shot Chart Detail,0022000483,461,201565,Derrick Rose,1610612752,New York Knicks,3,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,93,1,0,20210223,NYK,GSW
250,Shot Chart Detail,0022000483,470,201565,Derrick Rose,1610612752,New York Knicks,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20210223,NYK,GSW
251,Shot Chart Detail,0022000483,494,201565,Derrick Rose,1610612752,New York Knicks,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20210223,NYK,GSW
252,Shot Chart Detail,0022000483,535,201565,Derrick Rose,1610612752,New York Knicks,4,8,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20210223,NYK,GSW
253,Shot Chart Detail,0022000483,582,201565,Derrick Rose,1610612752,New York Knicks,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20210223,NYK,GSW
254,Shot Chart Detail,0022000483,602,201565,Derrick Rose,1610612752,New York Knicks,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20210223,NYK,GSW
255,Shot Chart Detail,0022000483,606,201565,Derrick Rose,1610612752,New York Knicks,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,0,20210223,NYK,GSW
256,Shot Chart Detail,0022000483,680,201565,Derrick Rose,1610612752,New York Knicks,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20210223,NYK,GSW
257,Shot Chart Detail,0022000500,7,201565,Derrick Rose,1610612752,New York Knicks,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210225,NYK,SAC
258,Shot Chart Detail,0022000500,18,201565,Derrick Rose,1610612752,New York Knicks,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,193,1,1,20210225,NYK,SAC
259,Shot Chart Detail,0022000500,26,201565,Derrick Rose,1610612752,New York Knicks,1,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20210225,NYK,SAC
260,Shot Chart Detail,0022000500,86,201565,Derrick Rose,1610612752,New York Knicks,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,153,1,1,20210225,NYK,SAC
261,Shot Chart Detail,0022000500,96,201565,Derrick Rose,1610612752,New York Knicks,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,137,1,1,20210225,NYK,SAC
262,Shot Chart Detail,0022000500,250,201565,Derrick Rose,1610612752,New York Knicks,2,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,143,1,1,20210225,NYK,SAC
263,Shot Chart Detail,0022000500,339,201565,Derrick Rose,1610612752,New York Knicks,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20210225,NYK,SAC
264,Shot Chart Detail,0022000500,361,201565,Derrick Rose,1610612752,New York Knicks,3,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20210225,NYK,SAC
265,Shot Chart Detail,0022000500,398,201565,Derrick Rose,1610612752,New York Knicks,3,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,109,1,0,20210225,NYK,SAC
266,Shot Chart Detail,0022000500,413,201565,Derrick Rose,1610612752,New York Knicks,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20210225,NYK,SAC
267,Shot Chart Detail,0022000500,435,201565,Derrick Rose,1610612752,New York Knicks,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-1,1,0,20210225,NYK,SAC
268,Shot Chart Detail,0022000515,48,201565,Derrick Rose,1610612752,New York Knicks,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20210227,NYK,IND
269,Shot Chart Detail,0022000515,60,201565,Derrick Rose,1610612752,New York Knicks,1,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,67,1,1,20210227,NYK,IND
270,Shot Chart Detail,0022000515,86,201565,Derrick Rose,1610612752,New York Knicks,1,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20210227,NYK,IND
271,Shot Chart Detail,0022000515,111,201565,Derrick Rose,1610612752,New York Knicks,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,154,1,0,20210227,NYK,IND
272,Shot Chart Detail,0022000515,258,201565,Derrick Rose,1610612752,New York Knicks,2,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20210227,NYK,IND
273,Shot Chart Detail,0022000515,290,201565,Derrick Rose,1610612752,New York Knicks,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,174,1,0,20210227,NYK,IND
274,Shot Chart Detail,0022000515,327,201565,Derrick Rose,1610612752,New York Knicks,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,268,1,1,20210227,NYK,IND
275,Shot Chart Detail,0022000515,348,201565,Derrick Rose,1610612752,New York Knicks,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20210227,NYK,IND
276,Shot Chart Detail,0022000515,370,201565,Derrick Rose,1610612752,New York Knicks,3,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,77,1,1,20210227,NYK,IND
277,Shot Chart Detail,0022000515,436,201565,Derrick Rose,1610612752,New York Knicks,3,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20210227,NYK,IND
278,Shot Chart Detail,0022000515,446,201565,Derrick Rose,1610612752,New York Knicks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20210227,NYK,IND
279,Shot Chart Detail,0022000521,25,201565,Derrick Rose,1610612752,New York Knicks,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,1,20210228,DET,NYK
280,Shot Chart Detail,0022000521,44,201565,Derrick Rose,1610612752,New York Knicks,1,7,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20210228,DET,NYK
281,Shot Chart Detail,0022000521,60,201565,Derrick Rose,1610612752,New York Knicks,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20210228,DET,NYK
282,Shot Chart Detail,0022000521,80,201565,Derrick Rose,1610612752,New York Knicks,1,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,10,1,0,20210228,DET,NYK
283,Shot Chart Detail,0022000521,103,201565,Derrick Rose,1610612752,New York Knicks,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20210228,DET,NYK
284,Shot Chart Detail,0022000521,260,201565,Derrick Rose,1610612752,New York Knicks,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20210228,DET,NYK
285,Shot Chart Detail,0022000521,271,201565,Derrick Rose,1610612752,New York Knicks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,0,20210228,DET,NYK
286,Shot Chart Detail,0022000521,276,201565,Derrick Rose,1610612752,New York Knicks,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20210228,DET,NYK
287,Shot Chart Detail,0022000521,299,201565,Derrick Rose,1610612752,New York Knicks,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20210228,DET,NYK
288,Shot Chart Detail,0022000521,328,201565,Derrick Rose,1610612752,New York Knicks,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210228,DET,NYK
289,Shot Chart Detail,0022000521,395,201565,Derrick Rose,1610612752,New York Knicks,3,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,116,1,0,20210228,DET,NYK
290,Shot Chart Detail,0022000521,407,201565,Derrick Rose,1610612752,New York Knicks,3,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,142,1,1,20210228,DET,NYK
291,Shot Chart Detail,0022000521,419,201565,Derrick Rose,1610612752,New York Knicks,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,253,1,1,20210228,DET,NYK
292,Shot Chart Detail,0022000521,440,201565,Derrick Rose,1610612752,New York Knicks,3,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,96,1,0,20210228,DET,NYK
293,Shot Chart Detail,0022000695,144,201565,Derrick Rose,1610612752,New York Knicks,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20210327,MIL,NYK
294,Shot Chart Detail,0022000695,107,201565,Derrick Rose,1610612752,New York Knicks,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,1,20210327,MIL,NYK
295,Shot Chart Detail,0022000695,131,201565,Derrick Rose,1610612752,New York Knicks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,236,1,0,20210327,MIL,NYK
296,Shot Chart Detail,0022000695,142,201565,Derrick Rose,1610612752,New York Knicks,1,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,91,1,1,20210327,MIL,NYK
297,Shot Chart Detail,0022000695,155,201565,Derrick Rose,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20210327,MIL,NYK
298,Shot Chart Detail,0022000695,191,201565,Derrick Rose,1610612752,New York Knicks,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20210327,MIL,NYK
299,Shot Chart Detail,0022000695,230,201565,Derrick Rose,1610612752,New York Knicks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,0,20210327,MIL,NYK
300,Shot Chart Detail,0022000695,425,201565,Derrick Rose,1610612752,New York Knicks,3,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,146,1,0,20210327,MIL,NYK
301,Shot Chart Detail,0022000695,440,201565,Derrick Rose,1610612752,New York Knicks,3,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20210327,MIL,NYK
302,Shot Chart Detail,0022000695,467,201565,Derrick Rose,1610612752,New York Knicks,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20210327,MIL,NYK
303,Shot Chart Detail,0022000695,470,201565,Derrick Rose,1610612752,New York Knicks,3,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20210327,MIL,NYK
304,Shot Chart Detail,0022000695,506,201565,Derrick Rose,1610612752,New York Knicks,4,9,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20210327,MIL,NYK
305,Shot Chart Detail,0022000695,528,201565,Derrick Rose,1610612752,New York Knicks,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,105,1,1,20210327,MIL,NYK
306,Shot Chart Detail,0022000695,532,201565,Derrick Rose,1610612752,New York Knicks,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20210327,MIL,NYK
307,Shot Chart Detail,0022000695,550,201565,Derrick Rose,1610612752,New York Knicks,4,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,101,1,1,20210327,MIL,NYK
308,Shot Chart Detail,0022000710,96,201565,Derrick Rose,1610612752,New York Knicks,1,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20210329,NYK,MIA
309,Shot Chart Detail,0022000710,144,201565,Derrick Rose,1610612752,New York Knicks,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20210329,NYK,MIA
310,Shot Chart Detail,0022000710,155,201565,Derrick Rose,1610612752,New York Knicks,2,11,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20210329,NYK,MIA
311,Shot Chart Detail,0022000710,172,201565,Derrick Rose,1610612752,New York Knicks,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20210329,NYK,MIA
312,Shot Chart Detail,0022000710,178,201565,Derrick Rose,1610612752,New York Knicks,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20210329,NYK,MIA
313,Shot Chart Detail,0022000710,190,201565,Derrick Rose,1610612752,New York Knicks,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20210329,NYK,MIA
314,Shot Chart Detail,0022000710,216,201565,Derrick Rose,1610612752,New York Knicks,2,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,1,20210329,NYK,MIA
315,Shot Chart Detail,0022000710,403,201565,Derrick Rose,1610612752,New York Knicks,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,174,1,0,20210329,NYK,MIA
316,Shot Chart Detail,0022000710,444,201565,Derrick Rose,1610612752,New York Knicks,3,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210329,NYK,MIA
317,Shot Chart Detail,0022000710,489,201565,Derrick Rose,1610612752,New York Knicks,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20210329,NYK,MIA
318,Shot Chart Detail,0022000710,507,201565,Derrick Rose,1610612752,New York Knicks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20210329,NYK,MIA
319,Shot Chart Detail,0022000710,560,201565,Derrick Rose,1610612752,New York Knicks,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,1,20210329,NYK,MIA
320,Shot Chart Detail,0022000710,570,201565,Derrick Rose,1610612752,New York Knicks,4,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,20210329,NYK,MIA
321,Shot Chart Detail,0022000739,81,201565,Derrick Rose,1610612752,New York Knicks,1,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20210402,NYK,DAL
322,Shot Chart Detail,0022000739,115,201565,Derrick Rose,1610612752,New York Knicks,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,141,1,0,20210402,NYK,DAL
323,Shot Chart Detail,0022000739,150,201565,Derrick Rose,1610612752,New York Knicks,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20210402,NYK,DAL
324,Shot Chart Detail,0022000739,152,201565,Derrick Rose,1610612752,New York Knicks,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20210402,NYK,DAL
325,Shot Chart Detail,0022000739,252,201565,Derrick Rose,1610612752,New York Knicks,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20210402,NYK,DAL
326,Shot Chart Detail,0022000739,412,201565,Derrick Rose,1610612752,New York Knicks,3,2,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20210402,NYK,DAL
327,Shot Chart Detail,0022000739,430,201565,Derrick Rose,1610612752,New York Knicks,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20210402,NYK,DAL
328,Shot Chart Detail,0022000739,458,201565,Derrick Rose,1610612752,New York Knicks,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20210402,NYK,DAL
329,Shot Chart Detail,0022000739,496,201565,Derrick Rose,1610612752,New York Knicks,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,159,1,0,20210402,NYK,DAL
330,Shot Chart Detail,0022000739,512,201565,Derrick Rose,1610612752,New York Knicks,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20210402,NYK,DAL
331,Shot Chart Detail,0022000748,208,201565,Derrick Rose,1610612752,New York Knicks,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,122,1,1,20210403,DET,NYK
332,Shot Chart Detail,0022000748,224,201565,Derrick Rose,1610612752,New York Knicks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20210403,DET,NYK
333,Shot Chart Detail,0022000748,458,201565,Derrick Rose,1610612752,New York Knicks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20210403,DET,NYK
334,Shot Chart Detail,0022000748,495,201565,Derrick Rose,1610612752,New York Knicks,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,104,1,0,20210403,DET,NYK
335,Shot Chart Detail,0022000748,514,201565,Derrick Rose,1610612752,New York Knicks,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20210403,DET,NYK
336,Shot Chart Detail,0022000748,540,201565,Derrick Rose,1610612752,New York Knicks,4,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20210403,DET,NYK
337,Shot Chart Detail,0022000762,90,201565,Derrick Rose,1610612752,New York Knicks,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210405,BKN,NYK
338,Shot Chart Detail,0022000762,98,201565,Derrick Rose,1610612752,New York Knicks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20210405,BKN,NYK
