,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0022000208,375,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,0,20210118,MEM,PHX
215,Shot Chart Detail,0022000208,413,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,0,20210118,MEM,PHX
216,Shot Chart Detail,0022000208,558,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,0,20210118,MEM,PHX
217,Shot Chart Detail,0022000208,575,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0,20210118,MEM,PHX
218,Shot Chart Detail,0022000225,10,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20210423,POR,MEM
219,Shot Chart Detail,0022000225,49,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,79,1,0,20210423,POR,MEM
220,Shot Chart Detail,0022000225,102,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210423,POR,MEM
221,Shot Chart Detail,0022000225,123,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,44,1,1,20210423,POR,MEM
222,Shot Chart Detail,0022000225,315,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210423,POR,MEM
223,Shot Chart Detail,0022000225,366,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,20210423,POR,MEM
224,Shot Chart Detail,0022000225,392,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,78,1,1,20210423,POR,MEM
225,Shot Chart Detail,0022000225,395,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20210423,POR,MEM
226,Shot Chart Detail,0022000225,406,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210423,POR,MEM
227,Shot Chart Detail,0022000225,421,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,150,1,0,20210423,POR,MEM
228,Shot Chart Detail,0022000225,437,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20210423,POR,MEM
229,Shot Chart Detail,0022000225,441,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20210423,POR,MEM
230,Shot Chart Detail,0022000225,454,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,1,20210423,POR,MEM
231,Shot Chart Detail,0022000225,460,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210423,POR,MEM
232,Shot Chart Detail,0022000225,468,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,126,1,1,20210423,POR,MEM
233,Shot Chart Detail,0022000225,486,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,155,1,1,20210423,POR,MEM
234,Shot Chart Detail,0022000225,592,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20210423,POR,MEM
235,Shot Chart Detail,0022000225,633,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20210423,POR,MEM
236,Shot Chart Detail,0022000225,636,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210423,POR,MEM
237,Shot Chart Detail,0022000240,58,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,0,20210425,POR,MEM
238,Shot Chart Detail,0022000240,77,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20210425,POR,MEM
239,Shot Chart Detail,0022000240,87,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,0,20210425,POR,MEM
240,Shot Chart Detail,0022000240,113,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,160,1,0,20210425,POR,MEM
241,Shot Chart Detail,0022000240,284,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20210425,POR,MEM
242,Shot Chart Detail,0022000240,305,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,147,1,0,20210425,POR,MEM
243,Shot Chart Detail,0022000240,355,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,1,20210425,POR,MEM
244,Shot Chart Detail,0022000240,400,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-20,1,1,20210425,POR,MEM
245,Shot Chart Detail,0022000240,404,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20210425,POR,MEM
246,Shot Chart Detail,0022000240,419,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,167,1,0,20210425,POR,MEM
247,Shot Chart Detail,0022000240,433,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,1,20210425,POR,MEM
248,Shot Chart Detail,0022000240,436,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20210425,POR,MEM
249,Shot Chart Detail,0022000240,488,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,146,1,0,20210425,POR,MEM
250,Shot Chart Detail,0022000240,619,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,245,1,1,20210425,POR,MEM
251,Shot Chart Detail,0022000240,643,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210425,POR,MEM
252,Shot Chart Detail,0022000240,690,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,115,1,0,20210425,POR,MEM
253,Shot Chart Detail,0022000255,21,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,0,20210513,MEM,SAC
254,Shot Chart Detail,0022000255,31,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,32,1,1,20210513,MEM,SAC
255,Shot Chart Detail,0022000255,72,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,131,1,1,20210513,MEM,SAC
256,Shot Chart Detail,0022000255,202,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,9,1,0,20210513,MEM,SAC
257,Shot Chart Detail,0022000255,204,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20210513,MEM,SAC
258,Shot Chart Detail,0022000255,211,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20210513,MEM,SAC
259,Shot Chart Detail,0022000255,217,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,96,1,0,20210513,MEM,SAC
260,Shot Chart Detail,0022000255,247,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20210513,MEM,SAC
261,Shot Chart Detail,0022000255,269,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20210513,MEM,SAC
262,Shot Chart Detail,0022000255,273,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20210513,MEM,SAC
263,Shot Chart Detail,0022000255,281,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20210513,MEM,SAC
264,Shot Chart Detail,0022000255,327,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,1,20210513,MEM,SAC
265,Shot Chart Detail,0022000255,349,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20210513,MEM,SAC
266,Shot Chart Detail,0022000255,353,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,83,1,0,20210513,MEM,SAC
267,Shot Chart Detail,0022000255,368,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20210513,MEM,SAC
268,Shot Chart Detail,0022000255,387,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,110,1,1,20210513,MEM,SAC
269,Shot Chart Detail,0022000255,407,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,102,1,0,20210513,MEM,SAC
270,Shot Chart Detail,0022000255,409,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20210513,MEM,SAC
271,Shot Chart Detail,0022000255,413,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20210513,MEM,SAC
272,Shot Chart Detail,0022000255,421,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20210513,MEM,SAC
273,Shot Chart Detail,0022000255,454,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20210513,MEM,SAC
274,Shot Chart Detail,0022000255,466,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20210513,MEM,SAC
275,Shot Chart Detail,0022000255,542,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,0,20210513,MEM,SAC
276,Shot Chart Detail,0022000255,554,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20210513,MEM,SAC
277,Shot Chart Detail,0022000255,585,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,1,20210513,MEM,SAC
278,Shot Chart Detail,0022000255,596,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,16,1,1,20210513,MEM,SAC
279,Shot Chart Detail,0022000255,618,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20210513,MEM,SAC
280,Shot Chart Detail,0022000255,658,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210513,MEM,SAC
281,Shot Chart Detail,0022000278,10,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,8,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20210412,MEM,CHI
282,Shot Chart Detail,0022000278,25,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,107,1,1,20210412,MEM,CHI
283,Shot Chart Detail,0022000278,50,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,26,1,0,20210412,MEM,CHI
284,Shot Chart Detail,0022000278,91,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,88,1,0,20210412,MEM,CHI
285,Shot Chart Detail,0022000278,93,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20210412,MEM,CHI
286,Shot Chart Detail,0022000278,187,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,139,1,0,20210412,MEM,CHI
287,Shot Chart Detail,0022000278,238,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20210412,MEM,CHI
288,Shot Chart Detail,0022000278,284,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,265,1,0,20210412,MEM,CHI
289,Shot Chart Detail,0022000278,287,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,75,1,1,20210412,MEM,CHI
290,Shot Chart Detail,0022000278,301,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20210412,MEM,CHI
291,Shot Chart Detail,0022000278,360,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,166,1,0,20210412,MEM,CHI
292,Shot Chart Detail,0022000278,381,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,0,20210412,MEM,CHI
293,Shot Chart Detail,0022000278,395,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,146,1,0,20210412,MEM,CHI
294,Shot Chart Detail,0022000278,434,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,0,20210412,MEM,CHI
295,Shot Chart Detail,0022000278,519,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20210412,MEM,CHI
296,Shot Chart Detail,0022000278,521,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20210412,MEM,CHI
297,Shot Chart Detail,0022000278,545,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20210412,MEM,CHI
298,Shot Chart Detail,0022000278,568,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20210412,MEM,CHI
299,Shot Chart Detail,0022000278,574,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20210412,MEM,CHI
300,Shot Chart Detail,0022000304,57,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,144,1,1,20210130,SAS,MEM
301,Shot Chart Detail,0022000304,69,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,128,1,0,20210130,SAS,MEM
302,Shot Chart Detail,0022000304,144,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20210130,SAS,MEM
303,Shot Chart Detail,0022000304,224,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,1,20210130,SAS,MEM
304,Shot Chart Detail,0022000304,316,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20210130,SAS,MEM
305,Shot Chart Detail,0022000304,320,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,130,1,1,20210130,SAS,MEM
306,Shot Chart Detail,0022000304,549,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,71,1,0,20210130,SAS,MEM
307,Shot Chart Detail,0022000304,551,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,145,1,0,20210130,SAS,MEM
308,Shot Chart Detail,0022000304,556,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20210130,SAS,MEM
309,Shot Chart Detail,0022000304,588,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,1,20210130,SAS,MEM
310,Shot Chart Detail,0022000304,593,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20210130,SAS,MEM
311,Shot Chart Detail,0022000320,13,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20210201,SAS,MEM
312,Shot Chart Detail,0022000320,32,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20210201,SAS,MEM
313,Shot Chart Detail,0022000320,73,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20210201,SAS,MEM
314,Shot Chart Detail,0022000320,80,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20210201,SAS,MEM
315,Shot Chart Detail,0022000320,272,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,154,1,1,20210201,SAS,MEM
316,Shot Chart Detail,0022000320,284,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,117,1,1,20210201,SAS,MEM
317,Shot Chart Detail,0022000320,353,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,64,1,0,20210201,SAS,MEM
318,Shot Chart Detail,0022000320,383,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,99,1,1,20210201,SAS,MEM
319,Shot Chart Detail,0022000320,386,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20210201,SAS,MEM
320,Shot Chart Detail,0022000320,391,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-178,140,1,1,20210201,SAS,MEM
321,Shot Chart Detail,0022000320,425,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20210201,SAS,MEM
322,Shot Chart Detail,0022000320,591,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,93,1,0,20210201,SAS,MEM
