,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022000409,45,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210213,GSW,BKN
111,Shot Chart Detail,0022000409,62,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20210213,GSW,BKN
112,Shot Chart Detail,0022000409,312,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,20210213,GSW,BKN
113,Shot Chart Detail,0022000409,314,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210213,GSW,BKN
114,Shot Chart Detail,0022000409,318,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20210213,GSW,BKN
115,Shot Chart Detail,0022000409,369,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20210213,GSW,BKN
116,Shot Chart Detail,0022000409,372,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0,20210213,GSW,BKN
117,Shot Chart Detail,0022000409,412,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20210213,GSW,BKN
118,Shot Chart Detail,0022000409,605,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20210213,GSW,BKN
119,Shot Chart Detail,0022000426,69,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20210215,SAC,BKN
120,Shot Chart Detail,0022000426,108,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20210215,SAC,BKN
121,Shot Chart Detail,0022000426,279,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,39,1,0,20210215,SAC,BKN
122,Shot Chart Detail,0022000426,338,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210215,SAC,BKN
123,Shot Chart Detail,0022000433,44,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,10,1,1,20210216,PHX,BKN
124,Shot Chart Detail,0022000433,53,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,98,1,0,20210216,PHX,BKN
125,Shot Chart Detail,0022000433,61,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20210216,PHX,BKN
126,Shot Chart Detail,0022000433,296,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-10,1,0,20210216,PHX,BKN
127,Shot Chart Detail,0022000433,304,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20210216,PHX,BKN
128,Shot Chart Detail,0022000446,21,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,83,1,0,20210218,LAL,BKN
129,Shot Chart Detail,0022000446,36,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20210218,LAL,BKN
130,Shot Chart Detail,0022000446,41,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20210218,LAL,BKN
131,Shot Chart Detail,0022000446,58,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20210218,LAL,BKN
132,Shot Chart Detail,0022000446,100,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,2,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210218,LAL,BKN
133,Shot Chart Detail,0022000446,350,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,0,20210218,LAL,BKN
134,Shot Chart Detail,0022000446,366,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,0,20210218,LAL,BKN
135,Shot Chart Detail,0022000472,7,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20210221,LAC,BKN
136,Shot Chart Detail,0022000472,225,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20210221,LAC,BKN
137,Shot Chart Detail,0022000472,240,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20210221,LAC,BKN
138,Shot Chart Detail,0022000472,258,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20210221,LAC,BKN
139,Shot Chart Detail,0022000472,261,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210221,LAC,BKN
140,Shot Chart Detail,0022000472,273,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210221,LAC,BKN
141,Shot Chart Detail,0022000472,336,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20210221,LAC,BKN
142,Shot Chart Detail,0022000472,370,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20210221,LAC,BKN
143,Shot Chart Detail,0022000472,406,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20210221,LAC,BKN
144,Shot Chart Detail,0022000472,529,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,58,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20210221,LAC,BKN
145,Shot Chart Detail,0022000482,19,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210223,BKN,SAC
146,Shot Chart Detail,0022000482,27,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210223,BKN,SAC
147,Shot Chart Detail,0022000482,41,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20210223,BKN,SAC
148,Shot Chart Detail,0022000482,53,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20210223,BKN,SAC
149,Shot Chart Detail,0022000482,330,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20210223,BKN,SAC
150,Shot Chart Detail,0022000482,342,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20210223,BKN,SAC
151,Shot Chart Detail,0022000482,359,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20210223,BKN,SAC
152,Shot Chart Detail,0022000482,390,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210223,BKN,SAC
153,Shot Chart Detail,0022000482,539,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20210223,BKN,SAC
154,Shot Chart Detail,0022000482,588,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20210223,BKN,SAC
155,Shot Chart Detail,0022000482,592,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210223,BKN,SAC
156,Shot Chart Detail,0022000482,601,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20210223,BKN,SAC
157,Shot Chart Detail,0022000482,605,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-11,1,0,20210223,BKN,SAC
158,Shot Chart Detail,0022000499,13,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20210225,BKN,ORL
159,Shot Chart Detail,0022000499,78,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20210225,BKN,ORL
160,Shot Chart Detail,0022000499,90,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20210225,BKN,ORL
161,Shot Chart Detail,0022000499,259,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210225,BKN,ORL
162,Shot Chart Detail,0022000499,315,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210225,BKN,ORL
163,Shot Chart Detail,0022000499,330,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20210225,BKN,ORL
164,Shot Chart Detail,0022000499,372,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20210225,BKN,ORL
165,Shot Chart Detail,0022000499,588,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20210225,BKN,ORL
166,Shot Chart Detail,0022000499,612,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20210225,BKN,ORL
167,Shot Chart Detail,0022000519,63,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20210227,BKN,DAL
168,Shot Chart Detail,0022000519,67,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210227,BKN,DAL
169,Shot Chart Detail,0022000519,198,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210227,BKN,DAL
170,Shot Chart Detail,0022000519,221,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,121,1,0,20210227,BKN,DAL
171,Shot Chart Detail,0022000519,307,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20210227,BKN,DAL
172,Shot Chart Detail,0022000519,321,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,180,1,1,20210227,BKN,DAL
173,Shot Chart Detail,0022000519,341,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210227,BKN,DAL
174,Shot Chart Detail,0022000519,577,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20210227,BKN,DAL
175,Shot Chart Detail,0022000519,605,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,1,13,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20210227,BKN,DAL
176,Shot Chart Detail,0022000534,16,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210301,SAS,BKN
177,Shot Chart Detail,0022000534,20,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20210301,SAS,BKN
178,Shot Chart Detail,0022000534,54,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210301,SAS,BKN
179,Shot Chart Detail,0022000534,60,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20210301,SAS,BKN
180,Shot Chart Detail,0022000534,296,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210301,SAS,BKN
181,Shot Chart Detail,0022000534,317,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,6,1,1,20210301,SAS,BKN
182,Shot Chart Detail,0022000534,349,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210301,SAS,BKN
183,Shot Chart Detail,0022000534,373,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,0,20210301,SAS,BKN
184,Shot Chart Detail,0022000534,408,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210301,SAS,BKN
185,Shot Chart Detail,0022000534,416,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210301,SAS,BKN
186,Shot Chart Detail,0022000534,528,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20210301,SAS,BKN
187,Shot Chart Detail,0022000534,604,1628971,Bruce Brown,1610612751,Brooklyn Nets,5,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,1,20210301,SAS,BKN
188,Shot Chart Detail,0022000534,621,1628971,Bruce Brown,1610612751,Brooklyn Nets,5,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,1,20210301,SAS,BKN
189,Shot Chart Detail,0022000546,68,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,1,20210303,HOU,BKN
190,Shot Chart Detail,0022000546,71,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20210303,HOU,BKN
191,Shot Chart Detail,0022000546,120,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210303,HOU,BKN
192,Shot Chart Detail,0022000546,288,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20210303,HOU,BKN
193,Shot Chart Detail,0022000546,317,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210303,HOU,BKN
194,Shot Chart Detail,0022000546,330,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,104,1,0,20210303,HOU,BKN
195,Shot Chart Detail,0022000546,406,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20210303,HOU,BKN
196,Shot Chart Detail,0022000546,415,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,1,20210303,HOU,BKN
197,Shot Chart Detail,0022000546,431,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20210303,HOU,BKN
198,Shot Chart Detail,0022000546,441,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20210303,HOU,BKN
199,Shot Chart Detail,0022000546,482,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20210303,HOU,BKN
200,Shot Chart Detail,0022000569,31,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,0,20210311,BKN,BOS
201,Shot Chart Detail,0022000569,35,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20210311,BKN,BOS
202,Shot Chart Detail,0022000569,74,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0,20210311,BKN,BOS
203,Shot Chart Detail,0022000569,98,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,BKN,BOS
204,Shot Chart Detail,0022000569,318,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20210311,BKN,BOS
205,Shot Chart Detail,0022000569,364,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20210311,BKN,BOS
206,Shot Chart Detail,0022000569,380,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20210311,BKN,BOS
207,Shot Chart Detail,0022000569,405,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20210311,BKN,BOS
208,Shot Chart Detail,0022000569,419,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20210311,BKN,BOS
209,Shot Chart Detail,0022000587,16,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,0,20210313,BKN,DET
210,Shot Chart Detail,0022000587,34,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,0,20210313,BKN,DET
211,Shot Chart Detail,0022000587,48,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210313,BKN,DET
212,Shot Chart Detail,0022000587,269,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20210313,BKN,DET
213,Shot Chart Detail,0022000587,328,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20210313,BKN,DET
214,Shot Chart Detail,0022000587,359,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20210313,BKN,DET
215,Shot Chart Detail,0022000587,361,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20210313,BKN,DET
216,Shot Chart Detail,0022000604,161,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210315,BKN,NYK
217,Shot Chart Detail,0022000604,186,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210315,BKN,NYK
218,Shot Chart Detail,0022000604,373,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20210315,BKN,NYK
219,Shot Chart Detail,0022000617,14,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20210317,IND,BKN
220,Shot Chart Detail,0022000617,42,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20210317,IND,BKN
