,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0022001009,226,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,237,1,0,20210507,PHX,NYK
220,Shot Chart Detail,0022001009,452,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210507,PHX,NYK
221,Shot Chart Detail,0022001024,62,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,109,1,0,20210509,LAL,PHX
222,Shot Chart Detail,0022001024,101,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20210509,LAL,PHX
223,Shot Chart Detail,0022001024,112,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,152,1,1,20210509,LAL,PHX
224,Shot Chart Detail,0022001024,116,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20210509,LAL,PHX
225,Shot Chart Detail,0022001024,162,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20210509,LAL,PHX
226,Shot Chart Detail,0022001024,196,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,191,1,0,20210509,LAL,PHX
227,Shot Chart Detail,0022001024,306,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20210509,LAL,PHX
228,Shot Chart Detail,0022001024,512,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20210509,LAL,PHX
229,Shot Chart Detail,0022001024,563,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20210509,LAL,PHX
230,Shot Chart Detail,0022001039,142,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,1,20210511,GSW,PHX
231,Shot Chart Detail,0022001039,149,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,0,20210511,GSW,PHX
232,Shot Chart Detail,0022001039,172,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,1,20210511,GSW,PHX
233,Shot Chart Detail,0022001039,183,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20210511,GSW,PHX
234,Shot Chart Detail,0022001039,486,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,10,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,0,20210511,GSW,PHX
235,Shot Chart Detail,0022001053,101,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,2,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,0,20210513,PHX,POR
236,Shot Chart Detail,0022001053,120,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20210513,PHX,POR
237,Shot Chart Detail,0022001053,139,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210513,PHX,POR
238,Shot Chart Detail,0022001053,141,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,0,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,44,1,0,20210513,PHX,POR
239,Shot Chart Detail,0022001053,402,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20210513,PHX,POR
240,Shot Chart Detail,0022001053,423,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20210513,PHX,POR
241,Shot Chart Detail,0022001065,93,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,154,1,0,20210515,SAS,PHX
242,Shot Chart Detail,0022001065,157,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,1,20210515,SAS,PHX
243,Shot Chart Detail,0022001065,177,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,132,1,0,20210515,SAS,PHX
244,Shot Chart Detail,0022001065,424,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,4,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20210515,SAS,PHX
245,Shot Chart Detail,0022001065,444,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20210515,SAS,PHX
246,Shot Chart Detail,0022001065,464,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210515,SAS,PHX
247,Shot Chart Detail,0022001065,529,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20210515,SAS,PHX
248,Shot Chart Detail,0022001078,88,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,221,1,0,20210516,SAS,PHX
249,Shot Chart Detail,0022001078,102,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,0,20210516,SAS,PHX
250,Shot Chart Detail,0022001078,119,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,0,20210516,SAS,PHX
251,Shot Chart Detail,0022001078,143,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-3,1,0,20210516,SAS,PHX
252,Shot Chart Detail,0022001078,148,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210516,SAS,PHX
253,Shot Chart Detail,0022001078,450,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,11,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1,20210516,SAS,PHX
254,Shot Chart Detail,0022001078,494,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,7,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20210516,SAS,PHX
255,Shot Chart Detail,0022001078,498,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20210516,SAS,PHX
256,Shot Chart Detail,0022001078,522,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20210516,SAS,PHX
