,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
480,Shot Chart Detail,0022000605,32,202331,Paul George,1610612746,LA Clippers,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20210315,DAL,LAC
481,Shot Chart Detail,0022000605,73,202331,Paul George,1610612746,LA Clippers,1,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-21,1,1,20210315,DAL,LAC
482,Shot Chart Detail,0022000605,81,202331,Paul George,1610612746,LA Clippers,1,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,243,1,0,20210315,DAL,LAC
483,Shot Chart Detail,0022000605,83,202331,Paul George,1610612746,LA Clippers,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20210315,DAL,LAC
484,Shot Chart Detail,0022000605,139,202331,Paul George,1610612746,LA Clippers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,214,1,0,20210315,DAL,LAC
485,Shot Chart Detail,0022000605,147,202331,Paul George,1610612746,LA Clippers,2,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20210315,DAL,LAC
486,Shot Chart Detail,0022000605,176,202331,Paul George,1610612746,LA Clippers,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,81,1,0,20210315,DAL,LAC
487,Shot Chart Detail,0022000605,184,202331,Paul George,1610612746,LA Clippers,2,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,0,20210315,DAL,LAC
488,Shot Chart Detail,0022000605,210,202331,Paul George,1610612746,LA Clippers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20210315,DAL,LAC
489,Shot Chart Detail,0022000605,217,202331,Paul George,1610612746,LA Clippers,2,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20210315,DAL,LAC
490,Shot Chart Detail,0022000605,265,202331,Paul George,1610612746,LA Clippers,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,0,20210315,DAL,LAC
491,Shot Chart Detail,0022000605,272,202331,Paul George,1610612746,LA Clippers,3,10,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,131,1,0,20210315,DAL,LAC
492,Shot Chart Detail,0022000605,428,202331,Paul George,1610612746,LA Clippers,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,51,1,0,20210315,DAL,LAC
493,Shot Chart Detail,0022000605,442,202331,Paul George,1610612746,LA Clippers,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,1,20210315,DAL,LAC
494,Shot Chart Detail,0022000605,520,202331,Paul George,1610612746,LA Clippers,4,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20210315,DAL,LAC
495,Shot Chart Detail,0022000605,524,202331,Paul George,1610612746,LA Clippers,4,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20210315,DAL,LAC
496,Shot Chart Detail,0022000605,542,202331,Paul George,1610612746,LA Clippers,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,245,1,1,20210315,DAL,LAC
497,Shot Chart Detail,0022000625,37,202331,Paul George,1610612746,LA Clippers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,1,20210317,DAL,LAC
498,Shot Chart Detail,0022000625,48,202331,Paul George,1610612746,LA Clippers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20210317,DAL,LAC
499,Shot Chart Detail,0022000625,59,202331,Paul George,1610612746,LA Clippers,1,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210317,DAL,LAC
500,Shot Chart Detail,0022000625,157,202331,Paul George,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,106,448,1,0,20210317,DAL,LAC
501,Shot Chart Detail,0022000625,176,202331,Paul George,1610612746,LA Clippers,2,10,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210317,DAL,LAC
502,Shot Chart Detail,0022000625,198,202331,Paul George,1610612746,LA Clippers,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,65,1,0,20210317,DAL,LAC
503,Shot Chart Detail,0022000625,215,202331,Paul George,1610612746,LA Clippers,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,110,1,0,20210317,DAL,LAC
504,Shot Chart Detail,0022000625,255,202331,Paul George,1610612746,LA Clippers,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20210317,DAL,LAC
505,Shot Chart Detail,0022000625,266,202331,Paul George,1610612746,LA Clippers,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210317,DAL,LAC
506,Shot Chart Detail,0022000625,292,202331,Paul George,1610612746,LA Clippers,2,2,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20210317,DAL,LAC
507,Shot Chart Detail,0022000625,303,202331,Paul George,1610612746,LA Clippers,2,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210317,DAL,LAC
508,Shot Chart Detail,0022000625,382,202331,Paul George,1610612746,LA Clippers,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210317,DAL,LAC
509,Shot Chart Detail,0022000625,391,202331,Paul George,1610612746,LA Clippers,3,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,110,1,0,20210317,DAL,LAC
510,Shot Chart Detail,0022000625,482,202331,Paul George,1610612746,LA Clippers,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,241,1,1,20210317,DAL,LAC
511,Shot Chart Detail,0022000625,485,202331,Paul George,1610612746,LA Clippers,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,1,20210317,DAL,LAC
512,Shot Chart Detail,0022000625,494,202331,Paul George,1610612746,LA Clippers,4,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20210317,DAL,LAC
513,Shot Chart Detail,0022000625,500,202331,Paul George,1610612746,LA Clippers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20210317,DAL,LAC
514,Shot Chart Detail,0022000625,570,202331,Paul George,1610612746,LA Clippers,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20210317,DAL,LAC
515,Shot Chart Detail,0022000625,582,202331,Paul George,1610612746,LA Clippers,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,1,20210317,DAL,LAC
516,Shot Chart Detail,0022000625,592,202331,Paul George,1610612746,LA Clippers,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20210317,DAL,LAC
517,Shot Chart Detail,0022000644,10,202331,Paul George,1610612746,LA Clippers,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20210320,LAC,CHA
518,Shot Chart Detail,0022000644,23,202331,Paul George,1610612746,LA Clippers,1,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,0,20210320,LAC,CHA
519,Shot Chart Detail,0022000644,27,202331,Paul George,1610612746,LA Clippers,1,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210320,LAC,CHA
520,Shot Chart Detail,0022000644,52,202331,Paul George,1610612746,LA Clippers,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,1,20210320,LAC,CHA
521,Shot Chart Detail,0022000644,63,202331,Paul George,1610612746,LA Clippers,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,187,1,1,20210320,LAC,CHA
522,Shot Chart Detail,0022000644,74,202331,Paul George,1610612746,LA Clippers,1,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,60,1,1,20210320,LAC,CHA
523,Shot Chart Detail,0022000644,187,202331,Paul George,1610612746,LA Clippers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20210320,LAC,CHA
524,Shot Chart Detail,0022000644,213,202331,Paul George,1610612746,LA Clippers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20210320,LAC,CHA
525,Shot Chart Detail,0022000644,274,202331,Paul George,1610612746,LA Clippers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20210320,LAC,CHA
526,Shot Chart Detail,0022000644,276,202331,Paul George,1610612746,LA Clippers,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20210320,LAC,CHA
527,Shot Chart Detail,0022000644,332,202331,Paul George,1610612746,LA Clippers,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20210320,LAC,CHA
528,Shot Chart Detail,0022000644,399,202331,Paul George,1610612746,LA Clippers,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20210320,LAC,CHA
529,Shot Chart Detail,0022000644,542,202331,Paul George,1610612746,LA Clippers,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,166,1,0,20210320,LAC,CHA
530,Shot Chart Detail,0022000644,582,202331,Paul George,1610612746,LA Clippers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,168,1,0,20210320,LAC,CHA
531,Shot Chart Detail,0022000660,19,202331,Paul George,1610612746,LA Clippers,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20210322,LAC,ATL
532,Shot Chart Detail,0022000660,54,202331,Paul George,1610612746,LA Clippers,1,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,134,1,0,20210322,LAC,ATL
533,Shot Chart Detail,0022000660,85,202331,Paul George,1610612746,LA Clippers,1,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,1,20210322,LAC,ATL
534,Shot Chart Detail,0022000660,159,202331,Paul George,1610612746,LA Clippers,2,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,100,1,1,20210322,LAC,ATL
535,Shot Chart Detail,0022000660,184,202331,Paul George,1610612746,LA Clippers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20210322,LAC,ATL
536,Shot Chart Detail,0022000660,188,202331,Paul George,1610612746,LA Clippers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20210322,LAC,ATL
537,Shot Chart Detail,0022000660,221,202331,Paul George,1610612746,LA Clippers,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20210322,LAC,ATL
538,Shot Chart Detail,0022000660,290,202331,Paul George,1610612746,LA Clippers,2,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,107,1,0,20210322,LAC,ATL
539,Shot Chart Detail,0022000660,303,202331,Paul George,1610612746,LA Clippers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20210322,LAC,ATL
540,Shot Chart Detail,0022000660,326,202331,Paul George,1610612746,LA Clippers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20210322,LAC,ATL
541,Shot Chart Detail,0022000660,361,202331,Paul George,1610612746,LA Clippers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20210322,LAC,ATL
542,Shot Chart Detail,0022000660,372,202331,Paul George,1610612746,LA Clippers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-25,1,1,20210322,LAC,ATL
543,Shot Chart Detail,0022000675,16,202331,Paul George,1610612746,LA Clippers,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,34,1,0,20210324,SAS,LAC
544,Shot Chart Detail,0022000675,34,202331,Paul George,1610612746,LA Clippers,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20210324,SAS,LAC
545,Shot Chart Detail,0022000675,45,202331,Paul George,1610612746,LA Clippers,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210324,SAS,LAC
546,Shot Chart Detail,0022000675,68,202331,Paul George,1610612746,LA Clippers,1,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,1,1,1,20210324,SAS,LAC
547,Shot Chart Detail,0022000675,92,202331,Paul George,1610612746,LA Clippers,1,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20210324,SAS,LAC
548,Shot Chart Detail,0022000675,178,202331,Paul George,1610612746,LA Clippers,2,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,150,1,1,20210324,SAS,LAC
549,Shot Chart Detail,0022000675,199,202331,Paul George,1610612746,LA Clippers,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20210324,SAS,LAC
550,Shot Chart Detail,0022000675,206,202331,Paul George,1610612746,LA Clippers,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20210324,SAS,LAC
551,Shot Chart Detail,0022000675,211,202331,Paul George,1610612746,LA Clippers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20210324,SAS,LAC
552,Shot Chart Detail,0022000675,286,202331,Paul George,1610612746,LA Clippers,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,203,1,0,20210324,SAS,LAC
553,Shot Chart Detail,0022000675,307,202331,Paul George,1610612746,LA Clippers,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20210324,SAS,LAC
554,Shot Chart Detail,0022000675,342,202331,Paul George,1610612746,LA Clippers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,233,1,0,20210324,SAS,LAC
555,Shot Chart Detail,0022000675,364,202331,Paul George,1610612746,LA Clippers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20210324,SAS,LAC
556,Shot Chart Detail,0022000675,480,202331,Paul George,1610612746,LA Clippers,3,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20210324,SAS,LAC
557,Shot Chart Detail,0022000675,494,202331,Paul George,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-6,454,1,0,20210324,SAS,LAC
558,Shot Chart Detail,0022000675,524,202331,Paul George,1610612746,LA Clippers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20210324,SAS,LAC
559,Shot Chart Detail,0022000675,531,202331,Paul George,1610612746,LA Clippers,4,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,143,1,1,20210324,SAS,LAC
560,Shot Chart Detail,0022000675,541,202331,Paul George,1610612746,LA Clippers,4,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,17,1,1,20210324,SAS,LAC
561,Shot Chart Detail,0022000680,35,202331,Paul George,1610612746,LA Clippers,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20210325,SAS,LAC
562,Shot Chart Detail,0022000680,46,202331,Paul George,1610612746,LA Clippers,1,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20210325,SAS,LAC
563,Shot Chart Detail,0022000680,50,202331,Paul George,1610612746,LA Clippers,1,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,1,20210325,SAS,LAC
564,Shot Chart Detail,0022000680,71,202331,Paul George,1610612746,LA Clippers,1,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20210325,SAS,LAC
565,Shot Chart Detail,0022000680,111,202331,Paul George,1610612746,LA Clippers,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20210325,SAS,LAC
566,Shot Chart Detail,0022000680,219,202331,Paul George,1610612746,LA Clippers,2,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20210325,SAS,LAC
567,Shot Chart Detail,0022000680,225,202331,Paul George,1610612746,LA Clippers,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20210325,SAS,LAC
568,Shot Chart Detail,0022000680,227,202331,Paul George,1610612746,LA Clippers,2,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210325,SAS,LAC
569,Shot Chart Detail,0022000680,234,202331,Paul George,1610612746,LA Clippers,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20210325,SAS,LAC
570,Shot Chart Detail,0022000680,250,202331,Paul George,1610612746,LA Clippers,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20210325,SAS,LAC
571,Shot Chart Detail,0022000680,274,202331,Paul George,1610612746,LA Clippers,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20210325,SAS,LAC
572,Shot Chart Detail,0022000680,298,202331,Paul George,1610612746,LA Clippers,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,1,20210325,SAS,LAC
573,Shot Chart Detail,0022000680,315,202331,Paul George,1610612746,LA Clippers,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,1,20210325,SAS,LAC
574,Shot Chart Detail,0022000680,320,202331,Paul George,1610612746,LA Clippers,3,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,1,20210325,SAS,LAC
575,Shot Chart Detail,0022000680,323,202331,Paul George,1610612746,LA Clippers,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20210325,SAS,LAC
576,Shot Chart Detail,0022000680,334,202331,Paul George,1610612746,LA Clippers,3,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,1,20210325,SAS,LAC
577,Shot Chart Detail,0022000680,340,202331,Paul George,1610612746,LA Clippers,3,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20210325,SAS,LAC
578,Shot Chart Detail,0022000680,350,202331,Paul George,1610612746,LA Clippers,3,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,26,1,0,20210325,SAS,LAC
579,Shot Chart Detail,0022000680,374,202331,Paul George,1610612746,LA Clippers,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20210325,SAS,LAC
580,Shot Chart Detail,0022000680,377,202331,Paul George,1610612746,LA Clippers,3,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20210325,SAS,LAC
581,Shot Chart Detail,0022000680,382,202331,Paul George,1610612746,LA Clippers,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,0,20210325,SAS,LAC
582,Shot Chart Detail,0022000680,400,202331,Paul George,1610612746,LA Clippers,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,154,1,0,20210325,SAS,LAC
583,Shot Chart Detail,0022000680,478,202331,Paul George,1610612746,LA Clippers,4,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20210325,SAS,LAC
584,Shot Chart Detail,0022000680,487,202331,Paul George,1610612746,LA Clippers,4,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,1,20210325,SAS,LAC
585,Shot Chart Detail,0022000680,494,202331,Paul George,1610612746,LA Clippers,4,5,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,0,20210325,SAS,LAC
586,Shot Chart Detail,0022000680,516,202331,Paul George,1610612746,LA Clippers,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20210325,SAS,LAC
587,Shot Chart Detail,0022000680,539,202331,Paul George,1610612746,LA Clippers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,248,1,0,20210325,SAS,LAC
588,Shot Chart Detail,0022000680,547,202331,Paul George,1610612746,LA Clippers,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20210325,SAS,LAC
589,Shot Chart Detail,0022000701,19,202331,Paul George,1610612746,LA Clippers,1,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20210327,LAC,PHI
590,Shot Chart Detail,0022000701,34,202331,Paul George,1610612746,LA Clippers,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,70,1,0,20210327,LAC,PHI
591,Shot Chart Detail,0022000701,59,202331,Paul George,1610612746,LA Clippers,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,8,1,0,20210327,LAC,PHI
592,Shot Chart Detail,0022000701,90,202331,Paul George,1610612746,LA Clippers,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,1,20210327,LAC,PHI
593,Shot Chart Detail,0022000701,172,202331,Paul George,1610612746,LA Clippers,2,11,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,1,20210327,LAC,PHI
594,Shot Chart Detail,0022000701,180,202331,Paul George,1610612746,LA Clippers,2,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,76,1,1,20210327,LAC,PHI
595,Shot Chart Detail,0022000701,192,202331,Paul George,1610612746,LA Clippers,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20210327,LAC,PHI
596,Shot Chart Detail,0022000701,208,202331,Paul George,1610612746,LA Clippers,2,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20210327,LAC,PHI
