,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0022000493,653,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,5,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20210224,CHI,MIN
216,Shot Chart Detail,0022000517,60,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20210227,WAS,MIN
217,Shot Chart Detail,0022000517,329,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,50,1,0,20210227,WAS,MIN
218,Shot Chart Detail,0022000517,462,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,152,1,0,20210227,WAS,MIN
219,Shot Chart Detail,0022000517,482,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,1,20210227,WAS,MIN
220,Shot Chart Detail,0022000526,24,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-5,1,0,20210228,MIN,PHX
221,Shot Chart Detail,0022000526,59,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,0,20210228,MIN,PHX
222,Shot Chart Detail,0022000526,275,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,155,1,0,20210228,MIN,PHX
223,Shot Chart Detail,0022000526,330,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20210228,MIN,PHX
224,Shot Chart Detail,0022000526,366,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210228,MIN,PHX
225,Shot Chart Detail,0022000526,449,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210228,MIN,PHX
226,Shot Chart Detail,0022000526,460,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,94,1,0,20210228,MIN,PHX
227,Shot Chart Detail,0022000526,599,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0,20210228,MIN,PHX
228,Shot Chart Detail,0022000547,35,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,1,20210303,MIN,CHA
229,Shot Chart Detail,0022000547,48,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210303,MIN,CHA
230,Shot Chart Detail,0022000547,53,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,183,1,1,20210303,MIN,CHA
231,Shot Chart Detail,0022000547,58,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,187,1,0,20210303,MIN,CHA
232,Shot Chart Detail,0022000547,81,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,124,1,0,20210303,MIN,CHA
233,Shot Chart Detail,0022000547,292,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,103,1,1,20210303,MIN,CHA
234,Shot Chart Detail,0022000547,318,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20210303,MIN,CHA
235,Shot Chart Detail,0022000547,321,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20210303,MIN,CHA
236,Shot Chart Detail,0022000547,374,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20210303,MIN,CHA
237,Shot Chart Detail,0022000547,389,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210303,MIN,CHA
238,Shot Chart Detail,0022000547,598,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20210303,MIN,CHA
239,Shot Chart Detail,0022000574,49,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,0,20210311,NOP,MIN
240,Shot Chart Detail,0022000574,73,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210311,NOP,MIN
241,Shot Chart Detail,0022000574,133,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20210311,NOP,MIN
242,Shot Chart Detail,0022000574,335,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20210311,NOP,MIN
243,Shot Chart Detail,0022000574,429,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20210311,NOP,MIN
244,Shot Chart Detail,0022000574,662,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,0,20210311,NOP,MIN
245,Shot Chart Detail,0022000591,11,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210313,MIN,POR
246,Shot Chart Detail,0022000591,18,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210313,MIN,POR
247,Shot Chart Detail,0022000591,47,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-1,1,1,20210313,MIN,POR
248,Shot Chart Detail,0022000591,98,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,0,20210313,MIN,POR
249,Shot Chart Detail,0022000599,37,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20210314,MIN,POR
250,Shot Chart Detail,0022000599,40,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20210314,MIN,POR
251,Shot Chart Detail,0022000599,54,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,74,1,0,20210314,MIN,POR
252,Shot Chart Detail,0022000599,96,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20210314,MIN,POR
253,Shot Chart Detail,0022000599,268,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20210314,MIN,POR
254,Shot Chart Detail,0022000599,313,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210314,MIN,POR
255,Shot Chart Detail,0022000599,317,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,0,20210314,MIN,POR
256,Shot Chart Detail,0022000599,406,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210314,MIN,POR
257,Shot Chart Detail,0022000599,410,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20210314,MIN,POR
258,Shot Chart Detail,0022000599,573,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20210314,MIN,POR
259,Shot Chart Detail,0022000615,24,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210316,LAL,MIN
260,Shot Chart Detail,0022000615,50,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,75,1,1,20210316,LAL,MIN
261,Shot Chart Detail,0022000615,71,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20210316,LAL,MIN
262,Shot Chart Detail,0022000615,96,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20210316,LAL,MIN
263,Shot Chart Detail,0022000615,303,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20210316,LAL,MIN
264,Shot Chart Detail,0022000615,319,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20210316,LAL,MIN
265,Shot Chart Detail,0022000615,323,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20210316,LAL,MIN
266,Shot Chart Detail,0022000615,354,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20210316,LAL,MIN
267,Shot Chart Detail,0022000615,423,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20210316,LAL,MIN
268,Shot Chart Detail,0022000615,629,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,105,1,1,20210316,LAL,MIN
269,Shot Chart Detail,0022000615,632,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,1,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,191,1,0,20210316,LAL,MIN
270,Shot Chart Detail,0022000628,51,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20210318,PHX,MIN
271,Shot Chart Detail,0022000628,80,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210318,PHX,MIN
272,Shot Chart Detail,0022000628,328,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,27,1,0,20210318,PHX,MIN
273,Shot Chart Detail,0022000628,421,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20210318,PHX,MIN
274,Shot Chart Detail,0022000628,626,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,2,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20210318,PHX,MIN
275,Shot Chart Detail,0022000638,21,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20210319,PHX,MIN
276,Shot Chart Detail,0022000638,49,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20210319,PHX,MIN
277,Shot Chart Detail,0022000638,58,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20210319,PHX,MIN
278,Shot Chart Detail,0022000638,98,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20210319,PHX,MIN
279,Shot Chart Detail,0022000638,258,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,183,1,0,20210319,PHX,MIN
280,Shot Chart Detail,0022000638,288,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20210319,PHX,MIN
281,Shot Chart Detail,0022000638,358,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,1,20210319,PHX,MIN
282,Shot Chart Detail,0022000638,390,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,0,20210319,PHX,MIN
283,Shot Chart Detail,0022000638,443,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20210319,PHX,MIN
284,Shot Chart Detail,0022000638,590,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,130,1,1,20210319,PHX,MIN
285,Shot Chart Detail,0022000654,11,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,122,1,1,20210322,MIN,OKC
286,Shot Chart Detail,0022000654,22,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,46,1,1,20210322,MIN,OKC
287,Shot Chart Detail,0022000654,55,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,108,1,0,20210322,MIN,OKC
288,Shot Chart Detail,0022000654,118,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20210322,MIN,OKC
289,Shot Chart Detail,0022000654,265,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20210322,MIN,OKC
290,Shot Chart Detail,0022000654,285,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20210322,MIN,OKC
291,Shot Chart Detail,0022000654,308,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,180,1,0,20210322,MIN,OKC
292,Shot Chart Detail,0022000654,334,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20210322,MIN,OKC
293,Shot Chart Detail,0022000654,341,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20210322,MIN,OKC
294,Shot Chart Detail,0022000654,588,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210322,MIN,OKC
295,Shot Chart Detail,0022000673,7,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,131,1,1,20210324,MIN,DAL
296,Shot Chart Detail,0022000673,54,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20210324,MIN,DAL
297,Shot Chart Detail,0022000673,83,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20210324,MIN,DAL
298,Shot Chart Detail,0022000673,262,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20210324,MIN,DAL
299,Shot Chart Detail,0022000673,408,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,0,20210324,MIN,DAL
300,Shot Chart Detail,0022000673,443,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20210324,MIN,DAL
301,Shot Chart Detail,0022000673,596,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20210324,MIN,DAL
302,Shot Chart Detail,0022000688,22,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,42,1,0,20210326,MIN,HOU
303,Shot Chart Detail,0022000688,86,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,0,20210326,MIN,HOU
304,Shot Chart Detail,0022000688,321,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20210326,MIN,HOU
305,Shot Chart Detail,0022000688,325,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20210326,MIN,HOU
306,Shot Chart Detail,0022000688,381,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20210326,MIN,HOU
307,Shot Chart Detail,0022000688,419,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,0,20210326,MIN,HOU
308,Shot Chart Detail,0022000688,649,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210326,MIN,HOU
309,Shot Chart Detail,0022000696,36,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,1,20210327,MIN,HOU
310,Shot Chart Detail,0022000696,53,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,0,20210327,MIN,HOU
311,Shot Chart Detail,0022000696,69,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20210327,MIN,HOU
312,Shot Chart Detail,0022000696,306,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20210327,MIN,HOU
313,Shot Chart Detail,0022000696,401,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20210327,MIN,HOU
314,Shot Chart Detail,0022000709,51,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20210329,BKN,MIN
315,Shot Chart Detail,0022000709,63,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20210329,BKN,MIN
316,Shot Chart Detail,0022000709,86,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210329,BKN,MIN
317,Shot Chart Detail,0022000709,110,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,0,20210329,BKN,MIN
318,Shot Chart Detail,0022000709,118,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20210329,BKN,MIN
319,Shot Chart Detail,0022000709,335,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20210329,BKN,MIN
320,Shot Chart Detail,0022000709,383,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20210329,BKN,MIN
321,Shot Chart Detail,0022000726,16,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210331,MIN,NYK
322,Shot Chart Detail,0022000726,30,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20210331,MIN,NYK
323,Shot Chart Detail,0022000726,236,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20210331,MIN,NYK
