,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000171,202,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,1,20210330,PHX,ATL
110,Shot Chart Detail,0022000171,412,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,101,1,0,20210330,PHX,ATL
111,Shot Chart Detail,0022000171,503,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20210330,PHX,ATL
112,Shot Chart Detail,0022000171,567,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20210330,PHX,ATL
113,Shot Chart Detail,0022000171,590,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20210330,PHX,ATL
114,Shot Chart Detail,0022000186,124,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20210115,UTA,ATL
115,Shot Chart Detail,0022000186,142,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20210115,UTA,ATL
116,Shot Chart Detail,0022000186,145,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,188,236,1,0,20210115,UTA,ATL
117,Shot Chart Detail,0022000186,163,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,93,1,1,20210115,UTA,ATL
118,Shot Chart Detail,0022000186,238,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,230,173,1,0,20210115,UTA,ATL
119,Shot Chart Detail,0022000186,282,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,1,20210115,UTA,ATL
120,Shot Chart Detail,0022000186,429,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20210115,UTA,ATL
121,Shot Chart Detail,0022000186,473,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,100,1,1,20210115,UTA,ATL
122,Shot Chart Detail,0022000186,482,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20210115,UTA,ATL
123,Shot Chart Detail,0022000186,486,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20210115,UTA,ATL
124,Shot Chart Detail,0022000186,491,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,0,20210115,UTA,ATL
125,Shot Chart Detail,0022000195,14,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20210116,POR,ATL
126,Shot Chart Detail,0022000195,63,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210116,POR,ATL
127,Shot Chart Detail,0022000195,83,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20210116,POR,ATL
128,Shot Chart Detail,0022000195,373,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,153,1,1,20210116,POR,ATL
129,Shot Chart Detail,0022000195,409,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,242,1,0,20210116,POR,ATL
130,Shot Chart Detail,0022000195,413,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20210116,POR,ATL
131,Shot Chart Detail,0022000195,462,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210116,POR,ATL
132,Shot Chart Detail,0022000195,538,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210116,POR,ATL
133,Shot Chart Detail,0022000195,554,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,0,20210116,POR,ATL
134,Shot Chart Detail,0022000195,628,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,275,1,0,20210116,POR,ATL
135,Shot Chart Detail,0022000205,51,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,201,1,1,20210118,ATL,MIN
136,Shot Chart Detail,0022000205,59,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20210118,ATL,MIN
137,Shot Chart Detail,0022000205,66,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,143,1,1,20210118,ATL,MIN
138,Shot Chart Detail,0022000205,143,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,88,1,0,20210118,ATL,MIN
139,Shot Chart Detail,0022000205,147,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20210118,ATL,MIN
140,Shot Chart Detail,0022000205,237,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,13,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210118,ATL,MIN
141,Shot Chart Detail,0022000205,275,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,229,1,0,20210118,ATL,MIN
142,Shot Chart Detail,0022000205,285,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210118,ATL,MIN
143,Shot Chart Detail,0022000205,312,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20210118,ATL,MIN
144,Shot Chart Detail,0022000205,339,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,251,1,0,20210118,ATL,MIN
145,Shot Chart Detail,0022000205,380,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,114,1,0,20210118,ATL,MIN
146,Shot Chart Detail,0022000205,489,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,0,20210118,ATL,MIN
147,Shot Chart Detail,0022000205,601,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20210118,ATL,MIN
148,Shot Chart Detail,0022000205,604,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20210118,ATL,MIN
149,Shot Chart Detail,0022000205,649,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20210118,ATL,MIN
150,Shot Chart Detail,0022000205,661,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20210118,ATL,MIN
151,Shot Chart Detail,0022000219,54,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20210120,ATL,DET
152,Shot Chart Detail,0022000219,68,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20210120,ATL,DET
153,Shot Chart Detail,0022000219,89,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,202,1,0,20210120,ATL,DET
154,Shot Chart Detail,0022000219,202,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20210120,ATL,DET
155,Shot Chart Detail,0022000219,242,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20210120,ATL,DET
156,Shot Chart Detail,0022000219,324,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,193,1,1,20210120,ATL,DET
157,Shot Chart Detail,0022000219,338,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,109,1,1,20210120,ATL,DET
158,Shot Chart Detail,0022000219,362,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,87,1,0,20210120,ATL,DET
159,Shot Chart Detail,0022000219,525,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,35,1,1,20210120,ATL,DET
160,Shot Chart Detail,0022000219,532,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0,20210120,ATL,DET
161,Shot Chart Detail,0022000219,534,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20210120,ATL,DET
162,Shot Chart Detail,0022000219,605,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,1,20210120,ATL,DET
163,Shot Chart Detail,0022000236,52,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,1,20210122,MIN,ATL
164,Shot Chart Detail,0022000236,78,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20210122,MIN,ATL
165,Shot Chart Detail,0022000236,179,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20210122,MIN,ATL
166,Shot Chart Detail,0022000236,222,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20210122,MIN,ATL
167,Shot Chart Detail,0022000236,381,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20210122,MIN,ATL
168,Shot Chart Detail,0022000236,404,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,0,20210122,MIN,ATL
169,Shot Chart Detail,0022000236,571,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,91,1,0,20210122,MIN,ATL
170,Shot Chart Detail,0022000254,20,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,255,1,0,20210124,MIL,ATL
171,Shot Chart Detail,0022000254,34,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,180,1,0,20210124,MIL,ATL
172,Shot Chart Detail,0022000254,42,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,98,1,0,20210124,MIL,ATL
173,Shot Chart Detail,0022000254,46,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,0,20210124,MIL,ATL
174,Shot Chart Detail,0022000254,192,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210124,MIL,ATL
175,Shot Chart Detail,0022000254,221,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,122,1,1,20210124,MIL,ATL
176,Shot Chart Detail,0022000254,257,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,0,20210124,MIL,ATL
177,Shot Chart Detail,0022000254,391,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,0,20210124,MIL,ATL
178,Shot Chart Detail,0022000254,411,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20210124,MIL,ATL
179,Shot Chart Detail,0022000254,440,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,272,1,1,20210124,MIL,ATL
180,Shot Chart Detail,0022000254,553,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,0,20210124,MIL,ATL
181,Shot Chart Detail,0022000268,7,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,80,1,0,20210126,ATL,LAC
182,Shot Chart Detail,0022000268,18,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20210126,ATL,LAC
183,Shot Chart Detail,0022000268,25,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20210126,ATL,LAC
184,Shot Chart Detail,0022000268,228,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,123,1,0,20210126,ATL,LAC
185,Shot Chart Detail,0022000268,297,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0,20210126,ATL,LAC
186,Shot Chart Detail,0022000268,511,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,1,20210126,ATL,LAC
187,Shot Chart Detail,0022000268,514,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,1,20210126,ATL,LAC
188,Shot Chart Detail,0022000268,522,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210126,ATL,LAC
189,Shot Chart Detail,0022000268,571,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,116,1,1,20210126,ATL,LAC
190,Shot Chart Detail,0022000268,627,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20210126,ATL,LAC
191,Shot Chart Detail,0022000274,27,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,0,20210127,ATL,BKN
192,Shot Chart Detail,0022000274,45,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,0,20210127,ATL,BKN
193,Shot Chart Detail,0022000274,183,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20210127,ATL,BKN
194,Shot Chart Detail,0022000274,209,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,181,1,0,20210127,ATL,BKN
195,Shot Chart Detail,0022000274,354,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20210127,ATL,BKN
196,Shot Chart Detail,0022000274,365,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20210127,ATL,BKN
197,Shot Chart Detail,0022000274,386,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20210127,ATL,BKN
198,Shot Chart Detail,0022000274,562,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,293,1,1,20210127,ATL,BKN
199,Shot Chart Detail,0022000274,577,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20210127,ATL,BKN
200,Shot Chart Detail,0022000274,654,1628989,Kevin Huerter,1610612737,Atlanta Hawks,5,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,273,1,0,20210127,ATL,BKN
201,Shot Chart Detail,0022000274,665,1628989,Kevin Huerter,1610612737,Atlanta Hawks,5,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20210127,ATL,BKN
202,Shot Chart Detail,0022000290,24,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20210129,WAS,ATL
203,Shot Chart Detail,0022000290,68,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20210129,WAS,ATL
204,Shot Chart Detail,0022000290,72,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,52,1,0,20210129,WAS,ATL
205,Shot Chart Detail,0022000290,274,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20210129,WAS,ATL
206,Shot Chart Detail,0022000290,297,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,274,1,0,20210129,WAS,ATL
207,Shot Chart Detail,0022000290,304,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,1,20210129,WAS,ATL
208,Shot Chart Detail,0022000290,413,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,1,20210129,WAS,ATL
209,Shot Chart Detail,0022000290,559,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,11,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20210129,WAS,ATL
210,Shot Chart Detail,0022000290,596,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,0,20210129,WAS,ATL
211,Shot Chart Detail,0022000290,712,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,271,1,0,20210129,WAS,ATL
212,Shot Chart Detail,0022000313,18,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20210201,ATL,LAL
213,Shot Chart Detail,0022000313,55,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20210201,ATL,LAL
214,Shot Chart Detail,0022000313,105,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,1,20210201,ATL,LAL
215,Shot Chart Detail,0022000313,296,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20210201,ATL,LAL
216,Shot Chart Detail,0022000313,317,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,72,1,0,20210201,ATL,LAL
217,Shot Chart Detail,0022000313,394,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20210201,ATL,LAL
218,Shot Chart Detail,0022000313,401,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20210201,ATL,LAL
