,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0022000740,623,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210402,IND,CHA
224,Shot Chart Detail,0022000740,650,203469,Cody Zeller,1610612766,Charlotte Hornets,4,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210402,IND,CHA
225,Shot Chart Detail,0022000757,100,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20210404,BOS,CHA
226,Shot Chart Detail,0022000757,137,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20210404,BOS,CHA
227,Shot Chart Detail,0022000757,415,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20210404,BOS,CHA
228,Shot Chart Detail,0022000757,437,203469,Cody Zeller,1610612766,Charlotte Hornets,3,1,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,1,20210404,BOS,CHA
229,Shot Chart Detail,0022000757,461,203469,Cody Zeller,1610612766,Charlotte Hornets,3,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20210404,BOS,CHA
230,Shot Chart Detail,0022000781,99,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,1,20210407,OKC,CHA
231,Shot Chart Detail,0022000781,106,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20210407,OKC,CHA
232,Shot Chart Detail,0022000781,259,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210407,OKC,CHA
233,Shot Chart Detail,0022000781,285,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20210407,OKC,CHA
234,Shot Chart Detail,0022000781,465,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,0,20210407,OKC,CHA
235,Shot Chart Detail,0022000781,469,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20210407,OKC,CHA
236,Shot Chart Detail,0022000781,533,203469,Cody Zeller,1610612766,Charlotte Hornets,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20210407,OKC,CHA
237,Shot Chart Detail,0022000781,552,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20210407,OKC,CHA
238,Shot Chart Detail,0022000781,561,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20210407,OKC,CHA
239,Shot Chart Detail,0022000781,563,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210407,OKC,CHA
240,Shot Chart Detail,0022000781,653,203469,Cody Zeller,1610612766,Charlotte Hornets,4,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20210407,OKC,CHA
241,Shot Chart Detail,0022000796,192,203469,Cody Zeller,1610612766,Charlotte Hornets,2,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,MIL,CHA
242,Shot Chart Detail,0022000796,203,203469,Cody Zeller,1610612766,Charlotte Hornets,2,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20210409,MIL,CHA
243,Shot Chart Detail,0022000796,223,203469,Cody Zeller,1610612766,Charlotte Hornets,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20210409,MIL,CHA
244,Shot Chart Detail,0022000796,277,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,MIL,CHA
245,Shot Chart Detail,0022000796,310,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210409,MIL,CHA
246,Shot Chart Detail,0022000796,533,203469,Cody Zeller,1610612766,Charlotte Hornets,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20210409,MIL,CHA
247,Shot Chart Detail,0022000796,573,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20210409,MIL,CHA
248,Shot Chart Detail,0022000796,576,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20210409,MIL,CHA
249,Shot Chart Detail,0022000805,72,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20210411,CHA,ATL
250,Shot Chart Detail,0022000805,393,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20210411,CHA,ATL
251,Shot Chart Detail,0022000825,115,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20210413,CHA,LAL
252,Shot Chart Detail,0022000825,253,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20210413,CHA,LAL
253,Shot Chart Detail,0022000825,278,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20210413,CHA,LAL
254,Shot Chart Detail,0022000829,90,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210414,CHA,CLE
255,Shot Chart Detail,0022000829,132,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20210414,CHA,CLE
256,Shot Chart Detail,0022000829,140,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,CHA,CLE
257,Shot Chart Detail,0022000829,248,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20210414,CHA,CLE
258,Shot Chart Detail,0022000829,421,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,1,20210414,CHA,CLE
259,Shot Chart Detail,0022000829,466,203469,Cody Zeller,1610612766,Charlotte Hornets,3,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210414,CHA,CLE
260,Shot Chart Detail,0022000877,112,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210420,NYK,CHA
261,Shot Chart Detail,0022000877,121,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210420,NYK,CHA
262,Shot Chart Detail,0022000877,179,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20210420,NYK,CHA
263,Shot Chart Detail,0022000877,453,203469,Cody Zeller,1610612766,Charlotte Hornets,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20210420,NYK,CHA
264,Shot Chart Detail,0022000896,126,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210422,CHI,CHA
265,Shot Chart Detail,0022000896,141,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210422,CHI,CHA
266,Shot Chart Detail,0022000896,199,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20210422,CHI,CHA
267,Shot Chart Detail,0022000896,412,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20210422,CHI,CHA
268,Shot Chart Detail,0022000896,423,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210422,CHI,CHA
269,Shot Chart Detail,0022000936,263,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210428,BOS,CHA
270,Shot Chart Detail,0022000936,320,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20210428,BOS,CHA
271,Shot Chart Detail,0022000936,326,203469,Cody Zeller,1610612766,Charlotte Hornets,2,1,38,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20210428,BOS,CHA
272,Shot Chart Detail,0022000936,345,203469,Cody Zeller,1610612766,Charlotte Hornets,2,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20210428,BOS,CHA
273,Shot Chart Detail,0022000936,472,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20210428,BOS,CHA
274,Shot Chart Detail,0022000936,499,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,170,1,0,20210428,BOS,CHA
275,Shot Chart Detail,0022000936,507,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20210428,BOS,CHA
276,Shot Chart Detail,0022000936,531,203469,Cody Zeller,1610612766,Charlotte Hornets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,277,1,1,20210428,BOS,CHA
277,Shot Chart Detail,0022000936,550,203469,Cody Zeller,1610612766,Charlotte Hornets,4,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20210428,BOS,CHA
278,Shot Chart Detail,0022000969,506,203469,Cody Zeller,1610612766,Charlotte Hornets,3,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20210502,CHA,MIA
279,Shot Chart Detail,0022000984,125,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20210504,DET,CHA
280,Shot Chart Detail,0022000984,131,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20210504,DET,CHA
281,Shot Chart Detail,0022000984,144,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210504,DET,CHA
282,Shot Chart Detail,0022000984,422,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20210504,DET,CHA
283,Shot Chart Detail,0022000984,439,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20210504,DET,CHA
284,Shot Chart Detail,0022000984,468,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20210504,DET,CHA
285,Shot Chart Detail,0022000984,485,203469,Cody Zeller,1610612766,Charlotte Hornets,3,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210504,DET,CHA
286,Shot Chart Detail,0022000984,611,203469,Cody Zeller,1610612766,Charlotte Hornets,4,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210504,DET,CHA
287,Shot Chart Detail,0022001004,108,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20210507,CHA,ORL
288,Shot Chart Detail,0022001004,132,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20210507,CHA,ORL
289,Shot Chart Detail,0022001004,134,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210507,CHA,ORL
290,Shot Chart Detail,0022001004,258,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20210507,CHA,ORL
291,Shot Chart Detail,0022001004,268,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,0,20210507,CHA,ORL
292,Shot Chart Detail,0022001004,477,203469,Cody Zeller,1610612766,Charlotte Hornets,3,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210507,CHA,ORL
293,Shot Chart Detail,0022001004,504,203469,Cody Zeller,1610612766,Charlotte Hornets,4,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20210507,CHA,ORL
294,Shot Chart Detail,0022001020,95,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,20210509,CHA,NOP
295,Shot Chart Detail,0022001020,100,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20210509,CHA,NOP
296,Shot Chart Detail,0022001020,115,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20210509,CHA,NOP
297,Shot Chart Detail,0022001020,198,203469,Cody Zeller,1610612766,Charlotte Hornets,2,10,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20210509,CHA,NOP
298,Shot Chart Detail,0022001020,221,203469,Cody Zeller,1610612766,Charlotte Hornets,2,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210509,CHA,NOP
299,Shot Chart Detail,0022001020,438,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210509,CHA,NOP
300,Shot Chart Detail,0022001020,510,203469,Cody Zeller,1610612766,Charlotte Hornets,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20210509,CHA,NOP
301,Shot Chart Detail,0022001020,515,203469,Cody Zeller,1610612766,Charlotte Hornets,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210509,CHA,NOP
302,Shot Chart Detail,0022001020,571,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20210509,CHA,NOP
303,Shot Chart Detail,0022001047,77,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,1,20210513,CHA,LAC
304,Shot Chart Detail,0022001047,84,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,91,1,0,20210513,CHA,LAC
305,Shot Chart Detail,0022001047,98,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,16,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210513,CHA,LAC
306,Shot Chart Detail,0022001047,122,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20210513,CHA,LAC
307,Shot Chart Detail,0022001047,384,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,90,1,1,20210513,CHA,LAC
308,Shot Chart Detail,0022001047,401,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20210513,CHA,LAC
309,Shot Chart Detail,0022001047,462,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20210513,CHA,LAC
310,Shot Chart Detail,0022001064,13,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210515,NYK,CHA
311,Shot Chart Detail,0022001064,29,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210515,NYK,CHA
312,Shot Chart Detail,0022001064,113,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210515,NYK,CHA
313,Shot Chart Detail,0022001064,155,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210515,NYK,CHA
314,Shot Chart Detail,0022001064,246,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20210515,NYK,CHA
315,Shot Chart Detail,0022001064,256,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20210515,NYK,CHA
316,Shot Chart Detail,0022001064,303,203469,Cody Zeller,1610612766,Charlotte Hornets,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210515,NYK,CHA
317,Shot Chart Detail,0022001064,370,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210515,NYK,CHA
318,Shot Chart Detail,0022001080,104,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20210516,WAS,CHA
319,Shot Chart Detail,0022001080,153,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210516,WAS,CHA
320,Shot Chart Detail,0022001080,177,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20210516,WAS,CHA
321,Shot Chart Detail,0022001080,457,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20210516,WAS,CHA
322,Shot Chart Detail,0022001080,544,203469,Cody Zeller,1610612766,Charlotte Hornets,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20210516,WAS,CHA
323,Shot Chart Detail,0022001080,633,203469,Cody Zeller,1610612766,Charlotte Hornets,4,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20210516,WAS,CHA
