,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
566,Shot Chart Detail,0022000622,357,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20210317,HOU,GSW
567,Shot Chart Detail,0022000622,378,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210317,HOU,GSW
568,Shot Chart Detail,0022000622,387,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20210317,HOU,GSW
569,Shot Chart Detail,0022000622,429,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,132,1,0,20210317,HOU,GSW
570,Shot Chart Detail,0022000622,597,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20210317,HOU,GSW
571,Shot Chart Detail,0022000622,610,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,0,20210317,HOU,GSW
572,Shot Chart Detail,0022000636,55,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20210319,MEM,GSW
573,Shot Chart Detail,0022000636,67,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20210319,MEM,GSW
574,Shot Chart Detail,0022000636,71,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,160,1,0,20210319,MEM,GSW
575,Shot Chart Detail,0022000636,79,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20210319,MEM,GSW
576,Shot Chart Detail,0022000636,115,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,160,1,1,20210319,MEM,GSW
577,Shot Chart Detail,0022000636,117,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210319,MEM,GSW
578,Shot Chart Detail,0022000636,130,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20210319,MEM,GSW
579,Shot Chart Detail,0022000636,238,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,253,1,1,20210319,MEM,GSW
580,Shot Chart Detail,0022000636,250,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20210319,MEM,GSW
581,Shot Chart Detail,0022000636,292,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210319,MEM,GSW
582,Shot Chart Detail,0022000636,305,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210319,MEM,GSW
583,Shot Chart Detail,0022000636,311,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20210319,MEM,GSW
584,Shot Chart Detail,0022000636,320,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,0,20210319,MEM,GSW
585,Shot Chart Detail,0022000636,339,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,0,20210319,MEM,GSW
586,Shot Chart Detail,0022000636,349,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210319,MEM,GSW
587,Shot Chart Detail,0022000636,358,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20210319,MEM,GSW
588,Shot Chart Detail,0022000636,389,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,108,1,0,20210319,MEM,GSW
589,Shot Chart Detail,0022000636,399,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20210319,MEM,GSW
590,Shot Chart Detail,0022000636,443,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,241,1,0,20210319,MEM,GSW
591,Shot Chart Detail,0022000636,464,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210319,MEM,GSW
592,Shot Chart Detail,0022000636,475,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20210319,MEM,GSW
593,Shot Chart Detail,0022000636,582,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,20210319,MEM,GSW
594,Shot Chart Detail,0022000636,590,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20210319,MEM,GSW
595,Shot Chart Detail,0022000636,593,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,129,1,1,20210319,MEM,GSW
596,Shot Chart Detail,0022000642,56,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,54,1,0,20210320,MEM,GSW
597,Shot Chart Detail,0022000642,83,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,159,1,0,20210320,MEM,GSW
598,Shot Chart Detail,0022000642,128,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20210320,MEM,GSW
599,Shot Chart Detail,0022000642,304,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20210320,MEM,GSW
600,Shot Chart Detail,0022000642,329,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20210320,MEM,GSW
601,Shot Chart Detail,0022000642,369,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,205,1,0,20210320,MEM,GSW
602,Shot Chart Detail,0022000642,412,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,57,1,0,20210320,MEM,GSW
603,Shot Chart Detail,0022000642,503,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20210320,MEM,GSW
604,Shot Chart Detail,0022000642,521,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20210320,MEM,GSW
605,Shot Chart Detail,0022000642,527,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,264,1,1,20210320,MEM,GSW
606,Shot Chart Detail,0022000642,657,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20210320,MEM,GSW
607,Shot Chart Detail,0022000642,665,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20210320,MEM,GSW
608,Shot Chart Detail,0022000642,709,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20210320,MEM,GSW
609,Shot Chart Detail,0022000642,727,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20210320,MEM,GSW
610,Shot Chart Detail,0022000665,10,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,154,1,0,20210323,GSW,PHI
611,Shot Chart Detail,0022000665,30,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,0,20210323,GSW,PHI
612,Shot Chart Detail,0022000665,132,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,0,20210323,GSW,PHI
613,Shot Chart Detail,0022000665,258,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20210323,GSW,PHI
614,Shot Chart Detail,0022000665,264,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210323,GSW,PHI
615,Shot Chart Detail,0022000665,269,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,95,1,0,20210323,GSW,PHI
616,Shot Chart Detail,0022000665,291,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,52,1,0,20210323,GSW,PHI
617,Shot Chart Detail,0022000665,379,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210323,GSW,PHI
618,Shot Chart Detail,0022000665,392,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,1,20210323,GSW,PHI
619,Shot Chart Detail,0022000665,397,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,261,1,1,20210323,GSW,PHI
620,Shot Chart Detail,0022000665,566,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,105,1,1,20210323,GSW,PHI
621,Shot Chart Detail,0022000665,602,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20210323,GSW,PHI
622,Shot Chart Detail,0022000665,621,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210323,GSW,PHI
623,Shot Chart Detail,0022000665,627,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,43,1,0,20210323,GSW,PHI
624,Shot Chart Detail,0022000665,661,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,277,1,0,20210323,GSW,PHI
625,Shot Chart Detail,0022000682,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210325,SAC,GSW
626,Shot Chart Detail,0022000682,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,43,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20210325,SAC,GSW
627,Shot Chart Detail,0022000682,46,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,0,20210325,SAC,GSW
628,Shot Chart Detail,0022000682,59,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20210325,SAC,GSW
629,Shot Chart Detail,0022000682,72,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210325,SAC,GSW
630,Shot Chart Detail,0022000682,89,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20210325,SAC,GSW
631,Shot Chart Detail,0022000682,221,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,1,20210325,SAC,GSW
632,Shot Chart Detail,0022000682,239,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,0,20210325,SAC,GSW
633,Shot Chart Detail,0022000682,247,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20210325,SAC,GSW
634,Shot Chart Detail,0022000682,270,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20210325,SAC,GSW
635,Shot Chart Detail,0022000682,274,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,212,1,1,20210325,SAC,GSW
636,Shot Chart Detail,0022000682,329,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20210325,SAC,GSW
637,Shot Chart Detail,0022000682,340,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20210325,SAC,GSW
638,Shot Chart Detail,0022000682,367,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20210325,SAC,GSW
639,Shot Chart Detail,0022000682,393,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20210325,SAC,GSW
640,Shot Chart Detail,0022000682,408,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20210325,SAC,GSW
641,Shot Chart Detail,0022000682,521,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,3,1,0,20210325,SAC,GSW
642,Shot Chart Detail,0022000682,530,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210325,SAC,GSW
643,Shot Chart Detail,0022000692,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,57,1,0,20210326,GSW,ATL
644,Shot Chart Detail,0022000692,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,123,1,0,20210326,GSW,ATL
645,Shot Chart Detail,0022000692,44,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20210326,GSW,ATL
646,Shot Chart Detail,0022000692,92,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20210326,GSW,ATL
647,Shot Chart Detail,0022000692,101,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20210326,GSW,ATL
648,Shot Chart Detail,0022000692,117,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,172,1,1,20210326,GSW,ATL
649,Shot Chart Detail,0022000692,123,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,267,1,0,20210326,GSW,ATL
650,Shot Chart Detail,0022000692,241,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20210326,GSW,ATL
651,Shot Chart Detail,0022000692,255,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20210326,GSW,ATL
652,Shot Chart Detail,0022000692,278,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20210326,GSW,ATL
653,Shot Chart Detail,0022000692,324,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-27,290,1,1,20210326,GSW,ATL
654,Shot Chart Detail,0022000692,337,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20210326,GSW,ATL
655,Shot Chart Detail,0022000692,351,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,250,1,1,20210326,GSW,ATL
656,Shot Chart Detail,0022000692,366,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20210326,GSW,ATL
657,Shot Chart Detail,0022000692,377,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,263,1,0,20210326,GSW,ATL
658,Shot Chart Detail,0022000692,383,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210326,GSW,ATL
659,Shot Chart Detail,0022000692,454,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,1,20210326,GSW,ATL
660,Shot Chart Detail,0022000692,475,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210326,GSW,ATL
661,Shot Chart Detail,0022000692,562,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20210326,GSW,ATL
662,Shot Chart Detail,0022000716,11,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,20210329,GSW,CHI
663,Shot Chart Detail,0022000716,45,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,1,20210329,GSW,CHI
664,Shot Chart Detail,0022000716,54,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20210329,GSW,CHI
665,Shot Chart Detail,0022000716,103,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20210329,GSW,CHI
666,Shot Chart Detail,0022000716,124,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,1,20210329,GSW,CHI
667,Shot Chart Detail,0022000716,237,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,72,1,0,20210329,GSW,CHI
668,Shot Chart Detail,0022000716,289,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,1,20210329,GSW,CHI
669,Shot Chart Detail,0022000716,343,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,258,1,0,20210329,GSW,CHI
670,Shot Chart Detail,0022000716,358,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,1,20210329,GSW,CHI
671,Shot Chart Detail,0022000716,366,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20210329,GSW,CHI
672,Shot Chart Detail,0022000716,387,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,52,1,1,20210329,GSW,CHI
673,Shot Chart Detail,0022000716,407,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,86,1,0,20210329,GSW,CHI
674,Shot Chart Detail,0022000716,453,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,193,1,0,20210329,GSW,CHI
675,Shot Chart Detail,0022000716,565,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,104,1,1,20210329,GSW,CHI
