,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
103,Shot Chart Detail,0022000469,188,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20210221,NYK,MIN
104,Shot Chart Detail,0022000469,192,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20210221,NYK,MIN
105,Shot Chart Detail,0022000469,222,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20210221,NYK,MIN
106,Shot Chart Detail,0022000469,433,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,28,1,0,20210221,NYK,MIN
107,Shot Chart Detail,0022000469,465,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20210221,NYK,MIN
108,Shot Chart Detail,0022000469,502,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,1,20210221,NYK,MIN
109,Shot Chart Detail,0022000469,511,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20210221,NYK,MIN
110,Shot Chart Detail,0022000469,548,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20210221,NYK,MIN
111,Shot Chart Detail,0022000486,129,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20210223,MIL,MIN
112,Shot Chart Detail,0022000486,338,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20210223,MIL,MIN
113,Shot Chart Detail,0022000486,448,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20210223,MIL,MIN
114,Shot Chart Detail,0022000486,497,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,0,20210223,MIL,MIN
115,Shot Chart Detail,0022000486,514,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,251,1,1,20210223,MIL,MIN
116,Shot Chart Detail,0022000486,540,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,277,1,0,20210223,MIL,MIN
117,Shot Chart Detail,0022000486,556,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,216,1,1,20210223,MIL,MIN
118,Shot Chart Detail,0022000486,566,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,1,20210223,MIL,MIN
119,Shot Chart Detail,0022000486,672,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,261,1,0,20210223,MIL,MIN
120,Shot Chart Detail,0022000493,211,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20210224,CHI,MIN
121,Shot Chart Detail,0022000493,411,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20210224,CHI,MIN
122,Shot Chart Detail,0022000493,495,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20210224,CHI,MIN
123,Shot Chart Detail,0022000517,541,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,227,1,0,20210227,WAS,MIN
124,Shot Chart Detail,0022000517,555,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,86,1,0,20210227,WAS,MIN
125,Shot Chart Detail,0022000517,560,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20210227,WAS,MIN
126,Shot Chart Detail,0022000517,609,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210227,WAS,MIN
127,Shot Chart Detail,0022000526,184,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20210228,MIN,PHX
128,Shot Chart Detail,0022000526,200,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20210228,MIN,PHX
129,Shot Chart Detail,0022000526,210,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20210228,MIN,PHX
130,Shot Chart Detail,0022000526,228,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20210228,MIN,PHX
131,Shot Chart Detail,0022000526,474,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20210228,MIN,PHX
132,Shot Chart Detail,0022000526,476,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,201,1,0,20210228,MIN,PHX
133,Shot Chart Detail,0022000526,483,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20210228,MIN,PHX
134,Shot Chart Detail,0022000547,119,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20210303,MIN,CHA
135,Shot Chart Detail,0022000547,123,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210303,MIN,CHA
136,Shot Chart Detail,0022000547,171,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20210303,MIN,CHA
137,Shot Chart Detail,0022000547,194,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,0,20210303,MIN,CHA
138,Shot Chart Detail,0022000547,208,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210303,MIN,CHA
139,Shot Chart Detail,0022000547,217,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,0,20210303,MIN,CHA
140,Shot Chart Detail,0022000547,539,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20210303,MIN,CHA
141,Shot Chart Detail,0022000688,147,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,255,1,0,20210326,MIN,HOU
142,Shot Chart Detail,0022000688,170,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210326,MIN,HOU
143,Shot Chart Detail,0022000688,453,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-19,1,0,20210326,MIN,HOU
144,Shot Chart Detail,0022000688,458,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20210326,MIN,HOU
145,Shot Chart Detail,0022000688,560,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20210326,MIN,HOU
146,Shot Chart Detail,0022000709,137,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20210329,BKN,MIN
147,Shot Chart Detail,0022000709,160,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-29,1,0,20210329,BKN,MIN
148,Shot Chart Detail,0022000709,548,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20210329,BKN,MIN
149,Shot Chart Detail,0022000709,594,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20210329,BKN,MIN
150,Shot Chart Detail,0022000709,608,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20210329,BKN,MIN
151,Shot Chart Detail,0022000726,117,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,1,20210331,MIN,NYK
152,Shot Chart Detail,0022000726,164,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-46,387,1,0,20210331,MIN,NYK
153,Shot Chart Detail,0022000726,446,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20210331,MIN,NYK
154,Shot Chart Detail,0022000726,459,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20210331,MIN,NYK
155,Shot Chart Detail,0022000741,95,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20210402,MEM,MIN
156,Shot Chart Detail,0022000741,267,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,265,1,1,20210402,MEM,MIN
157,Shot Chart Detail,0022000741,283,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,5,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20210402,MEM,MIN
158,Shot Chart Detail,0022000741,378,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,9,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20210402,MEM,MIN
159,Shot Chart Detail,0022000741,406,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20210402,MEM,MIN
160,Shot Chart Detail,0022000750,37,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,8,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20210403,PHI,MIN
161,Shot Chart Detail,0022000750,364,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,0,20210403,PHI,MIN
162,Shot Chart Detail,0022000750,374,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20210403,PHI,MIN
163,Shot Chart Detail,0022000750,378,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20210403,PHI,MIN
164,Shot Chart Detail,0022000750,418,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,0,20210403,PHI,MIN
165,Shot Chart Detail,0022000750,433,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20210403,PHI,MIN
166,Shot Chart Detail,0022000750,521,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,0,20210403,PHI,MIN
167,Shot Chart Detail,0022000750,563,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20210403,PHI,MIN
168,Shot Chart Detail,0022000750,650,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,20210403,PHI,MIN
169,Shot Chart Detail,0022000765,166,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210405,MIN,SAC
170,Shot Chart Detail,0022000765,191,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210405,MIN,SAC
171,Shot Chart Detail,0022000765,234,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,0,20210405,MIN,SAC
172,Shot Chart Detail,0022000765,505,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210405,MIN,SAC
173,Shot Chart Detail,0022000765,534,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,63,1,1,20210405,MIN,SAC
174,Shot Chart Detail,0022000765,549,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20210405,MIN,SAC
175,Shot Chart Detail,0022000776,175,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20210407,IND,MIN
176,Shot Chart Detail,0022000776,227,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20210407,IND,MIN
177,Shot Chart Detail,0022000776,500,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,0,20210407,IND,MIN
178,Shot Chart Detail,0022000776,536,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20210407,IND,MIN
179,Shot Chart Detail,0022000792,192,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210409,BOS,MIN
180,Shot Chart Detail,0022000792,517,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20210409,BOS,MIN
181,Shot Chart Detail,0022000812,132,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210411,MIN,CHI
182,Shot Chart Detail,0022000817,444,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,217,95,1,1,20210413,MIN,BKN
183,Shot Chart Detail,0022000817,498,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20210413,MIN,BKN
184,Shot Chart Detail,0022000817,507,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20210413,MIN,BKN
185,Shot Chart Detail,0022000817,628,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20210413,MIN,BKN
186,Shot Chart Detail,0022000817,637,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,0,20210413,MIN,BKN
187,Shot Chart Detail,0022000817,645,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210413,MIN,BKN
188,Shot Chart Detail,0022000817,656,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20210413,MIN,BKN
189,Shot Chart Detail,0022000834,155,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20210414,MIN,MIL
190,Shot Chart Detail,0022000834,193,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20210414,MIN,MIL
191,Shot Chart Detail,0022000834,550,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,0,20210414,MIN,MIL
192,Shot Chart Detail,0022000834,566,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210414,MIN,MIL
193,Shot Chart Detail,0022000852,118,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210416,MIN,MIA
194,Shot Chart Detail,0022000852,142,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20210416,MIN,MIA
195,Shot Chart Detail,0022000852,177,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0,20210416,MIN,MIA
196,Shot Chart Detail,0022000867,113,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,264,1,1,20210418,LAC,MIN
197,Shot Chart Detail,0022000867,137,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20210418,LAC,MIN
198,Shot Chart Detail,0022000867,166,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20210418,LAC,MIN
199,Shot Chart Detail,0022000867,473,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20210418,LAC,MIN
200,Shot Chart Detail,0022000867,500,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20210418,LAC,MIN
201,Shot Chart Detail,0022000867,641,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20210418,LAC,MIN
202,Shot Chart Detail,0022000867,657,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,1,20210418,LAC,MIN
203,Shot Chart Detail,0022000880,135,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20210420,SAC,MIN
204,Shot Chart Detail,0022000880,546,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20210420,SAC,MIN
205,Shot Chart Detail,0022000891,142,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210421,SAC,MIN
206,Shot Chart Detail,0022000909,499,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,1,20210424,UTA,MIN
207,Shot Chart Detail,0022000931,134,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,218,1,0,20210427,HOU,MIN
208,Shot Chart Detail,0022000931,154,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210427,HOU,MIN
