,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022000264,353,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,101,395,1,0,20210424,NOP,SAS
225,Shot Chart Detail,0022000264,371,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,0,20210424,NOP,SAS
226,Shot Chart Detail,0022000264,391,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20210424,NOP,SAS
227,Shot Chart Detail,0022000264,438,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,63,1,1,20210424,NOP,SAS
228,Shot Chart Detail,0022000264,441,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20210424,NOP,SAS
229,Shot Chart Detail,0022000264,479,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,0,20210424,NOP,SAS
230,Shot Chart Detail,0022000264,519,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20210424,NOP,SAS
231,Shot Chart Detail,0022000264,621,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,1,20210424,NOP,SAS
232,Shot Chart Detail,0022000264,635,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,180,1,0,20210424,NOP,SAS
233,Shot Chart Detail,0022000264,665,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,1,20210424,NOP,SAS
234,Shot Chart Detail,0022000264,696,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,35,1,0,20210424,NOP,SAS
235,Shot Chart Detail,0022000264,698,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,132,1,1,20210424,NOP,SAS
236,Shot Chart Detail,0022000264,700,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,136,1,1,20210424,NOP,SAS
237,Shot Chart Detail,0022000280,19,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,1,20210127,SAS,BOS
238,Shot Chart Detail,0022000280,49,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20210127,SAS,BOS
239,Shot Chart Detail,0022000280,57,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,22,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20210127,SAS,BOS
240,Shot Chart Detail,0022000280,276,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210127,SAS,BOS
241,Shot Chart Detail,0022000280,351,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20210127,SAS,BOS
242,Shot Chart Detail,0022000280,389,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20210127,SAS,BOS
243,Shot Chart Detail,0022000280,538,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,155,1,0,20210127,SAS,BOS
244,Shot Chart Detail,0022000280,595,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,115,1,1,20210127,SAS,BOS
245,Shot Chart Detail,0022000296,14,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20210129,SAS,DEN
246,Shot Chart Detail,0022000296,76,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,1,20210129,SAS,DEN
247,Shot Chart Detail,0022000296,228,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,70,1,1,20210129,SAS,DEN
248,Shot Chart Detail,0022000296,255,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,54,1,0,20210129,SAS,DEN
249,Shot Chart Detail,0022000296,272,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20210129,SAS,DEN
250,Shot Chart Detail,0022000296,282,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,29,1,1,20210129,SAS,DEN
251,Shot Chart Detail,0022000296,285,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,1,20210129,SAS,DEN
252,Shot Chart Detail,0022000296,289,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210129,SAS,DEN
253,Shot Chart Detail,0022000296,325,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,0,20210129,SAS,DEN
254,Shot Chart Detail,0022000296,344,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,1,20210129,SAS,DEN
255,Shot Chart Detail,0022000296,379,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210129,SAS,DEN
256,Shot Chart Detail,0022000296,410,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,122,1,1,20210129,SAS,DEN
257,Shot Chart Detail,0022000296,416,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,46,1,1,20210129,SAS,DEN
258,Shot Chart Detail,0022000296,554,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,0,20210129,SAS,DEN
259,Shot Chart Detail,0022000304,75,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,1,20210130,SAS,MEM
260,Shot Chart Detail,0022000304,278,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,68,1,0,20210130,SAS,MEM
261,Shot Chart Detail,0022000304,332,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20210130,SAS,MEM
262,Shot Chart Detail,0022000304,337,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,149,1,0,20210130,SAS,MEM
263,Shot Chart Detail,0022000304,512,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,74,1,0,20210130,SAS,MEM
264,Shot Chart Detail,0022000304,570,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,0,20210130,SAS,MEM
265,Shot Chart Detail,0022000320,45,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20210201,SAS,MEM
266,Shot Chart Detail,0022000320,107,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20210201,SAS,MEM
267,Shot Chart Detail,0022000320,126,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20210201,SAS,MEM
268,Shot Chart Detail,0022000320,147,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,1,20210201,SAS,MEM
269,Shot Chart Detail,0022000320,162,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,143,1,1,20210201,SAS,MEM
270,Shot Chart Detail,0022000320,293,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,0,20210201,SAS,MEM
271,Shot Chart Detail,0022000320,310,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,156,1,1,20210201,SAS,MEM
272,Shot Chart Detail,0022000320,318,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,20210201,SAS,MEM
273,Shot Chart Detail,0022000320,335,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,136,1,0,20210201,SAS,MEM
274,Shot Chart Detail,0022000320,495,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,113,1,1,20210201,SAS,MEM
275,Shot Chart Detail,0022000320,513,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,136,1,0,20210201,SAS,MEM
276,Shot Chart Detail,0022000320,521,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,0,20210201,SAS,MEM
277,Shot Chart Detail,0022000334,26,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20210203,SAS,MIN
278,Shot Chart Detail,0022000334,53,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20210203,SAS,MIN
279,Shot Chart Detail,0022000334,98,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210203,SAS,MIN
280,Shot Chart Detail,0022000334,148,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,118,1,1,20210203,SAS,MIN
281,Shot Chart Detail,0022000334,232,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20210203,SAS,MIN
282,Shot Chart Detail,0022000334,282,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,1,20210203,SAS,MIN
283,Shot Chart Detail,0022000334,289,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,0,20210203,SAS,MIN
284,Shot Chart Detail,0022000334,320,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,15,1,1,20210203,SAS,MIN
285,Shot Chart Detail,0022000334,367,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,0,20210203,SAS,MIN
286,Shot Chart Detail,0022000334,336,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,48,1,0,20210203,SAS,MIN
287,Shot Chart Detail,0022000334,486,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,0,20210203,SAS,MIN
288,Shot Chart Detail,0022000334,498,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20210203,SAS,MIN
289,Shot Chart Detail,0022000334,500,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20210203,SAS,MIN
290,Shot Chart Detail,0022000334,525,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-1,1,0,20210203,SAS,MIN
291,Shot Chart Detail,0022000334,552,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,155,1,0,20210203,SAS,MIN
292,Shot Chart Detail,0022000334,564,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20210203,SAS,MIN
293,Shot Chart Detail,0022000334,586,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,1,20210203,SAS,MIN
294,Shot Chart Detail,0022000334,622,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,24,1,1,20210203,SAS,MIN
295,Shot Chart Detail,0022000334,640,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,85,1,0,20210203,SAS,MIN
296,Shot Chart Detail,0022000358,12,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,71,1,1,20210206,HOU,SAS
297,Shot Chart Detail,0022000358,23,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,144,1,1,20210206,HOU,SAS
298,Shot Chart Detail,0022000358,49,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,118,1,1,20210206,HOU,SAS
299,Shot Chart Detail,0022000358,57,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,52,1,0,20210206,HOU,SAS
300,Shot Chart Detail,0022000358,146,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20210206,HOU,SAS
301,Shot Chart Detail,0022000358,285,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,0,20210206,HOU,SAS
302,Shot Chart Detail,0022000358,303,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20210206,HOU,SAS
303,Shot Chart Detail,0022000358,364,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,145,1,1,20210206,HOU,SAS
304,Shot Chart Detail,0022000358,377,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,20210206,HOU,SAS
305,Shot Chart Detail,0022000358,426,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,1,20210206,HOU,SAS
306,Shot Chart Detail,0022000358,445,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,1,20210206,HOU,SAS
307,Shot Chart Detail,0022000358,471,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,87,1,1,20210206,HOU,SAS
308,Shot Chart Detail,0022000358,474,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,1,20210206,HOU,SAS
309,Shot Chart Detail,0022000358,506,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,13,1,0,20210206,HOU,SAS
310,Shot Chart Detail,0022000358,660,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,20210206,HOU,SAS
311,Shot Chart Detail,0022000358,666,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,194,1,0,20210206,HOU,SAS
312,Shot Chart Detail,0022000371,62,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20210208,SAS,GSW
313,Shot Chart Detail,0022000371,79,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20210208,SAS,GSW
314,Shot Chart Detail,0022000371,102,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-15,1,0,20210208,SAS,GSW
315,Shot Chart Detail,0022000371,224,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,63,1,1,20210208,SAS,GSW
316,Shot Chart Detail,0022000371,241,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20210208,SAS,GSW
317,Shot Chart Detail,0022000371,265,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20210208,SAS,GSW
318,Shot Chart Detail,0022000371,338,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,159,1,1,20210208,SAS,GSW
319,Shot Chart Detail,0022000371,352,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,1,20210208,SAS,GSW
320,Shot Chart Detail,0022000371,376,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20210208,SAS,GSW
321,Shot Chart Detail,0022000371,398,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,146,1,1,20210208,SAS,GSW
322,Shot Chart Detail,0022000371,417,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,162,1,1,20210208,SAS,GSW
323,Shot Chart Detail,0022000371,433,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,163,1,0,20210208,SAS,GSW
324,Shot Chart Detail,0022000371,563,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,53,1,0,20210208,SAS,GSW
325,Shot Chart Detail,0022000371,601,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20210208,SAS,GSW
326,Shot Chart Detail,0022000371,622,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20210208,SAS,GSW
327,Shot Chart Detail,0022000378,29,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-4,1,1,20210209,SAS,GSW
328,Shot Chart Detail,0022000378,41,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20210209,SAS,GSW
329,Shot Chart Detail,0022000378,45,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,1,20210209,SAS,GSW
330,Shot Chart Detail,0022000378,49,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,7,1,0,20210209,SAS,GSW
331,Shot Chart Detail,0022000378,175,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,39,1,0,20210209,SAS,GSW
332,Shot Chart Detail,0022000378,331,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,196,1,0,20210209,SAS,GSW
