,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
508,Shot Chart Detail,0022000515,576,1629628,RJ Barrett,1610612752,New York Knicks,4,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20210227,NYK,IND
509,Shot Chart Detail,0022000515,590,1629628,RJ Barrett,1610612752,New York Knicks,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210227,NYK,IND
510,Shot Chart Detail,0022000521,9,1629628,RJ Barrett,1610612752,New York Knicks,1,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,42,1,0,20210228,DET,NYK
511,Shot Chart Detail,0022000521,50,1629628,RJ Barrett,1610612752,New York Knicks,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,156,1,0,20210228,DET,NYK
512,Shot Chart Detail,0022000521,72,1629628,RJ Barrett,1610612752,New York Knicks,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20210228,DET,NYK
513,Shot Chart Detail,0022000521,93,1629628,RJ Barrett,1610612752,New York Knicks,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20210228,DET,NYK
514,Shot Chart Detail,0022000521,117,1629628,RJ Barrett,1610612752,New York Knicks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20210228,DET,NYK
515,Shot Chart Detail,0022000521,247,1629628,RJ Barrett,1610612752,New York Knicks,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20210228,DET,NYK
516,Shot Chart Detail,0022000521,250,1629628,RJ Barrett,1610612752,New York Knicks,2,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210228,DET,NYK
517,Shot Chart Detail,0022000521,322,1629628,RJ Barrett,1610612752,New York Knicks,3,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20210228,DET,NYK
518,Shot Chart Detail,0022000521,332,1629628,RJ Barrett,1610612752,New York Knicks,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20210228,DET,NYK
519,Shot Chart Detail,0022000521,404,1629628,RJ Barrett,1610612752,New York Knicks,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,117,1,1,20210228,DET,NYK
520,Shot Chart Detail,0022000521,425,1629628,RJ Barrett,1610612752,New York Knicks,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20210228,DET,NYK
521,Shot Chart Detail,0022000521,556,1629628,RJ Barrett,1610612752,New York Knicks,4,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20210228,DET,NYK
522,Shot Chart Detail,0022000521,571,1629628,RJ Barrett,1610612752,New York Knicks,4,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,0,20210228,DET,NYK
523,Shot Chart Detail,0022000541,7,1629628,RJ Barrett,1610612752,New York Knicks,1,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20210302,SAS,NYK
524,Shot Chart Detail,0022000541,35,1629628,RJ Barrett,1610612752,New York Knicks,1,8,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20210302,SAS,NYK
525,Shot Chart Detail,0022000541,77,1629628,RJ Barrett,1610612752,New York Knicks,1,4,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,0,20210302,SAS,NYK
526,Shot Chart Detail,0022000541,83,1629628,RJ Barrett,1610612752,New York Knicks,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20210302,SAS,NYK
527,Shot Chart Detail,0022000541,95,1629628,RJ Barrett,1610612752,New York Knicks,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20210302,SAS,NYK
528,Shot Chart Detail,0022000541,257,1629628,RJ Barrett,1610612752,New York Knicks,2,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,24,1,1,20210302,SAS,NYK
529,Shot Chart Detail,0022000541,264,1629628,RJ Barrett,1610612752,New York Knicks,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,1,20210302,SAS,NYK
530,Shot Chart Detail,0022000541,284,1629628,RJ Barrett,1610612752,New York Knicks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,168,1,0,20210302,SAS,NYK
531,Shot Chart Detail,0022000541,407,1629628,RJ Barrett,1610612752,New York Knicks,3,4,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20210302,SAS,NYK
532,Shot Chart Detail,0022000565,22,1629628,RJ Barrett,1610612752,New York Knicks,1,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,111,1,1,20210304,NYK,DET
533,Shot Chart Detail,0022000565,100,1629628,RJ Barrett,1610612752,New York Knicks,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210304,NYK,DET
534,Shot Chart Detail,0022000565,220,1629628,RJ Barrett,1610612752,New York Knicks,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20210304,NYK,DET
535,Shot Chart Detail,0022000565,249,1629628,RJ Barrett,1610612752,New York Knicks,2,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210304,NYK,DET
536,Shot Chart Detail,0022000565,261,1629628,RJ Barrett,1610612752,New York Knicks,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20210304,NYK,DET
537,Shot Chart Detail,0022000565,277,1629628,RJ Barrett,1610612752,New York Knicks,3,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20210304,NYK,DET
538,Shot Chart Detail,0022000565,298,1629628,RJ Barrett,1610612752,New York Knicks,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20210304,NYK,DET
539,Shot Chart Detail,0022000565,320,1629628,RJ Barrett,1610612752,New York Knicks,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20210304,NYK,DET
540,Shot Chart Detail,0022000565,470,1629628,RJ Barrett,1610612752,New York Knicks,4,6,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,141,1,1,20210304,NYK,DET
541,Shot Chart Detail,0022000565,501,1629628,RJ Barrett,1610612752,New York Knicks,4,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210304,NYK,DET
542,Shot Chart Detail,0022000565,514,1629628,RJ Barrett,1610612752,New York Knicks,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,113,1,1,20210304,NYK,DET
543,Shot Chart Detail,0022000565,520,1629628,RJ Barrett,1610612752,New York Knicks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,98,1,0,20210304,NYK,DET
544,Shot Chart Detail,0022000565,527,1629628,RJ Barrett,1610612752,New York Knicks,4,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,77,1,0,20210304,NYK,DET
545,Shot Chart Detail,0022000573,7,1629628,RJ Barrett,1610612752,New York Knicks,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,1,20210311,MIL,NYK
546,Shot Chart Detail,0022000573,21,1629628,RJ Barrett,1610612752,New York Knicks,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20210311,MIL,NYK
547,Shot Chart Detail,0022000573,24,1629628,RJ Barrett,1610612752,New York Knicks,1,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20210311,MIL,NYK
548,Shot Chart Detail,0022000573,81,1629628,RJ Barrett,1610612752,New York Knicks,1,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,109,1,1,20210311,MIL,NYK
549,Shot Chart Detail,0022000573,247,1629628,RJ Barrett,1610612752,New York Knicks,2,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,1,20210311,MIL,NYK
550,Shot Chart Detail,0022000573,254,1629628,RJ Barrett,1610612752,New York Knicks,2,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20210311,MIL,NYK
551,Shot Chart Detail,0022000573,328,1629628,RJ Barrett,1610612752,New York Knicks,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,1,20210311,MIL,NYK
552,Shot Chart Detail,0022000573,337,1629628,RJ Barrett,1610612752,New York Knicks,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,87,1,1,20210311,MIL,NYK
553,Shot Chart Detail,0022000573,341,1629628,RJ Barrett,1610612752,New York Knicks,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,258,1,0,20210311,MIL,NYK
554,Shot Chart Detail,0022000573,360,1629628,RJ Barrett,1610612752,New York Knicks,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210311,MIL,NYK
555,Shot Chart Detail,0022000573,382,1629628,RJ Barrett,1610612752,New York Knicks,3,6,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,32,1,0,20210311,MIL,NYK
556,Shot Chart Detail,0022000573,422,1629628,RJ Barrett,1610612752,New York Knicks,3,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,93,1,1,20210311,MIL,NYK
557,Shot Chart Detail,0022000573,429,1629628,RJ Barrett,1610612752,New York Knicks,3,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,136,1,1,20210311,MIL,NYK
558,Shot Chart Detail,0022000573,436,1629628,RJ Barrett,1610612752,New York Knicks,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,117,1,0,20210311,MIL,NYK
559,Shot Chart Detail,0022000573,588,1629628,RJ Barrett,1610612752,New York Knicks,4,3,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20210311,MIL,NYK
560,Shot Chart Detail,0022000586,12,1629628,RJ Barrett,1610612752,New York Knicks,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,146,1,0,20210313,OKC,NYK
561,Shot Chart Detail,0022000586,19,1629628,RJ Barrett,1610612752,New York Knicks,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,0,20210313,OKC,NYK
562,Shot Chart Detail,0022000586,45,1629628,RJ Barrett,1610612752,New York Knicks,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20210313,OKC,NYK
563,Shot Chart Detail,0022000586,102,1629628,RJ Barrett,1610612752,New York Knicks,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20210313,OKC,NYK
564,Shot Chart Detail,0022000586,105,1629628,RJ Barrett,1610612752,New York Knicks,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20210313,OKC,NYK
565,Shot Chart Detail,0022000586,108,1629628,RJ Barrett,1610612752,New York Knicks,1,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,1,1,0,20210313,OKC,NYK
566,Shot Chart Detail,0022000586,233,1629628,RJ Barrett,1610612752,New York Knicks,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20210313,OKC,NYK
567,Shot Chart Detail,0022000586,240,1629628,RJ Barrett,1610612752,New York Knicks,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20210313,OKC,NYK
568,Shot Chart Detail,0022000586,282,1629628,RJ Barrett,1610612752,New York Knicks,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20210313,OKC,NYK
569,Shot Chart Detail,0022000586,328,1629628,RJ Barrett,1610612752,New York Knicks,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20210313,OKC,NYK
570,Shot Chart Detail,0022000586,332,1629628,RJ Barrett,1610612752,New York Knicks,3,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20210313,OKC,NYK
571,Shot Chart Detail,0022000586,343,1629628,RJ Barrett,1610612752,New York Knicks,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20210313,OKC,NYK
572,Shot Chart Detail,0022000586,374,1629628,RJ Barrett,1610612752,New York Knicks,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,145,1,0,20210313,OKC,NYK
573,Shot Chart Detail,0022000586,405,1629628,RJ Barrett,1610612752,New York Knicks,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20210313,OKC,NYK
574,Shot Chart Detail,0022000586,424,1629628,RJ Barrett,1610612752,New York Knicks,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20210313,OKC,NYK
575,Shot Chart Detail,0022000586,528,1629628,RJ Barrett,1610612752,New York Knicks,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,143,1,0,20210313,OKC,NYK
576,Shot Chart Detail,0022000586,522,1629628,RJ Barrett,1610612752,New York Knicks,4,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,1,20210313,OKC,NYK
577,Shot Chart Detail,0022000586,550,1629628,RJ Barrett,1610612752,New York Knicks,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20210313,OKC,NYK
578,Shot Chart Detail,0022000586,582,1629628,RJ Barrett,1610612752,New York Knicks,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20210313,OKC,NYK
579,Shot Chart Detail,0022000586,587,1629628,RJ Barrett,1610612752,New York Knicks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20210313,OKC,NYK
580,Shot Chart Detail,0022000586,590,1629628,RJ Barrett,1610612752,New York Knicks,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20210313,OKC,NYK
581,Shot Chart Detail,0022000604,67,1629628,RJ Barrett,1610612752,New York Knicks,1,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,41,143,1,0,20210315,BKN,NYK
582,Shot Chart Detail,0022000604,75,1629628,RJ Barrett,1610612752,New York Knicks,1,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,119,1,0,20210315,BKN,NYK
583,Shot Chart Detail,0022000604,82,1629628,RJ Barrett,1610612752,New York Knicks,1,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,152,1,0,20210315,BKN,NYK
584,Shot Chart Detail,0022000604,125,1629628,RJ Barrett,1610612752,New York Knicks,1,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20210315,BKN,NYK
585,Shot Chart Detail,0022000604,305,1629628,RJ Barrett,1610612752,New York Knicks,2,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,1,20210315,BKN,NYK
586,Shot Chart Detail,0022000604,339,1629628,RJ Barrett,1610612752,New York Knicks,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20210315,BKN,NYK
587,Shot Chart Detail,0022000604,346,1629628,RJ Barrett,1610612752,New York Knicks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,49,1,0,20210315,BKN,NYK
588,Shot Chart Detail,0022000604,354,1629628,RJ Barrett,1610612752,New York Knicks,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20210315,BKN,NYK
589,Shot Chart Detail,0022000604,413,1629628,RJ Barrett,1610612752,New York Knicks,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,1,20210315,BKN,NYK
590,Shot Chart Detail,0022000604,433,1629628,RJ Barrett,1610612752,New York Knicks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20210315,BKN,NYK
591,Shot Chart Detail,0022000604,529,1629628,RJ Barrett,1610612752,New York Knicks,4,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210315,BKN,NYK
592,Shot Chart Detail,0022000604,547,1629628,RJ Barrett,1610612752,New York Knicks,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210315,BKN,NYK
593,Shot Chart Detail,0022000604,581,1629628,RJ Barrett,1610612752,New York Knicks,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,169,1,0,20210315,BKN,NYK
594,Shot Chart Detail,0022000604,598,1629628,RJ Barrett,1610612752,New York Knicks,4,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210315,BKN,NYK
595,Shot Chart Detail,0022000611,39,1629628,RJ Barrett,1610612752,New York Knicks,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,178,1,0,20210316,PHI,NYK
596,Shot Chart Detail,0022000611,65,1629628,RJ Barrett,1610612752,New York Knicks,1,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20210316,PHI,NYK
597,Shot Chart Detail,0022000611,284,1629628,RJ Barrett,1610612752,New York Knicks,2,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20210316,PHI,NYK
598,Shot Chart Detail,0022000611,291,1629628,RJ Barrett,1610612752,New York Knicks,2,2,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,88,1,0,20210316,PHI,NYK
599,Shot Chart Detail,0022000611,316,1629628,RJ Barrett,1610612752,New York Knicks,2,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20210316,PHI,NYK
600,Shot Chart Detail,0022000611,373,1629628,RJ Barrett,1610612752,New York Knicks,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20210316,PHI,NYK
601,Shot Chart Detail,0022000611,387,1629628,RJ Barrett,1610612752,New York Knicks,3,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210316,PHI,NYK
602,Shot Chart Detail,0022000611,412,1629628,RJ Barrett,1610612752,New York Knicks,3,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,0,20210316,PHI,NYK
603,Shot Chart Detail,0022000611,450,1629628,RJ Barrett,1610612752,New York Knicks,3,3,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210316,PHI,NYK
604,Shot Chart Detail,0022000611,464,1629628,RJ Barrett,1610612752,New York Knicks,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20210316,PHI,NYK
605,Shot Chart Detail,0022000611,474,1629628,RJ Barrett,1610612752,New York Knicks,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,40,1,0,20210316,PHI,NYK
606,Shot Chart Detail,0022000611,491,1629628,RJ Barrett,1610612752,New York Knicks,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20210316,PHI,NYK
607,Shot Chart Detail,0022000611,515,1629628,RJ Barrett,1610612752,New York Knicks,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20210316,PHI,NYK
608,Shot Chart Detail,0022000611,521,1629628,RJ Barrett,1610612752,New York Knicks,4,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,80,1,0,20210316,PHI,NYK
609,Shot Chart Detail,0022000611,623,1629628,RJ Barrett,1610612752,New York Knicks,4,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,164,1,0,20210316,PHI,NYK
610,Shot Chart Detail,0022000611,640,1629628,RJ Barrett,1610612752,New York Knicks,4,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20210316,PHI,NYK
611,Shot Chart Detail,0022000611,646,1629628,RJ Barrett,1610612752,New York Knicks,4,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,0,20210316,PHI,NYK
612,Shot Chart Detail,0022000627,37,1629628,RJ Barrett,1610612752,New York Knicks,1,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20210318,NYK,ORL
613,Shot Chart Detail,0022000627,44,1629628,RJ Barrett,1610612752,New York Knicks,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,0,20210318,NYK,ORL
614,Shot Chart Detail,0022000627,101,1629628,RJ Barrett,1610612752,New York Knicks,1,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210318,NYK,ORL
615,Shot Chart Detail,0022000627,105,1629628,RJ Barrett,1610612752,New York Knicks,1,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210318,NYK,ORL
616,Shot Chart Detail,0022000627,114,1629628,RJ Barrett,1610612752,New York Knicks,1,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210318,NYK,ORL
617,Shot Chart Detail,0022000627,139,1629628,RJ Barrett,1610612752,New York Knicks,1,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20210318,NYK,ORL
618,Shot Chart Detail,0022000627,240,1629628,RJ Barrett,1610612752,New York Knicks,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20210318,NYK,ORL
619,Shot Chart Detail,0022000627,298,1629628,RJ Barrett,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20210318,NYK,ORL
620,Shot Chart Detail,0022000627,318,1629628,RJ Barrett,1610612752,New York Knicks,3,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,0,20210318,NYK,ORL
