,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022000213,264,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20210119,DEN,OKC
112,Shot Chart Detail,0022000213,439,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20210119,DEN,OKC
113,Shot Chart Detail,0022000213,455,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,1,20210119,DEN,OKC
114,Shot Chart Detail,0022000213,494,1628420,Monte Morris,1610612743,Denver Nuggets,3,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20210119,DEN,OKC
115,Shot Chart Detail,0022000213,503,1628420,Monte Morris,1610612743,Denver Nuggets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,0,20210119,DEN,OKC
116,Shot Chart Detail,0022000213,564,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,1,20210119,DEN,OKC
117,Shot Chart Detail,0022000213,585,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,0,20210119,DEN,OKC
118,Shot Chart Detail,0022000238,129,1628420,Monte Morris,1610612743,Denver Nuggets,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20210122,PHX,DEN
119,Shot Chart Detail,0022000238,136,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20210122,PHX,DEN
120,Shot Chart Detail,0022000238,143,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210122,PHX,DEN
121,Shot Chart Detail,0022000238,168,1628420,Monte Morris,1610612743,Denver Nuggets,2,10,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20210122,PHX,DEN
122,Shot Chart Detail,0022000238,180,1628420,Monte Morris,1610612743,Denver Nuggets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,0,20210122,PHX,DEN
123,Shot Chart Detail,0022000238,471,1628420,Monte Morris,1610612743,Denver Nuggets,4,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,1,20210122,PHX,DEN
124,Shot Chart Detail,0022000238,475,1628420,Monte Morris,1610612743,Denver Nuggets,4,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20210122,PHX,DEN
125,Shot Chart Detail,0022000238,483,1628420,Monte Morris,1610612743,Denver Nuggets,4,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20210122,PHX,DEN
126,Shot Chart Detail,0022000238,502,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,1,20210122,PHX,DEN
127,Shot Chart Detail,0022000238,537,1628420,Monte Morris,1610612743,Denver Nuggets,4,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,20210122,PHX,DEN
128,Shot Chart Detail,0022000248,147,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,178,1,0,20210123,PHX,DEN
129,Shot Chart Detail,0022000248,162,1628420,Monte Morris,1610612743,Denver Nuggets,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,166,1,0,20210123,PHX,DEN
130,Shot Chart Detail,0022000248,202,1628420,Monte Morris,1610612743,Denver Nuggets,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20210123,PHX,DEN
131,Shot Chart Detail,0022000248,428,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20210123,PHX,DEN
132,Shot Chart Detail,0022000248,473,1628420,Monte Morris,1610612743,Denver Nuggets,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20210123,PHX,DEN
133,Shot Chart Detail,0022000248,496,1628420,Monte Morris,1610612743,Denver Nuggets,4,11,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20210123,PHX,DEN
134,Shot Chart Detail,0022000248,509,1628420,Monte Morris,1610612743,Denver Nuggets,4,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,167,1,1,20210123,PHX,DEN
135,Shot Chart Detail,0022000248,512,1628420,Monte Morris,1610612743,Denver Nuggets,4,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20210123,PHX,DEN
136,Shot Chart Detail,0022000248,542,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,0,20210123,PHX,DEN
137,Shot Chart Detail,0022000248,668,1628420,Monte Morris,1610612743,Denver Nuggets,5,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,133,1,0,20210123,PHX,DEN
138,Shot Chart Detail,0022000248,723,1628420,Monte Morris,1610612743,Denver Nuggets,6,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210123,PHX,DEN
139,Shot Chart Detail,0022000248,727,1628420,Monte Morris,1610612743,Denver Nuggets,6,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,253,1,1,20210123,PHX,DEN
140,Shot Chart Detail,0022000265,170,1628420,Monte Morris,1610612743,Denver Nuggets,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,164,1,0,20210125,DAL,DEN
141,Shot Chart Detail,0022000265,434,1628420,Monte Morris,1610612743,Denver Nuggets,3,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,110,1,1,20210125,DAL,DEN
142,Shot Chart Detail,0022000265,483,1628420,Monte Morris,1610612743,Denver Nuggets,4,10,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20210125,DAL,DEN
143,Shot Chart Detail,0022000265,511,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20210125,DAL,DEN
144,Shot Chart Detail,0022000265,597,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20210125,DAL,DEN
145,Shot Chart Detail,0022000275,130,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20210127,MIA,DEN
146,Shot Chart Detail,0022000275,150,1628420,Monte Morris,1610612743,Denver Nuggets,2,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20210127,MIA,DEN
147,Shot Chart Detail,0022000275,173,1628420,Monte Morris,1610612743,Denver Nuggets,2,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210127,MIA,DEN
148,Shot Chart Detail,0022000275,194,1628420,Monte Morris,1610612743,Denver Nuggets,2,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,65,1,0,20210127,MIA,DEN
149,Shot Chart Detail,0022000275,406,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20210127,MIA,DEN
150,Shot Chart Detail,0022000275,408,1628420,Monte Morris,1610612743,Denver Nuggets,3,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,113,1,0,20210127,MIA,DEN
151,Shot Chart Detail,0022000275,414,1628420,Monte Morris,1610612743,Denver Nuggets,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20210127,MIA,DEN
152,Shot Chart Detail,0022000275,486,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,0,20210127,MIA,DEN
153,Shot Chart Detail,0022000275,499,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20210127,MIA,DEN
154,Shot Chart Detail,0022000296,122,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,0,20210129,SAS,DEN
155,Shot Chart Detail,0022000296,154,1628420,Monte Morris,1610612743,Denver Nuggets,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,40,1,1,20210129,SAS,DEN
156,Shot Chart Detail,0022000296,175,1628420,Monte Morris,1610612743,Denver Nuggets,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,1,20210129,SAS,DEN
157,Shot Chart Detail,0022000296,185,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,0,20210129,SAS,DEN
158,Shot Chart Detail,0022000296,395,1628420,Monte Morris,1610612743,Denver Nuggets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20210129,SAS,DEN
159,Shot Chart Detail,0022000296,464,1628420,Monte Morris,1610612743,Denver Nuggets,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20210129,SAS,DEN
160,Shot Chart Detail,0022000296,469,1628420,Monte Morris,1610612743,Denver Nuggets,4,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210129,SAS,DEN
161,Shot Chart Detail,0022000296,515,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210129,SAS,DEN
162,Shot Chart Detail,0022000296,535,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20210129,SAS,DEN
163,Shot Chart Detail,0022000296,564,1628420,Monte Morris,1610612743,Denver Nuggets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20210129,SAS,DEN
164,Shot Chart Detail,0022000306,125,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,240,1,1,20210131,DEN,UTA
165,Shot Chart Detail,0022000306,218,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,0,20210131,DEN,UTA
166,Shot Chart Detail,0022000306,355,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,1,20210131,DEN,UTA
167,Shot Chart Detail,0022000306,401,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,0,20210131,DEN,UTA
168,Shot Chart Detail,0022000306,565,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-10,1,0,20210131,DEN,UTA
169,Shot Chart Detail,0022000321,17,1628420,Monte Morris,1610612743,Denver Nuggets,1,10,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210406,DEN,DET
170,Shot Chart Detail,0022000321,39,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20210406,DEN,DET
171,Shot Chart Detail,0022000321,173,1628420,Monte Morris,1610612743,Denver Nuggets,2,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20210406,DEN,DET
172,Shot Chart Detail,0022000321,290,1628420,Monte Morris,1610612743,Denver Nuggets,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20210406,DEN,DET
173,Shot Chart Detail,0022000321,300,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20210406,DEN,DET
174,Shot Chart Detail,0022000321,351,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,172,1,1,20210406,DEN,DET
175,Shot Chart Detail,0022000321,465,1628420,Monte Morris,1610612743,Denver Nuggets,4,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20210406,DEN,DET
176,Shot Chart Detail,0022000321,475,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,0,20210406,DEN,DET
177,Shot Chart Detail,0022000341,102,1628420,Monte Morris,1610612743,Denver Nuggets,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20210204,LAL,DEN
178,Shot Chart Detail,0022000341,113,1628420,Monte Morris,1610612743,Denver Nuggets,1,1,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,136,1,1,20210204,LAL,DEN
179,Shot Chart Detail,0022000341,134,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20210204,LAL,DEN
180,Shot Chart Detail,0022000341,174,1628420,Monte Morris,1610612743,Denver Nuggets,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,266,1,1,20210204,LAL,DEN
181,Shot Chart Detail,0022000341,178,1628420,Monte Morris,1610612743,Denver Nuggets,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,142,1,0,20210204,LAL,DEN
182,Shot Chart Detail,0022000341,201,1628420,Monte Morris,1610612743,Denver Nuggets,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,4,1,1,20210204,LAL,DEN
183,Shot Chart Detail,0022000341,487,1628420,Monte Morris,1610612743,Denver Nuggets,3,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20210204,LAL,DEN
184,Shot Chart Detail,0022000341,523,1628420,Monte Morris,1610612743,Denver Nuggets,4,10,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20210204,LAL,DEN
185,Shot Chart Detail,0022000341,530,1628420,Monte Morris,1610612743,Denver Nuggets,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,102,1,1,20210204,LAL,DEN
186,Shot Chart Detail,0022000341,550,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20210204,LAL,DEN
187,Shot Chart Detail,0022000352,35,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20210206,SAC,DEN
188,Shot Chart Detail,0022000352,45,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20210206,SAC,DEN
189,Shot Chart Detail,0022000352,101,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,0,20210206,SAC,DEN
190,Shot Chart Detail,0022000352,305,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20210206,SAC,DEN
191,Shot Chart Detail,0022000352,332,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-6,1,1,20210206,SAC,DEN
192,Shot Chart Detail,0022000352,344,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20210206,SAC,DEN
193,Shot Chart Detail,0022000352,397,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20210206,SAC,DEN
194,Shot Chart Detail,0022000352,401,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20210206,SAC,DEN
195,Shot Chart Detail,0022000352,536,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20210206,SAC,DEN
196,Shot Chart Detail,0022000352,540,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20210206,SAC,DEN
197,Shot Chart Detail,0022000352,602,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20210206,SAC,DEN
198,Shot Chart Detail,0022000373,123,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20210208,DEN,MIL
199,Shot Chart Detail,0022000373,174,1628420,Monte Morris,1610612743,Denver Nuggets,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,0,20210208,DEN,MIL
200,Shot Chart Detail,0022000373,240,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-10,1,0,20210208,DEN,MIL
201,Shot Chart Detail,0022000373,413,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,233,1,1,20210208,DEN,MIL
202,Shot Chart Detail,0022000373,447,1628420,Monte Morris,1610612743,Denver Nuggets,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20210208,DEN,MIL
203,Shot Chart Detail,0022000373,465,1628420,Monte Morris,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-6,1,0,20210208,DEN,MIL
204,Shot Chart Detail,0022000373,486,1628420,Monte Morris,1610612743,Denver Nuggets,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,212,1,1,20210208,DEN,MIL
205,Shot Chart Detail,0022000373,629,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,217,1,0,20210208,DEN,MIL
206,Shot Chart Detail,0022000388,147,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-19,1,0,20210210,DEN,CLE
207,Shot Chart Detail,0022000388,155,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,5,1,0,20210210,DEN,CLE
208,Shot Chart Detail,0022000388,215,1628420,Monte Morris,1610612743,Denver Nuggets,2,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20210210,DEN,CLE
209,Shot Chart Detail,0022000388,234,1628420,Monte Morris,1610612743,Denver Nuggets,2,8,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,1,20210210,DEN,CLE
210,Shot Chart Detail,0022000388,248,1628420,Monte Morris,1610612743,Denver Nuggets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20210210,DEN,CLE
211,Shot Chart Detail,0022000388,271,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,241,1,1,20210210,DEN,CLE
212,Shot Chart Detail,0022000388,281,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,1,20210210,DEN,CLE
213,Shot Chart Detail,0022000388,564,1628420,Monte Morris,1610612743,Denver Nuggets,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20210210,DEN,CLE
214,Shot Chart Detail,0022000388,586,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,0,20210210,DEN,CLE
215,Shot Chart Detail,0022000401,378,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-38,1,0,20210212,DEN,OKC
216,Shot Chart Detail,0022000401,468,1628420,Monte Morris,1610612743,Denver Nuggets,4,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,0,20210212,DEN,OKC
217,Shot Chart Detail,0022000401,490,1628420,Monte Morris,1610612743,Denver Nuggets,4,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210212,DEN,OKC
218,Shot Chart Detail,0022000401,498,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,1,20210212,DEN,OKC
219,Shot Chart Detail,0022000401,537,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,113,1,0,20210212,DEN,OKC
220,Shot Chart Detail,0022000416,44,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20210214,DEN,LAL
221,Shot Chart Detail,0022000416,90,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,152,1,0,20210214,DEN,LAL
222,Shot Chart Detail,0022000416,109,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210214,DEN,LAL
