,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022000544,501,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20210303,ORL,ATL
108,Shot Chart Detail,0022000544,504,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,1,20210303,ORL,ATL
109,Shot Chart Detail,0022000570,123,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,187,1,0,20210311,TOR,ATL
110,Shot Chart Detail,0022000570,167,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-33,1,0,20210311,TOR,ATL
111,Shot Chart Detail,0022000570,171,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20210311,TOR,ATL
112,Shot Chart Detail,0022000570,213,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20210311,TOR,ATL
113,Shot Chart Detail,0022000570,513,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20210311,TOR,ATL
114,Shot Chart Detail,0022000570,534,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20210311,TOR,ATL
115,Shot Chart Detail,0022000590,70,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,0,20210313,ATL,SAC
116,Shot Chart Detail,0022000590,117,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20210313,ATL,SAC
117,Shot Chart Detail,0022000590,139,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20210313,ATL,SAC
118,Shot Chart Detail,0022000590,142,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,102,1,1,20210313,ATL,SAC
119,Shot Chart Detail,0022000590,165,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,0,20210313,ATL,SAC
120,Shot Chart Detail,0022000590,476,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,0,20210313,ATL,SAC
121,Shot Chart Detail,0022000590,478,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210313,ATL,SAC
122,Shot Chart Detail,0022000590,480,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210313,ATL,SAC
123,Shot Chart Detail,0022000590,502,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20210313,ATL,SAC
124,Shot Chart Detail,0022000590,506,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20210313,ATL,SAC
125,Shot Chart Detail,0022000590,535,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,125,1,1,20210313,ATL,SAC
126,Shot Chart Detail,0022000590,547,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,0,20210313,ATL,SAC
127,Shot Chart Detail,0022000597,98,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,ATL,CLE
128,Shot Chart Detail,0022000597,124,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20210314,ATL,CLE
129,Shot Chart Detail,0022000597,146,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,4,1,0,20210314,ATL,CLE
130,Shot Chart Detail,0022000597,279,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,1,20210314,ATL,CLE
131,Shot Chart Detail,0022000597,284,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,222,1,0,20210314,ATL,CLE
132,Shot Chart Detail,0022000597,451,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20210314,ATL,CLE
133,Shot Chart Detail,0022000597,520,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210314,ATL,CLE
134,Shot Chart Detail,0022000597,527,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,182,1,1,20210314,ATL,CLE
135,Shot Chart Detail,0022000597,604,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20210314,ATL,CLE
136,Shot Chart Detail,0022000613,162,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20210316,HOU,ATL
137,Shot Chart Detail,0022000613,395,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20210316,HOU,ATL
138,Shot Chart Detail,0022000613,411,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,126,1,0,20210316,HOU,ATL
139,Shot Chart Detail,0022000613,448,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20210316,HOU,ATL
140,Shot Chart Detail,0022000613,454,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20210316,HOU,ATL
141,Shot Chart Detail,0022000613,468,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,1,20210316,HOU,ATL
142,Shot Chart Detail,0022000613,476,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,0,20210316,HOU,ATL
143,Shot Chart Detail,0022000613,491,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20210316,HOU,ATL
144,Shot Chart Detail,0022000626,91,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,1,20210318,ATL,OKC
145,Shot Chart Detail,0022000626,105,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,1,20210318,ATL,OKC
146,Shot Chart Detail,0022000626,186,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,1,20210318,ATL,OKC
147,Shot Chart Detail,0022000626,189,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,0,20210318,ATL,OKC
148,Shot Chart Detail,0022000626,275,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,1,20210318,ATL,OKC
149,Shot Chart Detail,0022000626,291,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,102,1,0,20210318,ATL,OKC
150,Shot Chart Detail,0022000626,300,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20210318,ATL,OKC
151,Shot Chart Detail,0022000626,378,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,45,1,1,20210318,ATL,OKC
152,Shot Chart Detail,0022000626,487,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20210318,ATL,OKC
153,Shot Chart Detail,0022000626,405,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,1,20210318,ATL,OKC
154,Shot Chart Detail,0022000626,409,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,1,20210318,ATL,OKC
155,Shot Chart Detail,0022000626,439,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,1,20210318,ATL,OKC
156,Shot Chart Detail,0022000626,482,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20210318,ATL,OKC
157,Shot Chart Detail,0022000626,571,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,1,20210318,ATL,OKC
158,Shot Chart Detail,0022000640,107,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,57,1,0,20210320,LAL,ATL
159,Shot Chart Detail,0022000640,148,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20210320,LAL,ATL
160,Shot Chart Detail,0022000640,153,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,148,1,1,20210320,LAL,ATL
161,Shot Chart Detail,0022000640,197,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,74,1,1,20210320,LAL,ATL
162,Shot Chart Detail,0022000640,213,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,150,1,0,20210320,LAL,ATL
163,Shot Chart Detail,0022000640,473,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20210320,LAL,ATL
164,Shot Chart Detail,0022000640,506,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,1,20210320,LAL,ATL
165,Shot Chart Detail,0022000640,547,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20210320,LAL,ATL
166,Shot Chart Detail,0022000640,579,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20210320,LAL,ATL
167,Shot Chart Detail,0022000640,592,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,200,1,1,20210320,LAL,ATL
168,Shot Chart Detail,0022000660,84,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,44,303,1,1,20210322,LAC,ATL
169,Shot Chart Detail,0022000660,112,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,96,1,0,20210322,LAC,ATL
170,Shot Chart Detail,0022000660,139,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,0,20210322,LAC,ATL
171,Shot Chart Detail,0022000660,199,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20210322,LAC,ATL
172,Shot Chart Detail,0022000660,403,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20210322,LAC,ATL
173,Shot Chart Detail,0022000660,421,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210322,LAC,ATL
174,Shot Chart Detail,0022000660,428,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20210322,LAC,ATL
175,Shot Chart Detail,0022000660,440,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,0,20210322,LAC,ATL
176,Shot Chart Detail,0022000660,448,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,274,1,0,20210322,LAC,ATL
177,Shot Chart Detail,0022000660,496,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,163,1,1,20210322,LAC,ATL
178,Shot Chart Detail,0022000660,503,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20210322,LAC,ATL
179,Shot Chart Detail,0022000660,576,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20210322,LAC,ATL
180,Shot Chart Detail,0022000677,101,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20210324,SAC,ATL
181,Shot Chart Detail,0022000677,133,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20210324,SAC,ATL
182,Shot Chart Detail,0022000677,144,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,1,20210324,SAC,ATL
183,Shot Chart Detail,0022000677,255,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20210324,SAC,ATL
184,Shot Chart Detail,0022000677,275,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20210324,SAC,ATL
185,Shot Chart Detail,0022000677,418,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,198,1,0,20210324,SAC,ATL
186,Shot Chart Detail,0022000677,479,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,1,20210324,SAC,ATL
187,Shot Chart Detail,0022000677,505,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20210324,SAC,ATL
188,Shot Chart Detail,0022000677,537,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,1,20210324,SAC,ATL
189,Shot Chart Detail,0022000677,598,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,90,1,0,20210324,SAC,ATL
190,Shot Chart Detail,0022000677,603,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,245,1,1,20210324,SAC,ATL
191,Shot Chart Detail,0022000692,7,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,253,1,0,20210326,GSW,ATL
192,Shot Chart Detail,0022000692,22,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210326,GSW,ATL
193,Shot Chart Detail,0022000692,26,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,9,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20210326,GSW,ATL
194,Shot Chart Detail,0022000692,31,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210326,GSW,ATL
195,Shot Chart Detail,0022000692,42,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20210326,GSW,ATL
196,Shot Chart Detail,0022000692,250,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,1,20210326,GSW,ATL
197,Shot Chart Detail,0022000692,369,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,1,20210326,GSW,ATL
198,Shot Chart Detail,0022000692,385,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,0,20210326,GSW,ATL
199,Shot Chart Detail,0022000692,443,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20210326,GSW,ATL
200,Shot Chart Detail,0022000705,21,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,9,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,1,20210328,DEN,ATL
201,Shot Chart Detail,0022000705,41,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,1,20210328,DEN,ATL
202,Shot Chart Detail,0022000705,52,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,67,305,1,0,20210328,DEN,ATL
203,Shot Chart Detail,0022000705,222,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20210328,DEN,ATL
204,Shot Chart Detail,0022000705,250,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,4,1,1,20210328,DEN,ATL
205,Shot Chart Detail,0022000705,295,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,0,20210328,DEN,ATL
206,Shot Chart Detail,0022000705,297,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-4,1,1,20210328,DEN,ATL
207,Shot Chart Detail,0022000705,309,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,110,1,0,20210328,DEN,ATL
208,Shot Chart Detail,0022000705,352,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,0,20210328,DEN,ATL
209,Shot Chart Detail,0022000735,13,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,0,20210401,SAS,ATL
210,Shot Chart Detail,0022000735,24,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,1,20210401,SAS,ATL
211,Shot Chart Detail,0022000735,40,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20210401,SAS,ATL
212,Shot Chart Detail,0022000735,48,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,20,1,0,20210401,SAS,ATL
213,Shot Chart Detail,0022000735,64,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,165,1,1,20210401,SAS,ATL
214,Shot Chart Detail,0022000735,223,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20210401,SAS,ATL
