,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022000162,296,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20210112,OKC,SAS
112,Shot Chart Detail,0022000162,300,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20210112,OKC,SAS
113,Shot Chart Detail,0022000162,396,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,0,20210112,OKC,SAS
114,Shot Chart Detail,0022000162,411,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20210112,OKC,SAS
115,Shot Chart Detail,0022000162,432,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,1,20210112,OKC,SAS
116,Shot Chart Detail,0022000162,455,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,154,293,1,0,20210112,OKC,SAS
117,Shot Chart Detail,0022000162,505,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,127,1,0,20210112,OKC,SAS
118,Shot Chart Detail,0022000176,87,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,238,1,0,20210114,SAS,HOU
119,Shot Chart Detail,0022000176,107,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,SAS,HOU
120,Shot Chart Detail,0022000176,150,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20210114,SAS,HOU
121,Shot Chart Detail,0022000176,169,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20210114,SAS,HOU
122,Shot Chart Detail,0022000176,183,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,99,1,0,20210114,SAS,HOU
123,Shot Chart Detail,0022000176,316,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,11,1,1,20210114,SAS,HOU
124,Shot Chart Detail,0022000176,439,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20210114,SAS,HOU
125,Shot Chart Detail,0022000189,121,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210116,SAS,HOU
126,Shot Chart Detail,0022000189,204,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,138,1,1,20210116,SAS,HOU
127,Shot Chart Detail,0022000189,217,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20210116,SAS,HOU
128,Shot Chart Detail,0022000189,220,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,0,20210116,SAS,HOU
129,Shot Chart Detail,0022000189,502,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20210116,SAS,HOU
130,Shot Chart Detail,0022000189,571,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20210116,SAS,HOU
131,Shot Chart Detail,0022000207,117,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,159,1,0,20210118,POR,SAS
132,Shot Chart Detail,0022000207,130,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,191,1,0,20210118,POR,SAS
133,Shot Chart Detail,0022000207,150,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-68,352,1,0,20210118,POR,SAS
134,Shot Chart Detail,0022000207,186,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20210118,POR,SAS
135,Shot Chart Detail,0022000207,197,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,112,1,0,20210118,POR,SAS
136,Shot Chart Detail,0022000207,221,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,1,20210118,POR,SAS
137,Shot Chart Detail,0022000207,431,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,0,20210118,POR,SAS
138,Shot Chart Detail,0022000207,433,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,0,20210118,POR,SAS
139,Shot Chart Detail,0022000207,449,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210118,POR,SAS
140,Shot Chart Detail,0022000207,468,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,236,1,0,20210118,POR,SAS
141,Shot Chart Detail,0022000207,479,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20210118,POR,SAS
142,Shot Chart Detail,0022000207,498,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,1,20210118,POR,SAS
143,Shot Chart Detail,0022000207,509,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20210118,POR,SAS
144,Shot Chart Detail,0022000207,526,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,13,1,1,20210118,POR,SAS
145,Shot Chart Detail,0022000207,537,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,1,20210118,POR,SAS
146,Shot Chart Detail,0022000207,571,200752,Rudy Gay,1610612759,San Antonio Spurs,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,1,20210118,POR,SAS
147,Shot Chart Detail,0022000207,598,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20210118,POR,SAS
148,Shot Chart Detail,0022000223,113,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20210120,GSW,SAS
149,Shot Chart Detail,0022000223,210,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210120,GSW,SAS
150,Shot Chart Detail,0022000223,214,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,102,1,1,20210120,GSW,SAS
151,Shot Chart Detail,0022000223,218,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,0,20210120,GSW,SAS
152,Shot Chart Detail,0022000223,479,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,161,1,1,20210120,GSW,SAS
153,Shot Chart Detail,0022000223,485,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,0,20210120,GSW,SAS
154,Shot Chart Detail,0022000223,507,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,1,20210120,GSW,SAS
155,Shot Chart Detail,0022000223,575,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,50,1,0,20210120,GSW,SAS
156,Shot Chart Detail,0022000223,592,200752,Rudy Gay,1610612759,San Antonio Spurs,4,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,3,1,1,20210120,GSW,SAS
157,Shot Chart Detail,0022000237,93,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,1,20210122,SAS,DAL
158,Shot Chart Detail,0022000237,142,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210122,SAS,DAL
159,Shot Chart Detail,0022000237,167,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,142,1,0,20210122,SAS,DAL
160,Shot Chart Detail,0022000237,447,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,143,1,1,20210122,SAS,DAL
161,Shot Chart Detail,0022000237,454,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,185,1,0,20210122,SAS,DAL
162,Shot Chart Detail,0022000237,479,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,0,20210122,SAS,DAL
163,Shot Chart Detail,0022000237,493,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,1,20210122,SAS,DAL
164,Shot Chart Detail,0022000237,553,200752,Rudy Gay,1610612759,San Antonio Spurs,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20210122,SAS,DAL
165,Shot Chart Detail,0022000237,582,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20210122,SAS,DAL
166,Shot Chart Detail,0022000237,584,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210122,SAS,DAL
167,Shot Chart Detail,0022000237,626,200752,Rudy Gay,1610612759,San Antonio Spurs,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,1,20210122,SAS,DAL
168,Shot Chart Detail,0022000253,102,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,85,1,1,20210124,SAS,WAS
169,Shot Chart Detail,0022000253,121,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-41,206,1,1,20210124,SAS,WAS
170,Shot Chart Detail,0022000253,135,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20210124,SAS,WAS
171,Shot Chart Detail,0022000253,153,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20210124,SAS,WAS
172,Shot Chart Detail,0022000253,185,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-10,1,0,20210124,SAS,WAS
173,Shot Chart Detail,0022000253,472,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20210124,SAS,WAS
174,Shot Chart Detail,0022000253,478,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210124,SAS,WAS
175,Shot Chart Detail,0022000253,527,200752,Rudy Gay,1610612759,San Antonio Spurs,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,215,1,0,20210124,SAS,WAS
176,Shot Chart Detail,0022000253,571,200752,Rudy Gay,1610612759,San Antonio Spurs,4,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,SAS,WAS
177,Shot Chart Detail,0022000280,134,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20210127,SAS,BOS
178,Shot Chart Detail,0022000280,140,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,40,1,1,20210127,SAS,BOS
179,Shot Chart Detail,0022000280,169,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,31,1,0,20210127,SAS,BOS
180,Shot Chart Detail,0022000280,195,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20210127,SAS,BOS
181,Shot Chart Detail,0022000280,429,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20210127,SAS,BOS
182,Shot Chart Detail,0022000280,458,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,162,1,0,20210127,SAS,BOS
183,Shot Chart Detail,0022000280,471,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20210127,SAS,BOS
184,Shot Chart Detail,0022000280,490,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,115,1,1,20210127,SAS,BOS
185,Shot Chart Detail,0022000296,109,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,0,20210129,SAS,DEN
186,Shot Chart Detail,0022000296,117,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,118,1,1,20210129,SAS,DEN
187,Shot Chart Detail,0022000296,124,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210129,SAS,DEN
188,Shot Chart Detail,0022000296,177,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20210129,SAS,DEN
189,Shot Chart Detail,0022000296,382,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210129,SAS,DEN
190,Shot Chart Detail,0022000296,388,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,0,20210129,SAS,DEN
191,Shot Chart Detail,0022000296,392,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20210129,SAS,DEN
192,Shot Chart Detail,0022000296,455,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20210129,SAS,DEN
193,Shot Chart Detail,0022000296,457,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20210129,SAS,DEN
194,Shot Chart Detail,0022000304,132,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20210130,SAS,MEM
195,Shot Chart Detail,0022000304,167,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,1,20210130,SAS,MEM
196,Shot Chart Detail,0022000304,171,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,140,1,0,20210130,SAS,MEM
197,Shot Chart Detail,0022000304,196,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210130,SAS,MEM
198,Shot Chart Detail,0022000304,379,200752,Rudy Gay,1610612759,San Antonio Spurs,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,1,20210130,SAS,MEM
199,Shot Chart Detail,0022000304,406,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,0,20210130,SAS,MEM
200,Shot Chart Detail,0022000304,440,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210130,SAS,MEM
201,Shot Chart Detail,0022000304,454,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,0,20210130,SAS,MEM
202,Shot Chart Detail,0022000320,196,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20210201,SAS,MEM
203,Shot Chart Detail,0022000320,199,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,87,1,0,20210201,SAS,MEM
204,Shot Chart Detail,0022000320,203,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,5,1,0,20210201,SAS,MEM
205,Shot Chart Detail,0022000320,211,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,SAS,MEM
206,Shot Chart Detail,0022000320,434,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20210201,SAS,MEM
207,Shot Chart Detail,0022000320,486,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,238,1,0,20210201,SAS,MEM
208,Shot Chart Detail,0022000320,577,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20210201,SAS,MEM
209,Shot Chart Detail,0022000358,107,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,46,1,0,20210206,HOU,SAS
210,Shot Chart Detail,0022000358,183,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,94,1,0,20210206,HOU,SAS
211,Shot Chart Detail,0022000358,189,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,120,1,0,20210206,HOU,SAS
212,Shot Chart Detail,0022000358,229,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,1,20210206,HOU,SAS
213,Shot Chart Detail,0022000358,235,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,1,20210206,HOU,SAS
214,Shot Chart Detail,0022000358,334,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20210206,HOU,SAS
215,Shot Chart Detail,0022000358,453,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,0,20210206,HOU,SAS
216,Shot Chart Detail,0022000358,516,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,1,20210206,HOU,SAS
217,Shot Chart Detail,0022000371,112,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,69,1,0,20210208,SAS,GSW
218,Shot Chart Detail,0022000371,130,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,1,20210208,SAS,GSW
219,Shot Chart Detail,0022000371,137,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,0,20210208,SAS,GSW
220,Shot Chart Detail,0022000371,150,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20210208,SAS,GSW
221,Shot Chart Detail,0022000371,152,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210208,SAS,GSW
222,Shot Chart Detail,0022000371,181,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,0,20210208,SAS,GSW
