,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022000868,83,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20210419,DET,CLE
223,Shot Chart Detail,0022000868,223,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20210419,DET,CLE
224,Shot Chart Detail,0022000881,456,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,128,1,0,20210421,CLE,CHI
225,Shot Chart Detail,0022000881,637,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,206,1,0,20210421,CLE,CHI
226,Shot Chart Detail,0022000881,643,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20210421,CLE,CHI
227,Shot Chart Detail,0022000900,227,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210423,CHA,CLE
228,Shot Chart Detail,0022000921,79,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,0,20210426,TOR,CLE
229,Shot Chart Detail,0022000921,126,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,1,20210426,TOR,CLE
230,Shot Chart Detail,0022000921,429,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210426,TOR,CLE
231,Shot Chart Detail,0022000921,461,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210426,TOR,CLE
232,Shot Chart Detail,0022000921,484,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20210426,TOR,CLE
233,Shot Chart Detail,0022000921,488,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,0,20210426,TOR,CLE
234,Shot Chart Detail,0022000921,528,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20210426,TOR,CLE
235,Shot Chart Detail,0022000921,550,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20210426,TOR,CLE
236,Shot Chart Detail,0022000933,146,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20210428,CLE,ORL
237,Shot Chart Detail,0022000933,418,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,0,20210428,CLE,ORL
238,Shot Chart Detail,0022000933,445,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,1,20210428,CLE,ORL
239,Shot Chart Detail,0022000951,128,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,1,20210430,CLE,WAS
240,Shot Chart Detail,0022000951,344,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,0,20210430,CLE,WAS
241,Shot Chart Detail,0022000951,359,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,0,20210430,CLE,WAS
242,Shot Chart Detail,0022000951,365,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210430,CLE,WAS
243,Shot Chart Detail,0022000951,573,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210430,CLE,WAS
244,Shot Chart Detail,0022000951,594,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20210430,CLE,WAS
245,Shot Chart Detail,0022000951,682,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20210430,CLE,WAS
246,Shot Chart Detail,0022000960,69,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,125,1,1,20210501,CLE,MIA
247,Shot Chart Detail,0022000960,93,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,2,1,1,20210501,CLE,MIA
248,Shot Chart Detail,0022000960,209,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,1,20210501,CLE,MIA
249,Shot Chart Detail,0022000960,244,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20210501,CLE,MIA
250,Shot Chart Detail,0022000960,259,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20210501,CLE,MIA
251,Shot Chart Detail,0022000960,417,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,0,20210501,CLE,MIA
252,Shot Chart Detail,0022000960,433,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20210501,CLE,MIA
253,Shot Chart Detail,0022000960,517,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20210501,CLE,MIA
254,Shot Chart Detail,0022000960,526,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,266,1,0,20210501,CLE,MIA
255,Shot Chart Detail,0022000960,586,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-2,1,1,20210501,CLE,MIA
256,Shot Chart Detail,0022000983,236,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20210504,CLE,PHX
257,Shot Chart Detail,0022000983,239,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210504,CLE,PHX
258,Shot Chart Detail,0022000983,245,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,0,20210504,CLE,PHX
259,Shot Chart Detail,0022000983,281,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20210504,CLE,PHX
260,Shot Chart Detail,0022000983,383,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,0,20210504,CLE,PHX
261,Shot Chart Detail,0022000983,431,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,0,20210504,CLE,PHX
262,Shot Chart Detail,0022000983,498,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20210504,CLE,PHX
263,Shot Chart Detail,0022000991,78,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210505,CLE,POR
264,Shot Chart Detail,0022000991,241,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20210505,CLE,POR
265,Shot Chart Detail,0022000991,261,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,1,20210505,CLE,POR
266,Shot Chart Detail,0022000991,401,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,1,20210505,CLE,POR
267,Shot Chart Detail,0022000991,405,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20210505,CLE,POR
268,Shot Chart Detail,0022000991,522,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210505,CLE,POR
269,Shot Chart Detail,0022001007,37,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,0,20210507,DAL,CLE
270,Shot Chart Detail,0022001007,72,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20210507,DAL,CLE
271,Shot Chart Detail,0022001007,302,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,62,1,0,20210507,DAL,CLE
272,Shot Chart Detail,0022001007,347,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,0,20210507,DAL,CLE
273,Shot Chart Detail,0022001007,359,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0,20210507,DAL,CLE
274,Shot Chart Detail,0022001007,381,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210507,DAL,CLE
275,Shot Chart Detail,0022001007,390,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210507,DAL,CLE
276,Shot Chart Detail,0022001007,396,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20210507,DAL,CLE
277,Shot Chart Detail,0022001007,439,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20210507,DAL,CLE
278,Shot Chart Detail,0022001021,9,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20210509,CLE,DAL
279,Shot Chart Detail,0022001021,75,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,1,20210509,CLE,DAL
280,Shot Chart Detail,0022001021,289,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,0,20210509,CLE,DAL
281,Shot Chart Detail,0022001021,565,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20210509,CLE,DAL
282,Shot Chart Detail,0022001027,20,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20210510,CLE,IND
283,Shot Chart Detail,0022001027,91,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,1,20210510,CLE,IND
284,Shot Chart Detail,0022001027,105,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20210510,CLE,IND
285,Shot Chart Detail,0022001027,234,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20210510,CLE,IND
286,Shot Chart Detail,0022001027,265,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,0,20210510,CLE,IND
287,Shot Chart Detail,0022001027,306,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210510,CLE,IND
288,Shot Chart Detail,0022001027,429,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20210510,CLE,IND
289,Shot Chart Detail,0022001027,494,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20210510,CLE,IND
290,Shot Chart Detail,0022001027,584,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,1,20210510,CLE,IND
291,Shot Chart Detail,0022001027,593,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20210510,CLE,IND
292,Shot Chart Detail,0022001027,608,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20210510,CLE,IND
293,Shot Chart Detail,0022001027,628,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,18,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,131,281,1,0,20210510,CLE,IND
294,Shot Chart Detail,0022001027,632,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,234,1,0,20210510,CLE,IND
295,Shot Chart Detail,0022001044,109,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20210512,CLE,BOS
296,Shot Chart Detail,0022001044,390,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20210512,CLE,BOS
297,Shot Chart Detail,0022001067,43,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,168,1,0,20210516,BKN,CLE
298,Shot Chart Detail,0022001067,210,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,1,20210516,BKN,CLE
299,Shot Chart Detail,0022001067,226,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,1,20210516,BKN,CLE
300,Shot Chart Detail,0022001067,245,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20210516,BKN,CLE
301,Shot Chart Detail,0022001067,270,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,BKN,CLE
302,Shot Chart Detail,0022001067,290,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20210516,BKN,CLE
303,Shot Chart Detail,0022001067,301,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,0,20210516,BKN,CLE
304,Shot Chart Detail,0022001067,331,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20210516,BKN,CLE
305,Shot Chart Detail,0022001067,361,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210516,BKN,CLE
306,Shot Chart Detail,0022001067,377,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,185,1,0,20210516,BKN,CLE
307,Shot Chart Detail,0022001067,571,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20210516,BKN,CLE
308,Shot Chart Detail,0022001067,575,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20210516,BKN,CLE
309,Shot Chart Detail,0022001067,578,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,84,1,0,20210516,BKN,CLE
310,Shot Chart Detail,0022001067,584,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20210516,BKN,CLE
