,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022000161,116,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20210112,HOU,LAL
109,Shot Chart Detail,0022000161,416,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20210112,HOU,LAL
110,Shot Chart Detail,0022000161,446,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210112,HOU,LAL
111,Shot Chart Detail,0022000161,498,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20210112,HOU,LAL
112,Shot Chart Detail,0022000161,634,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20210112,HOU,LAL
113,Shot Chart Detail,0022000161,659,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,99,1,1,20210112,HOU,LAL
114,Shot Chart Detail,0022000170,103,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20210113,OKC,LAL
115,Shot Chart Detail,0022000170,116,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210113,OKC,LAL
116,Shot Chart Detail,0022000170,121,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20210113,OKC,LAL
117,Shot Chart Detail,0022000170,165,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210113,OKC,LAL
118,Shot Chart Detail,0022000170,436,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,240,1,0,20210113,OKC,LAL
119,Shot Chart Detail,0022000170,453,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20210113,OKC,LAL
120,Shot Chart Detail,0022000170,464,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,1,20210113,OKC,LAL
121,Shot Chart Detail,0022000170,478,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20210113,OKC,LAL
122,Shot Chart Detail,0022000187,91,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0,20210115,LAL,NOP
123,Shot Chart Detail,0022000187,98,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,1,20210115,LAL,NOP
124,Shot Chart Detail,0022000187,134,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20210115,LAL,NOP
125,Shot Chart Detail,0022000187,200,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20210115,LAL,NOP
126,Shot Chart Detail,0022000187,441,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20210115,LAL,NOP
127,Shot Chart Detail,0022000187,477,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20210115,LAL,NOP
128,Shot Chart Detail,0022000187,510,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20210115,LAL,NOP
129,Shot Chart Detail,0022000187,554,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,1,20210115,LAL,NOP
130,Shot Chart Detail,0022000187,574,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,209,1,0,20210115,LAL,NOP
131,Shot Chart Detail,0022000187,665,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20210115,LAL,NOP
132,Shot Chart Detail,0022000212,87,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,139,1,0,20210118,LAL,GSW
133,Shot Chart Detail,0022000212,100,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,60,1,1,20210118,LAL,GSW
134,Shot Chart Detail,0022000212,441,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,115,1,1,20210118,LAL,GSW
135,Shot Chart Detail,0022000212,483,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,1,20210118,LAL,GSW
136,Shot Chart Detail,0022000212,487,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,63,1,1,20210118,LAL,GSW
137,Shot Chart Detail,0022000212,529,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20210118,LAL,GSW
138,Shot Chart Detail,0022000212,551,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,65,200,1,1,20210118,LAL,GSW
139,Shot Chart Detail,0022000212,570,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210118,LAL,GSW
140,Shot Chart Detail,0022000212,574,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20210118,LAL,GSW
141,Shot Chart Detail,0022000212,609,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20210118,LAL,GSW
142,Shot Chart Detail,0022000212,641,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20210118,LAL,GSW
143,Shot Chart Detail,0022000226,131,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,100,1,1,20210121,MIL,LAL
144,Shot Chart Detail,0022000226,138,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,265,1,0,20210121,MIL,LAL
145,Shot Chart Detail,0022000226,151,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20210121,MIL,LAL
146,Shot Chart Detail,0022000226,206,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20210121,MIL,LAL
147,Shot Chart Detail,0022000226,493,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,0,20210121,MIL,LAL
148,Shot Chart Detail,0022000226,538,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20210121,MIL,LAL
149,Shot Chart Detail,0022000245,124,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,33,1,0,20210123,CHI,LAL
150,Shot Chart Detail,0022000245,142,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210123,CHI,LAL
151,Shot Chart Detail,0022000245,154,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20210123,CHI,LAL
152,Shot Chart Detail,0022000245,165,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,153,1,1,20210123,CHI,LAL
153,Shot Chart Detail,0022000245,594,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,188,1,1,20210123,CHI,LAL
154,Shot Chart Detail,0022000245,599,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20210123,CHI,LAL
155,Shot Chart Detail,0022000245,659,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,0,20210123,CHI,LAL
156,Shot Chart Detail,0022000261,121,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,59,1,1,20210125,CLE,LAL
157,Shot Chart Detail,0022000261,130,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,246,1,0,20210125,CLE,LAL
158,Shot Chart Detail,0022000261,134,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,0,20210125,CLE,LAL
159,Shot Chart Detail,0022000261,146,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20210125,CLE,LAL
160,Shot Chart Detail,0022000261,458,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,CLE,LAL
161,Shot Chart Detail,0022000276,132,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20210127,PHI,LAL
162,Shot Chart Detail,0022000276,172,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20210127,PHI,LAL
163,Shot Chart Detail,0022000276,211,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210127,PHI,LAL
164,Shot Chart Detail,0022000276,463,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,0,20210127,PHI,LAL
165,Shot Chart Detail,0022000284,10,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,234,1,1,20210128,DET,LAL
166,Shot Chart Detail,0022000284,13,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20210128,DET,LAL
167,Shot Chart Detail,0022000284,45,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210128,DET,LAL
168,Shot Chart Detail,0022000284,72,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,0,20210128,DET,LAL
169,Shot Chart Detail,0022000284,246,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210128,DET,LAL
170,Shot Chart Detail,0022000284,252,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,15,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210128,DET,LAL
171,Shot Chart Detail,0022000284,299,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210128,DET,LAL
172,Shot Chart Detail,0022000284,333,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20210128,DET,LAL
173,Shot Chart Detail,0022000284,336,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20210128,DET,LAL
174,Shot Chart Detail,0022000284,359,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20210128,DET,LAL
175,Shot Chart Detail,0022000284,363,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210128,DET,LAL
176,Shot Chart Detail,0022000284,382,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,1,20210128,DET,LAL
177,Shot Chart Detail,0022000284,406,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210128,DET,LAL
178,Shot Chart Detail,0022000284,536,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20210128,DET,LAL
179,Shot Chart Detail,0022000284,548,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20210128,DET,LAL
180,Shot Chart Detail,0022000284,571,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20210128,DET,LAL
181,Shot Chart Detail,0022000284,610,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20210128,DET,LAL
182,Shot Chart Detail,0022000302,92,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20210130,BOS,LAL
183,Shot Chart Detail,0022000302,106,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,167,1,0,20210130,BOS,LAL
184,Shot Chart Detail,0022000302,119,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,1,20210130,BOS,LAL
185,Shot Chart Detail,0022000302,173,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,BOS,LAL
186,Shot Chart Detail,0022000302,191,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,1,20210130,BOS,LAL
187,Shot Chart Detail,0022000302,215,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20210130,BOS,LAL
188,Shot Chart Detail,0022000302,456,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,133,1,1,20210130,BOS,LAL
189,Shot Chart Detail,0022000302,488,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20210130,BOS,LAL
190,Shot Chart Detail,0022000313,110,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210201,ATL,LAL
191,Shot Chart Detail,0022000313,127,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20210201,ATL,LAL
192,Shot Chart Detail,0022000313,181,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,199,1,0,20210201,ATL,LAL
193,Shot Chart Detail,0022000313,190,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20210201,ATL,LAL
194,Shot Chart Detail,0022000313,502,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20210201,ATL,LAL
195,Shot Chart Detail,0022000341,132,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,57,1,0,20210204,LAL,DEN
196,Shot Chart Detail,0022000341,147,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210204,LAL,DEN
197,Shot Chart Detail,0022000341,161,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20210204,LAL,DEN
198,Shot Chart Detail,0022000341,176,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,1,20210204,LAL,DEN
199,Shot Chart Detail,0022000341,188,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20210204,LAL,DEN
200,Shot Chart Detail,0022000341,310,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20210204,LAL,DEN
201,Shot Chart Detail,0022000341,431,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20210204,LAL,DEN
202,Shot Chart Detail,0022000341,448,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,0,20210204,LAL,DEN
203,Shot Chart Detail,0022000341,496,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20210204,LAL,DEN
204,Shot Chart Detail,0022000361,190,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210206,LAL,DET
205,Shot Chart Detail,0022000361,197,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20210206,LAL,DET
206,Shot Chart Detail,0022000361,210,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,152,1,1,20210206,LAL,DET
207,Shot Chart Detail,0022000361,214,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20210206,LAL,DET
208,Shot Chart Detail,0022000361,250,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,1,20210206,LAL,DET
209,Shot Chart Detail,0022000361,257,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-14,1,0,20210206,LAL,DET
210,Shot Chart Detail,0022000361,416,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,1,20210206,LAL,DET
211,Shot Chart Detail,0022000361,432,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,59,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,152,173,1,0,20210206,LAL,DET
212,Shot Chart Detail,0022000361,709,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,6,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-177,340,1,0,20210206,LAL,DET
213,Shot Chart Detail,0022000361,719,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,6,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210206,LAL,DET
214,Shot Chart Detail,0022000374,109,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210208,LAL,OKC
215,Shot Chart Detail,0022000374,122,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20210208,LAL,OKC
216,Shot Chart Detail,0022000374,126,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20210208,LAL,OKC
