,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022000260,256,1629134,Kendrick Nunn,1610612748,Miami Heat,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,66,1,0,20210125,BKN,MIA
111,Shot Chart Detail,0022000260,278,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210125,BKN,MIA
112,Shot Chart Detail,0022000260,469,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20210125,BKN,MIA
113,Shot Chart Detail,0022000260,478,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20210125,BKN,MIA
114,Shot Chart Detail,0022000260,495,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20210125,BKN,MIA
115,Shot Chart Detail,0022000260,497,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20210125,BKN,MIA
116,Shot Chart Detail,0022000260,544,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210125,BKN,MIA
117,Shot Chart Detail,0022000260,571,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20210125,BKN,MIA
118,Shot Chart Detail,0022000260,605,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,26,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20210125,BKN,MIA
119,Shot Chart Detail,0022000260,609,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20210125,BKN,MIA
120,Shot Chart Detail,0022000275,24,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,0,20210127,MIA,DEN
121,Shot Chart Detail,0022000275,28,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20210127,MIA,DEN
122,Shot Chart Detail,0022000275,60,1629134,Kendrick Nunn,1610612748,Miami Heat,1,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,271,1,0,20210127,MIA,DEN
123,Shot Chart Detail,0022000275,66,1629134,Kendrick Nunn,1610612748,Miami Heat,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210127,MIA,DEN
124,Shot Chart Detail,0022000275,114,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,1,20210127,MIA,DEN
125,Shot Chart Detail,0022000275,120,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,258,1,0,20210127,MIA,DEN
126,Shot Chart Detail,0022000275,272,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20210127,MIA,DEN
127,Shot Chart Detail,0022000275,313,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,89,1,1,20210127,MIA,DEN
128,Shot Chart Detail,0022000275,322,1629134,Kendrick Nunn,1610612748,Miami Heat,3,10,34,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20210127,MIA,DEN
129,Shot Chart Detail,0022000275,335,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210127,MIA,DEN
130,Shot Chart Detail,0022000275,359,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,185,1,0,20210127,MIA,DEN
131,Shot Chart Detail,0022000275,369,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,284,1,0,20210127,MIA,DEN
132,Shot Chart Detail,0022000275,387,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210127,MIA,DEN
133,Shot Chart Detail,0022000275,430,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,1,20210127,MIA,DEN
134,Shot Chart Detail,0022000275,540,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,0,20210127,MIA,DEN
135,Shot Chart Detail,0022000275,548,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210127,MIA,DEN
136,Shot Chart Detail,0022000285,27,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,111,1,1,20210128,MIA,LAC
137,Shot Chart Detail,0022000285,223,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20210128,MIA,LAC
138,Shot Chart Detail,0022000285,244,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210128,MIA,LAC
139,Shot Chart Detail,0022000285,262,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,134,1,0,20210128,MIA,LAC
140,Shot Chart Detail,0022000285,343,1629134,Kendrick Nunn,1610612748,Miami Heat,3,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210128,MIA,LAC
141,Shot Chart Detail,0022000285,347,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,254,1,0,20210128,MIA,LAC
142,Shot Chart Detail,0022000285,387,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210128,MIA,LAC
143,Shot Chart Detail,0022000285,390,1629134,Kendrick Nunn,1610612748,Miami Heat,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,144,1,0,20210128,MIA,LAC
144,Shot Chart Detail,0022000285,430,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,0,20210128,MIA,LAC
145,Shot Chart Detail,0022000285,593,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20210128,MIA,LAC
146,Shot Chart Detail,0022000285,596,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20210128,MIA,LAC
147,Shot Chart Detail,0022000285,649,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20210128,MIA,LAC
148,Shot Chart Detail,0022000347,176,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20210205,MIA,WAS
149,Shot Chart Detail,0022000347,196,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20210205,MIA,WAS
150,Shot Chart Detail,0022000347,249,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20210205,MIA,WAS
151,Shot Chart Detail,0022000347,253,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20210205,MIA,WAS
152,Shot Chart Detail,0022000347,260,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20210205,MIA,WAS
153,Shot Chart Detail,0022000347,271,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,1,20210205,MIA,WAS
154,Shot Chart Detail,0022000347,286,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20210205,MIA,WAS
155,Shot Chart Detail,0022000347,307,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20210205,MIA,WAS
156,Shot Chart Detail,0022000347,517,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20210205,MIA,WAS
157,Shot Chart Detail,0022000347,528,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20210205,MIA,WAS
158,Shot Chart Detail,0022000347,536,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,111,1,1,20210205,MIA,WAS
159,Shot Chart Detail,0022000347,624,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,165,1,1,20210205,MIA,WAS
160,Shot Chart Detail,0022000347,631,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,259,1,0,20210205,MIA,WAS
161,Shot Chart Detail,0022000347,645,1629134,Kendrick Nunn,1610612748,Miami Heat,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20210205,MIA,WAS
162,Shot Chart Detail,0022000347,651,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20210205,MIA,WAS
163,Shot Chart Detail,0022000347,668,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,0,20210205,MIA,WAS
164,Shot Chart Detail,0022000347,670,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20210205,MIA,WAS
165,Shot Chart Detail,0022000364,45,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,155,1,0,20210207,NYK,MIA
166,Shot Chart Detail,0022000364,66,1629134,Kendrick Nunn,1610612748,Miami Heat,1,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,1,20210207,NYK,MIA
167,Shot Chart Detail,0022000364,100,1629134,Kendrick Nunn,1610612748,Miami Heat,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,187,1,1,20210207,NYK,MIA
168,Shot Chart Detail,0022000364,241,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20210207,NYK,MIA
169,Shot Chart Detail,0022000364,250,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20210207,NYK,MIA
170,Shot Chart Detail,0022000364,258,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210207,NYK,MIA
171,Shot Chart Detail,0022000364,281,1629134,Kendrick Nunn,1610612748,Miami Heat,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20210207,NYK,MIA
172,Shot Chart Detail,0022000364,285,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20210207,NYK,MIA
173,Shot Chart Detail,0022000364,402,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20210207,NYK,MIA
174,Shot Chart Detail,0022000364,479,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20210207,NYK,MIA
175,Shot Chart Detail,0022000364,495,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20210207,NYK,MIA
176,Shot Chart Detail,0022000376,42,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,0,20210209,MIA,NYK
177,Shot Chart Detail,0022000376,45,1629134,Kendrick Nunn,1610612748,Miami Heat,1,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,67,1,0,20210209,MIA,NYK
178,Shot Chart Detail,0022000376,87,1629134,Kendrick Nunn,1610612748,Miami Heat,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,1,20210209,MIA,NYK
179,Shot Chart Detail,0022000376,205,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,264,1,1,20210209,MIA,NYK
180,Shot Chart Detail,0022000376,223,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,1,20210209,MIA,NYK
181,Shot Chart Detail,0022000376,247,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20210209,MIA,NYK
182,Shot Chart Detail,0022000376,346,1629134,Kendrick Nunn,1610612748,Miami Heat,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,0,20210209,MIA,NYK
183,Shot Chart Detail,0022000376,378,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,148,1,0,20210209,MIA,NYK
184,Shot Chart Detail,0022000392,42,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20210211,HOU,MIA
185,Shot Chart Detail,0022000392,47,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20210211,HOU,MIA
186,Shot Chart Detail,0022000392,103,1629134,Kendrick Nunn,1610612748,Miami Heat,1,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20210211,HOU,MIA
187,Shot Chart Detail,0022000392,114,1629134,Kendrick Nunn,1610612748,Miami Heat,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20210211,HOU,MIA
188,Shot Chart Detail,0022000392,160,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,266,1,0,20210211,HOU,MIA
189,Shot Chart Detail,0022000392,176,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210211,HOU,MIA
190,Shot Chart Detail,0022000392,197,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20210211,HOU,MIA
191,Shot Chart Detail,0022000392,209,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,0,20210211,HOU,MIA
192,Shot Chart Detail,0022000392,229,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210211,HOU,MIA
193,Shot Chart Detail,0022000392,251,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,0,20210211,HOU,MIA
194,Shot Chart Detail,0022000392,274,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,111,1,0,20210211,HOU,MIA
195,Shot Chart Detail,0022000392,278,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210211,HOU,MIA
196,Shot Chart Detail,0022000392,282,1629134,Kendrick Nunn,1610612748,Miami Heat,2,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20210211,HOU,MIA
197,Shot Chart Detail,0022000392,344,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,1,20210211,HOU,MIA
198,Shot Chart Detail,0022000392,394,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20210211,HOU,MIA
199,Shot Chart Detail,0022000392,398,1629134,Kendrick Nunn,1610612748,Miami Heat,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,0,20210211,HOU,MIA
200,Shot Chart Detail,0022000392,590,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20210211,HOU,MIA
201,Shot Chart Detail,0022000392,614,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,0,20210211,HOU,MIA
202,Shot Chart Detail,0022000410,14,1629134,Kendrick Nunn,1610612748,Miami Heat,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20210213,UTA,MIA
203,Shot Chart Detail,0022000410,19,1629134,Kendrick Nunn,1610612748,Miami Heat,1,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20210213,UTA,MIA
204,Shot Chart Detail,0022000410,33,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,0,20210213,UTA,MIA
205,Shot Chart Detail,0022000410,175,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20210213,UTA,MIA
206,Shot Chart Detail,0022000410,183,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,40,1,0,20210213,UTA,MIA
207,Shot Chart Detail,0022000410,185,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,71,1,1,20210213,UTA,MIA
208,Shot Chart Detail,0022000410,283,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,95,1,0,20210213,UTA,MIA
209,Shot Chart Detail,0022000410,371,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20210213,UTA,MIA
210,Shot Chart Detail,0022000410,490,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,1,20210213,UTA,MIA
211,Shot Chart Detail,0022000410,524,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20210213,UTA,MIA
212,Shot Chart Detail,0022000410,541,1629134,Kendrick Nunn,1610612748,Miami Heat,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20210213,UTA,MIA
213,Shot Chart Detail,0022000410,564,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,1,20210213,UTA,MIA
214,Shot Chart Detail,0022000410,573,1629134,Kendrick Nunn,1610612748,Miami Heat,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20210213,UTA,MIA
215,Shot Chart Detail,0022000410,612,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20210213,UTA,MIA
216,Shot Chart Detail,0022000410,660,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,1,20210213,UTA,MIA
217,Shot Chart Detail,0022000425,47,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20210215,LAC,MIA
218,Shot Chart Detail,0022000425,53,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20210215,LAC,MIA
219,Shot Chart Detail,0022000425,165,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,220,1,0,20210215,LAC,MIA
220,Shot Chart Detail,0022000425,196,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20210215,LAC,MIA
221,Shot Chart Detail,0022000425,461,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-3,458,1,0,20210215,LAC,MIA
