,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022000182,11,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,275,1,0,20210115,MIL,DAL
107,Shot Chart Detail,0022000182,370,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,164,1,0,20210115,MIL,DAL
108,Shot Chart Detail,0022000182,402,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20210115,MIL,DAL
109,Shot Chart Detail,0022000182,427,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,1,20210115,MIL,DAL
110,Shot Chart Detail,0022000182,572,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,0,20210115,MIL,DAL
111,Shot Chart Detail,0022000209,11,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20210118,BKN,MIL
112,Shot Chart Detail,0022000209,41,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,1,20210118,BKN,MIL
113,Shot Chart Detail,0022000209,82,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210118,BKN,MIL
114,Shot Chart Detail,0022000209,248,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20210118,BKN,MIL
115,Shot Chart Detail,0022000209,282,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,0,20210118,BKN,MIL
116,Shot Chart Detail,0022000209,336,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20210118,BKN,MIL
117,Shot Chart Detail,0022000209,347,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20210118,BKN,MIL
118,Shot Chart Detail,0022000209,377,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20210118,BKN,MIL
119,Shot Chart Detail,0022000209,554,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20210118,BKN,MIL
120,Shot Chart Detail,0022000226,38,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210121,MIL,LAL
121,Shot Chart Detail,0022000226,51,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20210121,MIL,LAL
122,Shot Chart Detail,0022000226,251,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20210121,MIL,LAL
123,Shot Chart Detail,0022000226,388,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20210121,MIL,LAL
124,Shot Chart Detail,0022000226,413,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,249,1,0,20210121,MIL,LAL
125,Shot Chart Detail,0022000226,418,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20210121,MIL,LAL
126,Shot Chart Detail,0022000226,573,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210121,MIL,LAL
127,Shot Chart Detail,0022000226,639,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,252,1,0,20210121,MIL,LAL
128,Shot Chart Detail,0022000235,55,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20210505,MIL,WAS
129,Shot Chart Detail,0022000235,69,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20210505,MIL,WAS
130,Shot Chart Detail,0022000235,75,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210505,MIL,WAS
131,Shot Chart Detail,0022000235,97,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20210505,MIL,WAS
132,Shot Chart Detail,0022000235,239,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20210505,MIL,WAS
133,Shot Chart Detail,0022000235,246,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,145,1,1,20210505,MIL,WAS
134,Shot Chart Detail,0022000235,399,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,1,20210505,MIL,WAS
135,Shot Chart Detail,0022000235,568,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,0,20210505,MIL,WAS
136,Shot Chart Detail,0022000254,40,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,259,1,1,20210124,MIL,ATL
137,Shot Chart Detail,0022000254,160,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20210124,MIL,ATL
138,Shot Chart Detail,0022000254,408,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,187,1,0,20210124,MIL,ATL
139,Shot Chart Detail,0022000254,496,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210124,MIL,ATL
140,Shot Chart Detail,0022000254,518,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210124,MIL,ATL
141,Shot Chart Detail,0022000254,538,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,66,1,0,20210124,MIL,ATL
142,Shot Chart Detail,0022000254,540,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20210124,MIL,ATL
143,Shot Chart Detail,0022000254,640,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20210124,MIL,ATL
144,Shot Chart Detail,0022000277,7,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20210127,TOR,MIL
145,Shot Chart Detail,0022000277,20,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,274,1,0,20210127,TOR,MIL
146,Shot Chart Detail,0022000277,173,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20210127,TOR,MIL
147,Shot Chart Detail,0022000277,191,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20210127,TOR,MIL
148,Shot Chart Detail,0022000277,226,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,144,1,0,20210127,TOR,MIL
149,Shot Chart Detail,0022000277,378,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20210127,TOR,MIL
150,Shot Chart Detail,0022000277,394,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,TOR,MIL
151,Shot Chart Detail,0022000277,406,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,0,20210127,TOR,MIL
152,Shot Chart Detail,0022000277,541,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210127,TOR,MIL
153,Shot Chart Detail,0022000293,13,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,116,1,0,20210129,NOP,MIL
154,Shot Chart Detail,0022000293,31,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,1,20210129,NOP,MIL
155,Shot Chart Detail,0022000293,195,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210129,NOP,MIL
156,Shot Chart Detail,0022000293,205,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20210129,NOP,MIL
157,Shot Chart Detail,0022000293,250,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210129,NOP,MIL
158,Shot Chart Detail,0022000293,326,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20210129,NOP,MIL
159,Shot Chart Detail,0022000293,497,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,0,20210129,NOP,MIL
160,Shot Chart Detail,0022000293,533,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,255,1,1,20210129,NOP,MIL
161,Shot Chart Detail,0022000299,32,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20210130,CHA,MIL
162,Shot Chart Detail,0022000299,203,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,43,1,0,20210130,CHA,MIL
163,Shot Chart Detail,0022000299,224,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,99,1,0,20210130,CHA,MIL
164,Shot Chart Detail,0022000299,374,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20210130,CHA,MIL
165,Shot Chart Detail,0022000299,412,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,69,1,0,20210130,CHA,MIL
166,Shot Chart Detail,0022000299,683,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20210130,CHA,MIL
167,Shot Chart Detail,0022000316,7,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,138,1,0,20210201,MIL,POR
168,Shot Chart Detail,0022000316,33,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20210201,MIL,POR
169,Shot Chart Detail,0022000316,42,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20210201,MIL,POR
170,Shot Chart Detail,0022000316,48,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,148,1,0,20210201,MIL,POR
171,Shot Chart Detail,0022000316,178,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,135,1,0,20210201,MIL,POR
172,Shot Chart Detail,0022000316,186,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,36,1,0,20210201,MIL,POR
173,Shot Chart Detail,0022000316,223,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20210201,MIL,POR
174,Shot Chart Detail,0022000316,225,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,MIL,POR
175,Shot Chart Detail,0022000316,372,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20210201,MIL,POR
176,Shot Chart Detail,0022000316,383,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,141,1,0,20210201,MIL,POR
177,Shot Chart Detail,0022000329,7,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,267,1,0,20210203,MIL,IND
178,Shot Chart Detail,0022000329,15,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210203,MIL,IND
179,Shot Chart Detail,0022000329,25,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,1,20210203,MIL,IND
180,Shot Chart Detail,0022000329,29,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20210203,MIL,IND
181,Shot Chart Detail,0022000329,31,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,0,20210203,MIL,IND
182,Shot Chart Detail,0022000329,139,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20210203,MIL,IND
183,Shot Chart Detail,0022000329,349,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,1,20210203,MIL,IND
184,Shot Chart Detail,0022000329,356,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20210203,MIL,IND
185,Shot Chart Detail,0022000329,400,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,206,1,1,20210203,MIL,IND
186,Shot Chart Detail,0022000329,472,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20210203,MIL,IND
187,Shot Chart Detail,0022000329,504,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20210203,MIL,IND
188,Shot Chart Detail,0022000346,44,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,179,1,1,20210205,CLE,MIL
189,Shot Chart Detail,0022000346,244,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,304,1,1,20210205,CLE,MIL
190,Shot Chart Detail,0022000346,263,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210205,CLE,MIL
191,Shot Chart Detail,0022000346,407,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,0,20210205,CLE,MIL
192,Shot Chart Detail,0022000346,566,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,1,20210205,CLE,MIL
193,Shot Chart Detail,0022000346,575,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,104,1,0,20210205,CLE,MIL
194,Shot Chart Detail,0022000346,603,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,190,235,1,0,20210205,CLE,MIL
195,Shot Chart Detail,0022000346,613,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210205,CLE,MIL
196,Shot Chart Detail,0022000346,666,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20210205,CLE,MIL
197,Shot Chart Detail,0022000357,36,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20210206,CLE,MIL
198,Shot Chart Detail,0022000357,50,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20210206,CLE,MIL
199,Shot Chart Detail,0022000357,56,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,113,1,0,20210206,CLE,MIL
200,Shot Chart Detail,0022000357,230,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210206,CLE,MIL
201,Shot Chart Detail,0022000357,565,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210206,CLE,MIL
202,Shot Chart Detail,0022000373,33,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20210208,DEN,MIL
203,Shot Chart Detail,0022000373,47,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,1,20210208,DEN,MIL
204,Shot Chart Detail,0022000373,50,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,1,20210208,DEN,MIL
205,Shot Chart Detail,0022000373,55,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20210208,DEN,MIL
206,Shot Chart Detail,0022000373,83,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1,20210208,DEN,MIL
207,Shot Chart Detail,0022000373,176,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20210208,DEN,MIL
208,Shot Chart Detail,0022000373,257,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,153,1,1,20210208,DEN,MIL
209,Shot Chart Detail,0022000373,266,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,0,20210208,DEN,MIL
210,Shot Chart Detail,0022000373,360,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20210208,DEN,MIL
211,Shot Chart Detail,0022000373,537,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-12,1,1,20210208,DEN,MIL
212,Shot Chart Detail,0022000373,551,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,6,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,0,20210208,DEN,MIL
213,Shot Chart Detail,0022000373,638,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20210208,DEN,MIL
