,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
243,Shot Chart Detail,0022000226,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20210121,MIL,LAL
244,Shot Chart Detail,0022000226,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,143,1,1,20210121,MIL,LAL
245,Shot Chart Detail,0022000226,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20210121,MIL,LAL
246,Shot Chart Detail,0022000226,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,277,1,1,20210121,MIL,LAL
247,Shot Chart Detail,0022000226,178,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,155,1,0,20210121,MIL,LAL
248,Shot Chart Detail,0022000226,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,0,20210121,MIL,LAL
249,Shot Chart Detail,0022000226,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210121,MIL,LAL
250,Shot Chart Detail,0022000226,286,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20210121,MIL,LAL
251,Shot Chart Detail,0022000226,295,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,136,1,0,20210121,MIL,LAL
252,Shot Chart Detail,0022000226,363,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20210121,MIL,LAL
253,Shot Chart Detail,0022000226,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20210121,MIL,LAL
254,Shot Chart Detail,0022000226,444,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20210121,MIL,LAL
255,Shot Chart Detail,0022000226,517,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210121,MIL,LAL
256,Shot Chart Detail,0022000226,555,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,188,1,0,20210121,MIL,LAL
257,Shot Chart Detail,0022000226,588,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,155,1,1,20210121,MIL,LAL
258,Shot Chart Detail,0022000226,592,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210121,MIL,LAL
259,Shot Chart Detail,0022000226,621,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210121,MIL,LAL
260,Shot Chart Detail,0022000235,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20210505,MIL,WAS
261,Shot Chart Detail,0022000235,65,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,74,1,0,20210505,MIL,WAS
262,Shot Chart Detail,0022000235,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20210505,MIL,WAS
263,Shot Chart Detail,0022000235,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,18,1,0,20210505,MIL,WAS
264,Shot Chart Detail,0022000235,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210505,MIL,WAS
265,Shot Chart Detail,0022000235,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20210505,MIL,WAS
266,Shot Chart Detail,0022000235,405,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20210505,MIL,WAS
267,Shot Chart Detail,0022000235,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,0,20210505,MIL,WAS
268,Shot Chart Detail,0022000235,432,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20210505,MIL,WAS
269,Shot Chart Detail,0022000235,449,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210505,MIL,WAS
270,Shot Chart Detail,0022000235,461,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20210505,MIL,WAS
271,Shot Chart Detail,0022000235,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210505,MIL,WAS
272,Shot Chart Detail,0022000235,571,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,163,1,0,20210505,MIL,WAS
273,Shot Chart Detail,0022000235,591,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210505,MIL,WAS
274,Shot Chart Detail,0022000235,595,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210505,MIL,WAS
275,Shot Chart Detail,0022000254,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20210124,MIL,ATL
276,Shot Chart Detail,0022000254,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210124,MIL,ATL
277,Shot Chart Detail,0022000254,77,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210124,MIL,ATL
278,Shot Chart Detail,0022000254,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20210124,MIL,ATL
279,Shot Chart Detail,0022000254,230,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210124,MIL,ATL
280,Shot Chart Detail,0022000254,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210124,MIL,ATL
281,Shot Chart Detail,0022000254,354,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210124,MIL,ATL
282,Shot Chart Detail,0022000254,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20210124,MIL,ATL
283,Shot Chart Detail,0022000254,360,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20210124,MIL,ATL
284,Shot Chart Detail,0022000254,494,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20210124,MIL,ATL
285,Shot Chart Detail,0022000254,500,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210124,MIL,ATL
286,Shot Chart Detail,0022000254,565,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210124,MIL,ATL
287,Shot Chart Detail,0022000254,616,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,269,1,0,20210124,MIL,ATL
288,Shot Chart Detail,0022000277,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20210127,TOR,MIL
289,Shot Chart Detail,0022000277,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210127,TOR,MIL
290,Shot Chart Detail,0022000277,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,281,1,0,20210127,TOR,MIL
291,Shot Chart Detail,0022000277,67,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-26,1,1,20210127,TOR,MIL
292,Shot Chart Detail,0022000277,79,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210127,TOR,MIL
293,Shot Chart Detail,0022000277,187,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,0,20210127,TOR,MIL
294,Shot Chart Detail,0022000277,240,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210127,TOR,MIL
295,Shot Chart Detail,0022000277,259,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20210127,TOR,MIL
296,Shot Chart Detail,0022000277,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210127,TOR,MIL
297,Shot Chart Detail,0022000277,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,1,20210127,TOR,MIL
298,Shot Chart Detail,0022000277,502,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,98,1,0,20210127,TOR,MIL
299,Shot Chart Detail,0022000277,529,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20210127,TOR,MIL
300,Shot Chart Detail,0022000277,557,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20210127,TOR,MIL
301,Shot Chart Detail,0022000277,695,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20210127,TOR,MIL
302,Shot Chart Detail,0022000293,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20210129,NOP,MIL
303,Shot Chart Detail,0022000293,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20210129,NOP,MIL
304,Shot Chart Detail,0022000293,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,117,1,0,20210129,NOP,MIL
305,Shot Chart Detail,0022000293,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20210129,NOP,MIL
306,Shot Chart Detail,0022000293,85,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,28,1,1,20210129,NOP,MIL
307,Shot Chart Detail,0022000293,99,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20210129,NOP,MIL
308,Shot Chart Detail,0022000293,103,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,1,20210129,NOP,MIL
309,Shot Chart Detail,0022000293,236,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,118,1,0,20210129,NOP,MIL
310,Shot Chart Detail,0022000293,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210129,NOP,MIL
311,Shot Chart Detail,0022000293,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,202,1,0,20210129,NOP,MIL
312,Shot Chart Detail,0022000293,332,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,NOP,MIL
313,Shot Chart Detail,0022000293,350,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210129,NOP,MIL
314,Shot Chart Detail,0022000293,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20210129,NOP,MIL
315,Shot Chart Detail,0022000293,450,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,1,20210129,NOP,MIL
316,Shot Chart Detail,0022000293,466,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20210129,NOP,MIL
317,Shot Chart Detail,0022000293,475,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20210129,NOP,MIL
318,Shot Chart Detail,0022000293,482,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20210129,NOP,MIL
319,Shot Chart Detail,0022000293,501,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,1,20210129,NOP,MIL
320,Shot Chart Detail,0022000293,514,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20210129,NOP,MIL
321,Shot Chart Detail,0022000293,517,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210129,NOP,MIL
322,Shot Chart Detail,0022000293,523,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210129,NOP,MIL
323,Shot Chart Detail,0022000293,529,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20210129,NOP,MIL
324,Shot Chart Detail,0022000293,566,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-8,1,0,20210129,NOP,MIL
325,Shot Chart Detail,0022000293,594,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,0,20210129,NOP,MIL
326,Shot Chart Detail,0022000293,599,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20210129,NOP,MIL
327,Shot Chart Detail,0022000293,642,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210129,NOP,MIL
328,Shot Chart Detail,0022000293,666,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20210129,NOP,MIL
329,Shot Chart Detail,0022000299,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210130,CHA,MIL
330,Shot Chart Detail,0022000299,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20210130,CHA,MIL
331,Shot Chart Detail,0022000299,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210130,CHA,MIL
332,Shot Chart Detail,0022000299,59,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20210130,CHA,MIL
333,Shot Chart Detail,0022000299,77,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,0,20210130,CHA,MIL
334,Shot Chart Detail,0022000299,191,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,0,20210130,CHA,MIL
335,Shot Chart Detail,0022000299,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,CHA,MIL
336,Shot Chart Detail,0022000299,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20210130,CHA,MIL
337,Shot Chart Detail,0022000299,218,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20210130,CHA,MIL
338,Shot Chart Detail,0022000299,234,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20210130,CHA,MIL
339,Shot Chart Detail,0022000299,285,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210130,CHA,MIL
340,Shot Chart Detail,0022000299,289,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,0,20210130,CHA,MIL
341,Shot Chart Detail,0022000299,362,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20210130,CHA,MIL
342,Shot Chart Detail,0022000299,376,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210130,CHA,MIL
343,Shot Chart Detail,0022000299,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20210130,CHA,MIL
344,Shot Chart Detail,0022000299,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20210130,CHA,MIL
345,Shot Chart Detail,0022000299,557,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210130,CHA,MIL
346,Shot Chart Detail,0022000299,619,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20210130,CHA,MIL
347,Shot Chart Detail,0022000299,656,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20210130,CHA,MIL
348,Shot Chart Detail,0022000316,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20210201,MIL,POR
