,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
208,Shot Chart Detail,0022000499,573,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,112,1,1,20210225,BKN,ORL
209,Shot Chart Detail,0022000519,22,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,1,20210227,BKN,DAL
210,Shot Chart Detail,0022000519,117,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20210227,BKN,DAL
211,Shot Chart Detail,0022000519,146,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,162,414,1,0,20210227,BKN,DAL
212,Shot Chart Detail,0022000519,272,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20210227,BKN,DAL
213,Shot Chart Detail,0022000519,304,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,0,20210227,BKN,DAL
214,Shot Chart Detail,0022000519,329,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20210227,BKN,DAL
215,Shot Chart Detail,0022000519,332,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20210227,BKN,DAL
216,Shot Chart Detail,0022000519,339,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20210227,BKN,DAL
217,Shot Chart Detail,0022000519,351,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0,20210227,BKN,DAL
218,Shot Chart Detail,0022000519,457,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20210227,BKN,DAL
219,Shot Chart Detail,0022000519,491,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,0,20210227,BKN,DAL
220,Shot Chart Detail,0022000519,511,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20210227,BKN,DAL
221,Shot Chart Detail,0022000604,225,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20210315,BKN,NYK
222,Shot Chart Detail,0022000617,102,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20210317,IND,BKN
223,Shot Chart Detail,0022000617,171,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20210317,IND,BKN
224,Shot Chart Detail,0022000666,86,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20210323,POR,BKN
225,Shot Chart Detail,0022000666,116,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20210323,POR,BKN
226,Shot Chart Detail,0022000666,145,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,125,1,1,20210323,POR,BKN
227,Shot Chart Detail,0022000666,440,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20210323,POR,BKN
228,Shot Chart Detail,0022000666,460,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20210323,POR,BKN
229,Shot Chart Detail,0022000666,531,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210323,POR,BKN
230,Shot Chart Detail,0022000666,561,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,37,1,0,20210323,POR,BKN
231,Shot Chart Detail,0022000676,13,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,11,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20210324,UTA,BKN
232,Shot Chart Detail,0022000676,44,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20210324,UTA,BKN
233,Shot Chart Detail,0022000676,68,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20210324,UTA,BKN
234,Shot Chart Detail,0022000676,76,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20210324,UTA,BKN
235,Shot Chart Detail,0022000676,94,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,1,20210324,UTA,BKN
236,Shot Chart Detail,0022000676,122,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,190,1,0,20210324,UTA,BKN
237,Shot Chart Detail,0022000676,237,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,5,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20210324,UTA,BKN
238,Shot Chart Detail,0022000676,289,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,0,20210324,UTA,BKN
239,Shot Chart Detail,0022000676,336,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20210324,UTA,BKN
240,Shot Chart Detail,0022000676,348,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20210324,UTA,BKN
241,Shot Chart Detail,0022000676,432,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,0,20210324,UTA,BKN
242,Shot Chart Detail,0022000676,476,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20210324,UTA,BKN
243,Shot Chart Detail,0022000676,550,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20210324,UTA,BKN
244,Shot Chart Detail,0022000676,554,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20210324,UTA,BKN
245,Shot Chart Detail,0022000676,569,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,0,20210324,UTA,BKN
246,Shot Chart Detail,0022000676,580,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20210324,UTA,BKN
247,Shot Chart Detail,0022000676,601,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20210324,UTA,BKN
248,Shot Chart Detail,0022000683,97,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20210326,DET,BKN
249,Shot Chart Detail,0022000683,119,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,1,20210326,DET,BKN
250,Shot Chart Detail,0022000683,250,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,0,20210326,DET,BKN
251,Shot Chart Detail,0022000683,304,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,0,20210326,DET,BKN
252,Shot Chart Detail,0022000683,306,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20210326,DET,BKN
253,Shot Chart Detail,0022000683,316,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20210326,DET,BKN
254,Shot Chart Detail,0022000683,337,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,247,1,0,20210326,DET,BKN
255,Shot Chart Detail,0022000683,541,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,0,20210326,DET,BKN
256,Shot Chart Detail,0022000709,151,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20210329,BKN,MIN
257,Shot Chart Detail,0022000709,274,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20210329,BKN,MIN
258,Shot Chart Detail,0022000724,138,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,0,20210331,BKN,HOU
259,Shot Chart Detail,0022000724,196,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20210331,BKN,HOU
260,Shot Chart Detail,0022000724,206,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,0,20210331,BKN,HOU
261,Shot Chart Detail,0022000724,478,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20210331,BKN,HOU
262,Shot Chart Detail,0022000724,484,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20210331,BKN,HOU
263,Shot Chart Detail,0022000724,496,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,253,1,0,20210331,BKN,HOU
264,Shot Chart Detail,0022000732,446,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20210401,BKN,CHA
265,Shot Chart Detail,0022000732,574,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20210401,BKN,CHA
266,Shot Chart Detail,0022000755,146,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,257,1,0,20210404,CHI,BKN
267,Shot Chart Detail,0022000755,170,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20210404,CHI,BKN
268,Shot Chart Detail,0022000755,582,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,1,20210404,CHI,BKN
269,Shot Chart Detail,0022000762,103,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,257,1,1,20210405,BKN,NYK
270,Shot Chart Detail,0022000762,154,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,221,1,0,20210405,BKN,NYK
271,Shot Chart Detail,0022000762,454,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20210405,BKN,NYK
272,Shot Chart Detail,0022000762,469,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,0,20210405,BKN,NYK
273,Shot Chart Detail,0022000762,502,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20210405,BKN,NYK
274,Shot Chart Detail,0022000762,554,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,45,1,1,20210405,BKN,NYK
275,Shot Chart Detail,0022000762,632,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20210405,BKN,NYK
276,Shot Chart Detail,0022000779,151,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20210407,BKN,NOP
277,Shot Chart Detail,0022000779,160,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20210407,BKN,NOP
278,Shot Chart Detail,0022000779,525,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20210407,BKN,NOP
279,Shot Chart Detail,0022000779,583,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,187,1,0,20210407,BKN,NOP
280,Shot Chart Detail,0022000779,601,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,0,20210407,BKN,NOP
281,Shot Chart Detail,0022000779,605,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20210407,BKN,NOP
282,Shot Chart Detail,0022000779,617,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20210407,BKN,NOP
283,Shot Chart Detail,0022000779,678,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20210407,BKN,NOP
284,Shot Chart Detail,0022000779,689,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,0,20210407,BKN,NOP
285,Shot Chart Detail,0022000779,695,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20210407,BKN,NOP
286,Shot Chart Detail,0022000779,715,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,0,20210407,BKN,NOP
287,Shot Chart Detail,0022000779,726,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20210407,BKN,NOP
288,Shot Chart Detail,0022000779,730,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20210407,BKN,NOP
289,Shot Chart Detail,0022000800,126,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210410,BKN,LAL
290,Shot Chart Detail,0022000800,134,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,202,1,1,20210410,BKN,LAL
291,Shot Chart Detail,0022000800,624,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20210410,BKN,LAL
292,Shot Chart Detail,0022000800,642,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20210410,BKN,LAL
293,Shot Chart Detail,0022000800,676,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20210410,BKN,LAL
294,Shot Chart Detail,0022000800,686,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,0,20210410,BKN,LAL
295,Shot Chart Detail,0022000817,449,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20210413,MIN,BKN
296,Shot Chart Detail,0022000817,466,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,0,20210413,MIN,BKN
297,Shot Chart Detail,0022000817,473,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,3,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20210413,MIN,BKN
298,Shot Chart Detail,0022000817,543,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,186,132,1,1,20210413,MIN,BKN
299,Shot Chart Detail,0022000817,566,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,1,20210413,MIN,BKN
300,Shot Chart Detail,0022000817,602,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20210413,MIN,BKN
301,Shot Chart Detail,0022000817,617,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20210413,MIN,BKN
302,Shot Chart Detail,0022000817,623,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,5,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20210413,MIN,BKN
303,Shot Chart Detail,0022000817,647,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,120,1,0,20210413,MIN,BKN
304,Shot Chart Detail,0022000817,667,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,1,20210413,MIN,BKN
305,Shot Chart Detail,0022000817,699,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20210413,MIN,BKN
306,Shot Chart Detail,0022000830,265,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,248,1,0,20210414,PHI,BKN
307,Shot Chart Detail,0022000830,420,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20210414,PHI,BKN
308,Shot Chart Detail,0022000830,477,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,229,1,0,20210414,PHI,BKN
309,Shot Chart Detail,0022000830,542,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210414,PHI,BKN
310,Shot Chart Detail,0022000830,565,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,3,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210414,PHI,BKN
311,Shot Chart Detail,0022000830,590,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20210414,PHI,BKN
