,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
35,Shot Chart Detail,0022000268,52,1629611,Terance Mann,1610612746,LA Clippers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20210126,ATL,LAC
36,Shot Chart Detail,0022000268,283,1629611,Terance Mann,1610612746,LA Clippers,2,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20210126,ATL,LAC
37,Shot Chart Detail,0022000268,331,1629611,Terance Mann,1610612746,LA Clippers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,57,1,0,20210126,ATL,LAC
38,Shot Chart Detail,0022000268,335,1629611,Terance Mann,1610612746,LA Clippers,3,10,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210126,ATL,LAC
39,Shot Chart Detail,0022000268,448,1629611,Terance Mann,1610612746,LA Clippers,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20210126,ATL,LAC
40,Shot Chart Detail,0022000268,465,1629611,Terance Mann,1610612746,LA Clippers,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20210126,ATL,LAC
41,Shot Chart Detail,0022000268,619,1629611,Terance Mann,1610612746,LA Clippers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,1,20210126,ATL,LAC
42,Shot Chart Detail,0022000285,36,1629611,Terance Mann,1610612746,LA Clippers,1,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-3,1,0,20210128,MIA,LAC
43,Shot Chart Detail,0022000285,121,1629611,Terance Mann,1610612746,LA Clippers,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210128,MIA,LAC
44,Shot Chart Detail,0022000285,136,1629611,Terance Mann,1610612746,LA Clippers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,17,1,0,20210128,MIA,LAC
45,Shot Chart Detail,0022000285,297,1629611,Terance Mann,1610612746,LA Clippers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-10,1,1,20210128,MIA,LAC
46,Shot Chart Detail,0022000285,334,1629611,Terance Mann,1610612746,LA Clippers,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20210128,MIA,LAC
47,Shot Chart Detail,0022000285,337,1629611,Terance Mann,1610612746,LA Clippers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20210128,MIA,LAC
48,Shot Chart Detail,0022000289,106,1629611,Terance Mann,1610612746,LA Clippers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20210129,ORL,LAC
49,Shot Chart Detail,0022000289,123,1629611,Terance Mann,1610612746,LA Clippers,1,2,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20210129,ORL,LAC
50,Shot Chart Detail,0022000289,542,1629611,Terance Mann,1610612746,LA Clippers,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210129,ORL,LAC
51,Shot Chart Detail,0022000289,585,1629611,Terance Mann,1610612746,LA Clippers,4,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20210129,ORL,LAC
52,Shot Chart Detail,0022000289,606,1629611,Terance Mann,1610612746,LA Clippers,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,0,20210129,ORL,LAC
53,Shot Chart Detail,0022000308,412,1629611,Terance Mann,1610612746,LA Clippers,3,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210131,NYK,LAC
54,Shot Chart Detail,0022000308,447,1629611,Terance Mann,1610612746,LA Clippers,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20210131,NYK,LAC
55,Shot Chart Detail,0022000308,458,1629611,Terance Mann,1610612746,LA Clippers,4,10,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20210131,NYK,LAC
56,Shot Chart Detail,0022000328,563,1629611,Terance Mann,1610612746,LA Clippers,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,1,20210203,CLE,LAC
57,Shot Chart Detail,0022000350,114,1629611,Terance Mann,1610612746,LA Clippers,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,90,1,1,20210205,LAC,BOS
58,Shot Chart Detail,0022000350,476,1629611,Terance Mann,1610612746,LA Clippers,4,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20210205,LAC,BOS
59,Shot Chart Detail,0022000350,492,1629611,Terance Mann,1610612746,LA Clippers,4,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20210205,LAC,BOS
60,Shot Chart Detail,0022000366,100,1629611,Terance Mann,1610612746,LA Clippers,1,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,0,20210207,LAC,SAC
61,Shot Chart Detail,0022000366,129,1629611,Terance Mann,1610612746,LA Clippers,1,1,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,0,20210207,LAC,SAC
62,Shot Chart Detail,0022000366,131,1629611,Terance Mann,1610612746,LA Clippers,1,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20210207,LAC,SAC
63,Shot Chart Detail,0022000366,134,1629611,Terance Mann,1610612746,LA Clippers,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210207,LAC,SAC
64,Shot Chart Detail,0022000366,181,1629611,Terance Mann,1610612746,LA Clippers,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20210207,LAC,SAC
65,Shot Chart Detail,0022000366,201,1629611,Terance Mann,1610612746,LA Clippers,2,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210207,LAC,SAC
66,Shot Chart Detail,0022000366,263,1629611,Terance Mann,1610612746,LA Clippers,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20210207,LAC,SAC
67,Shot Chart Detail,0022000366,387,1629611,Terance Mann,1610612746,LA Clippers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,0,20210207,LAC,SAC
68,Shot Chart Detail,0022000387,147,1629611,Terance Mann,1610612746,LA Clippers,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,120,1,0,20210210,MIN,LAC
69,Shot Chart Detail,0022000387,189,1629611,Terance Mann,1610612746,LA Clippers,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20210210,MIN,LAC
70,Shot Chart Detail,0022000387,420,1629611,Terance Mann,1610612746,LA Clippers,3,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,MIN,LAC
71,Shot Chart Detail,0022000387,467,1629611,Terance Mann,1610612746,LA Clippers,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210210,MIN,LAC
72,Shot Chart Detail,0022000400,49,1629611,Terance Mann,1610612746,LA Clippers,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210212,CHI,LAC
73,Shot Chart Detail,0022000400,90,1629611,Terance Mann,1610612746,LA Clippers,1,5,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,81,1,1,20210212,CHI,LAC
74,Shot Chart Detail,0022000400,428,1629611,Terance Mann,1610612746,LA Clippers,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,100,1,0,20210212,CHI,LAC
75,Shot Chart Detail,0022000400,584,1629611,Terance Mann,1610612746,LA Clippers,4,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210212,CHI,LAC
76,Shot Chart Detail,0022000419,223,1629611,Terance Mann,1610612746,LA Clippers,1,2,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20210214,LAC,CLE
77,Shot Chart Detail,0022000419,228,1629611,Terance Mann,1610612746,LA Clippers,2,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,83,1,0,20210214,LAC,CLE
78,Shot Chart Detail,0022000419,509,1629611,Terance Mann,1610612746,LA Clippers,3,3,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20210214,LAC,CLE
79,Shot Chart Detail,0022000419,534,1629611,Terance Mann,1610612746,LA Clippers,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20210214,LAC,CLE
80,Shot Chart Detail,0022000425,9,1629611,Terance Mann,1610612746,LA Clippers,1,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20210215,LAC,MIA
81,Shot Chart Detail,0022000425,83,1629611,Terance Mann,1610612746,LA Clippers,1,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210215,LAC,MIA
82,Shot Chart Detail,0022000425,262,1629611,Terance Mann,1610612746,LA Clippers,2,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20210215,LAC,MIA
83,Shot Chart Detail,0022000425,382,1629611,Terance Mann,1610612746,LA Clippers,3,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,0,20210215,LAC,MIA
84,Shot Chart Detail,0022000425,448,1629611,Terance Mann,1610612746,LA Clippers,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20210215,LAC,MIA
85,Shot Chart Detail,0022000425,550,1629611,Terance Mann,1610612746,LA Clippers,4,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20210215,LAC,MIA
86,Shot Chart Detail,0022000425,568,1629611,Terance Mann,1610612746,LA Clippers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,0,20210215,LAC,MIA
87,Shot Chart Detail,0022000425,578,1629611,Terance Mann,1610612746,LA Clippers,4,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,125,1,1,20210215,LAC,MIA
88,Shot Chart Detail,0022000444,185,1629611,Terance Mann,1610612746,LA Clippers,2,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,1,20210217,LAC,UTA
89,Shot Chart Detail,0022000444,250,1629611,Terance Mann,1610612746,LA Clippers,2,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,100,1,1,20210217,LAC,UTA
90,Shot Chart Detail,0022000444,295,1629611,Terance Mann,1610612746,LA Clippers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20210217,LAC,UTA
91,Shot Chart Detail,0022000444,439,1629611,Terance Mann,1610612746,LA Clippers,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,146,1,0,20210217,LAC,UTA
92,Shot Chart Detail,0022000444,483,1629611,Terance Mann,1610612746,LA Clippers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20210217,LAC,UTA
93,Shot Chart Detail,0022000444,585,1629611,Terance Mann,1610612746,LA Clippers,4,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,94,1,1,20210217,LAC,UTA
94,Shot Chart Detail,0022000457,463,1629611,Terance Mann,1610612746,LA Clippers,4,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210219,LAC,UTA
95,Shot Chart Detail,0022000472,114,1629611,Terance Mann,1610612746,LA Clippers,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20210221,LAC,BKN
96,Shot Chart Detail,0022000472,134,1629611,Terance Mann,1610612746,LA Clippers,1,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,1,20210221,LAC,BKN
97,Shot Chart Detail,0022000472,404,1629611,Terance Mann,1610612746,LA Clippers,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20210221,LAC,BKN
98,Shot Chart Detail,0022000472,633,1629611,Terance Mann,1610612746,LA Clippers,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,132,1,0,20210221,LAC,BKN
99,Shot Chart Detail,0022000488,434,1629611,Terance Mann,1610612746,LA Clippers,3,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,0,20210223,LAC,WAS
100,Shot Chart Detail,0022000488,450,1629611,Terance Mann,1610612746,LA Clippers,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20210223,LAC,WAS
101,Shot Chart Detail,0022000488,467,1629611,Terance Mann,1610612746,LA Clippers,4,11,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,1,20210223,LAC,WAS
102,Shot Chart Detail,0022000488,473,1629611,Terance Mann,1610612746,LA Clippers,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20210223,LAC,WAS
103,Shot Chart Detail,0022000488,486,1629611,Terance Mann,1610612746,LA Clippers,4,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210223,LAC,WAS
104,Shot Chart Detail,0022000488,584,1629611,Terance Mann,1610612746,LA Clippers,4,2,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,125,1,0,20210223,LAC,WAS
105,Shot Chart Detail,0022000488,591,1629611,Terance Mann,1610612746,LA Clippers,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20210223,LAC,WAS
106,Shot Chart Detail,0022000501,206,1629611,Terance Mann,1610612746,LA Clippers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20210225,MEM,LAC
107,Shot Chart Detail,0022000501,208,1629611,Terance Mann,1610612746,LA Clippers,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,0,20210225,MEM,LAC
108,Shot Chart Detail,0022000501,245,1629611,Terance Mann,1610612746,LA Clippers,2,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,0,20210225,MEM,LAC
109,Shot Chart Detail,0022000501,600,1629611,Terance Mann,1610612746,LA Clippers,4,2,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,79,1,0,20210225,MEM,LAC
110,Shot Chart Detail,0022000501,615,1629611,Terance Mann,1610612746,LA Clippers,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20210225,MEM,LAC
111,Shot Chart Detail,0022000509,127,1629611,Terance Mann,1610612746,LA Clippers,1,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,118,1,0,20210226,MEM,LAC
112,Shot Chart Detail,0022000509,454,1629611,Terance Mann,1610612746,LA Clippers,3,1,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20210226,MEM,LAC
