,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000180,270,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,109,1,0,20210115,BOS,ORL
110,Shot Chart Detail,0022000180,368,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20210115,BOS,ORL
111,Shot Chart Detail,0022000180,378,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20210115,BOS,ORL
112,Shot Chart Detail,0022000180,399,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,151,1,0,20210115,BOS,ORL
113,Shot Chart Detail,0022000180,410,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20210115,BOS,ORL
114,Shot Chart Detail,0022000180,424,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,262,1,0,20210115,BOS,ORL
115,Shot Chart Detail,0022000180,545,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,135,1,0,20210115,BOS,ORL
116,Shot Chart Detail,0022000180,553,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20210115,BOS,ORL
117,Shot Chart Detail,0022000180,574,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,129,1,0,20210115,BOS,ORL
118,Shot Chart Detail,0022000190,44,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20210116,BKN,ORL
119,Shot Chart Detail,0022000190,48,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,8,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20210116,BKN,ORL
120,Shot Chart Detail,0022000190,328,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,1,20210116,BKN,ORL
121,Shot Chart Detail,0022000190,331,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20210116,BKN,ORL
122,Shot Chart Detail,0022000190,363,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20210116,BKN,ORL
123,Shot Chart Detail,0022000190,377,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,34,1,1,20210116,BKN,ORL
124,Shot Chart Detail,0022000190,380,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210116,BKN,ORL
125,Shot Chart Detail,0022000190,419,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,0,20210116,BKN,ORL
126,Shot Chart Detail,0022000190,585,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20210116,BKN,ORL
127,Shot Chart Detail,0022000190,603,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,190,1,0,20210116,BKN,ORL
128,Shot Chart Detail,0022000203,26,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20210118,NYK,ORL
129,Shot Chart Detail,0022000203,40,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0,20210118,NYK,ORL
130,Shot Chart Detail,0022000203,63,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,155,1,0,20210118,NYK,ORL
131,Shot Chart Detail,0022000203,80,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20210118,NYK,ORL
132,Shot Chart Detail,0022000203,332,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20210118,NYK,ORL
133,Shot Chart Detail,0022000203,380,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20210118,NYK,ORL
134,Shot Chart Detail,0022000203,416,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,246,1,0,20210118,NYK,ORL
135,Shot Chart Detail,0022000221,115,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20210120,MIN,ORL
136,Shot Chart Detail,0022000221,166,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210120,MIN,ORL
137,Shot Chart Detail,0022000221,173,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,11,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,93,1,0,20210120,MIN,ORL
138,Shot Chart Detail,0022000221,180,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20210120,MIN,ORL
139,Shot Chart Detail,0022000221,490,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210120,MIN,ORL
140,Shot Chart Detail,0022000231,148,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,193,1,1,20210122,IND,ORL
141,Shot Chart Detail,0022000231,170,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,167,1,0,20210122,IND,ORL
142,Shot Chart Detail,0022000231,172,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210122,IND,ORL
143,Shot Chart Detail,0022000231,185,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,1,20210122,IND,ORL
144,Shot Chart Detail,0022000231,428,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20210122,IND,ORL
145,Shot Chart Detail,0022000231,439,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20210122,IND,ORL
146,Shot Chart Detail,0022000231,450,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,1,20210122,IND,ORL
147,Shot Chart Detail,0022000231,470,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20210122,IND,ORL
148,Shot Chart Detail,0022000231,474,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20210122,IND,ORL
149,Shot Chart Detail,0022000231,478,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,184,1,0,20210122,IND,ORL
150,Shot Chart Detail,0022000231,486,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20210122,IND,ORL
151,Shot Chart Detail,0022000231,501,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20210122,IND,ORL
152,Shot Chart Detail,0022000252,150,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20210124,ORL,CHA
153,Shot Chart Detail,0022000252,197,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20210124,ORL,CHA
154,Shot Chart Detail,0022000252,470,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20210124,ORL,CHA
155,Shot Chart Detail,0022000252,473,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,1,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,0,20210124,ORL,CHA
156,Shot Chart Detail,0022000252,504,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,97,1,0,20210124,ORL,CHA
157,Shot Chart Detail,0022000252,526,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20210124,ORL,CHA
158,Shot Chart Detail,0022000252,528,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,9,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,168,1,0,20210124,ORL,CHA
159,Shot Chart Detail,0022000259,89,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20210125,ORL,CHA
160,Shot Chart Detail,0022000259,96,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,134,1,0,20210125,ORL,CHA
161,Shot Chart Detail,0022000259,150,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210125,ORL,CHA
162,Shot Chart Detail,0022000259,194,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,211,1,1,20210125,ORL,CHA
163,Shot Chart Detail,0022000259,222,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20210125,ORL,CHA
164,Shot Chart Detail,0022000259,456,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20210125,ORL,CHA
165,Shot Chart Detail,0022000259,472,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20210125,ORL,CHA
166,Shot Chart Detail,0022000259,476,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,172,1,0,20210125,ORL,CHA
167,Shot Chart Detail,0022000259,520,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210125,ORL,CHA
168,Shot Chart Detail,0022000259,595,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20210125,ORL,CHA
169,Shot Chart Detail,0022000259,527,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20210125,ORL,CHA
170,Shot Chart Detail,0022000273,131,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,2,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20210127,ORL,SAC
171,Shot Chart Detail,0022000273,181,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20210127,ORL,SAC
172,Shot Chart Detail,0022000273,190,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20210127,ORL,SAC
173,Shot Chart Detail,0022000273,464,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-3,139,1,0,20210127,ORL,SAC
174,Shot Chart Detail,0022000273,466,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,1,20210127,ORL,SAC
175,Shot Chart Detail,0022000273,483,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,1,20210127,ORL,SAC
176,Shot Chart Detail,0022000273,488,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,0,20210127,ORL,SAC
177,Shot Chart Detail,0022000273,520,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,167,1,1,20210127,ORL,SAC
178,Shot Chart Detail,0022000273,534,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,123,1,1,20210127,ORL,SAC
179,Shot Chart Detail,0022000273,546,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,193,1,0,20210127,ORL,SAC
180,Shot Chart Detail,0022000273,681,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,179,1,0,20210127,ORL,SAC
181,Shot Chart Detail,0022000273,683,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,1,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,46,1,0,20210127,ORL,SAC
182,Shot Chart Detail,0022000289,84,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,0,20210129,ORL,LAC
183,Shot Chart Detail,0022000289,97,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20210129,ORL,LAC
184,Shot Chart Detail,0022000289,155,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,1,20210129,ORL,LAC
185,Shot Chart Detail,0022000289,187,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,83,1,0,20210129,ORL,LAC
186,Shot Chart Detail,0022000289,485,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20210129,ORL,LAC
187,Shot Chart Detail,0022000289,512,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,172,1,0,20210129,ORL,LAC
188,Shot Chart Detail,0022000289,608,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20210129,ORL,LAC
189,Shot Chart Detail,0022000309,159,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,168,1,1,20210131,TOR,ORL
190,Shot Chart Detail,0022000309,169,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20210131,TOR,ORL
191,Shot Chart Detail,0022000309,184,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20210131,TOR,ORL
192,Shot Chart Detail,0022000309,458,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20210131,TOR,ORL
193,Shot Chart Detail,0022000309,479,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,1,20210131,TOR,ORL
194,Shot Chart Detail,0022000309,522,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,30,1,0,20210131,TOR,ORL
195,Shot Chart Detail,0022000309,530,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20210131,TOR,ORL
196,Shot Chart Detail,0022000309,633,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,169,1,0,20210131,TOR,ORL
197,Shot Chart Detail,0022000309,668,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,1,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20210131,TOR,ORL
198,Shot Chart Detail,0022000309,671,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20210131,TOR,ORL
199,Shot Chart Detail,0022000323,134,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,1,20210202,ORL,TOR
200,Shot Chart Detail,0022000323,184,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,9,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20210202,ORL,TOR
201,Shot Chart Detail,0022000323,441,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,228,1,1,20210202,ORL,TOR
202,Shot Chart Detail,0022000323,455,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20210202,ORL,TOR
203,Shot Chart Detail,0022000323,503,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,158,1,0,20210202,ORL,TOR
204,Shot Chart Detail,0022000323,526,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20210202,ORL,TOR
205,Shot Chart Detail,0022000323,529,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210202,ORL,TOR
206,Shot Chart Detail,0022000323,641,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,269,1,1,20210202,ORL,TOR
207,Shot Chart Detail,0022000323,647,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,1,20210202,ORL,TOR
208,Shot Chart Detail,0022000323,650,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20210202,ORL,TOR
209,Shot Chart Detail,0022000344,193,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20210205,ORL,CHI
210,Shot Chart Detail,0022000344,452,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,130,1,1,20210205,ORL,CHI
211,Shot Chart Detail,0022000344,469,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20210205,ORL,CHI
212,Shot Chart Detail,0022000344,481,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,103,1,1,20210205,ORL,CHI
213,Shot Chart Detail,0022000344,506,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20210205,ORL,CHI
214,Shot Chart Detail,0022000353,24,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,151,1,1,20210206,ORL,CHI
215,Shot Chart Detail,0022000353,66,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,106,1,0,20210206,ORL,CHI
216,Shot Chart Detail,0022000353,86,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,5,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20210206,ORL,CHI
217,Shot Chart Detail,0022000353,90,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,68,1,1,20210206,ORL,CHI
218,Shot Chart Detail,0022000353,107,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,0,20210206,ORL,CHI
219,Shot Chart Detail,0022000353,250,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,32,1,0,20210206,ORL,CHI
