,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022000191,286,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20210116,TOR,CHA
112,Shot Chart Detail,0022000191,388,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20210116,TOR,CHA
113,Shot Chart Detail,0022000191,391,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-247,11,1,1,20210116,TOR,CHA
114,Shot Chart Detail,0022000191,445,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20210116,TOR,CHA
115,Shot Chart Detail,0022000191,549,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20210116,TOR,CHA
116,Shot Chart Detail,0022000191,627,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,135,1,0,20210116,TOR,CHA
117,Shot Chart Detail,0022000210,17,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210118,TOR,DAL
118,Shot Chart Detail,0022000210,45,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20210118,TOR,DAL
119,Shot Chart Detail,0022000210,183,1628384,OG Anunoby,1610612761,Toronto Raptors,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20210118,TOR,DAL
120,Shot Chart Detail,0022000210,185,1628384,OG Anunoby,1610612761,Toronto Raptors,2,11,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210118,TOR,DAL
121,Shot Chart Detail,0022000210,217,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20210118,TOR,DAL
122,Shot Chart Detail,0022000210,364,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20210118,TOR,DAL
123,Shot Chart Detail,0022000210,371,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20210118,TOR,DAL
124,Shot Chart Detail,0022000210,376,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,0,20210118,TOR,DAL
125,Shot Chart Detail,0022000210,383,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20210118,TOR,DAL
126,Shot Chart Detail,0022000210,440,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,122,1,1,20210118,TOR,DAL
127,Shot Chart Detail,0022000210,506,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210118,TOR,DAL
128,Shot Chart Detail,0022000210,509,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20210118,TOR,DAL
129,Shot Chart Detail,0022000220,61,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,0,20210120,TOR,MIA
130,Shot Chart Detail,0022000220,159,1628384,OG Anunoby,1610612761,Toronto Raptors,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,1,20210120,TOR,MIA
131,Shot Chart Detail,0022000220,185,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,1,20210120,TOR,MIA
132,Shot Chart Detail,0022000220,198,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210120,TOR,MIA
133,Shot Chart Detail,0022000220,343,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20210120,TOR,MIA
134,Shot Chart Detail,0022000220,351,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-15,1,1,20210120,TOR,MIA
135,Shot Chart Detail,0022000220,363,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20210120,TOR,MIA
136,Shot Chart Detail,0022000220,383,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20210120,TOR,MIA
137,Shot Chart Detail,0022000220,385,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20210120,TOR,MIA
138,Shot Chart Detail,0022000220,478,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20210120,TOR,MIA
139,Shot Chart Detail,0022000220,522,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,0,20210120,TOR,MIA
140,Shot Chart Detail,0022000220,618,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,257,1,1,20210120,TOR,MIA
141,Shot Chart Detail,0022000234,41,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20210122,TOR,MIA
142,Shot Chart Detail,0022000234,68,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20210122,TOR,MIA
143,Shot Chart Detail,0022000234,77,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,1,20210122,TOR,MIA
144,Shot Chart Detail,0022000234,121,1628384,OG Anunoby,1610612761,Toronto Raptors,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,191,1,0,20210122,TOR,MIA
145,Shot Chart Detail,0022000234,205,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20210122,TOR,MIA
146,Shot Chart Detail,0022000234,229,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20210122,TOR,MIA
147,Shot Chart Detail,0022000234,341,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,1,20210122,TOR,MIA
148,Shot Chart Detail,0022000234,359,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,0,20210122,TOR,MIA
149,Shot Chart Detail,0022000234,426,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,156,1,1,20210122,TOR,MIA
150,Shot Chart Detail,0022000234,486,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20210122,TOR,MIA
151,Shot Chart Detail,0022000234,513,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,1,20210122,TOR,MIA
152,Shot Chart Detail,0022000234,541,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210122,TOR,MIA
153,Shot Chart Detail,0022000249,37,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20210124,IND,TOR
154,Shot Chart Detail,0022000249,43,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,1,20210124,IND,TOR
155,Shot Chart Detail,0022000249,51,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,224,1,1,20210124,IND,TOR
156,Shot Chart Detail,0022000249,66,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,168,1,0,20210124,IND,TOR
157,Shot Chart Detail,0022000249,84,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20210124,IND,TOR
158,Shot Chart Detail,0022000249,116,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,132,1,0,20210124,IND,TOR
159,Shot Chart Detail,0022000249,220,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,20210124,IND,TOR
160,Shot Chart Detail,0022000249,302,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210124,IND,TOR
161,Shot Chart Detail,0022000249,305,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20210124,IND,TOR
162,Shot Chart Detail,0022000249,311,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,1,20210124,IND,TOR
163,Shot Chart Detail,0022000249,402,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,216,1,0,20210124,IND,TOR
164,Shot Chart Detail,0022000249,406,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20210124,IND,TOR
165,Shot Chart Detail,0022000249,437,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,0,20210124,IND,TOR
166,Shot Chart Detail,0022000249,441,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20210124,IND,TOR
167,Shot Chart Detail,0022000249,621,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20210124,IND,TOR
168,Shot Chart Detail,0022000249,657,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,1,20210124,IND,TOR
169,Shot Chart Detail,0022000258,43,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20210125,IND,TOR
170,Shot Chart Detail,0022000258,45,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20210125,IND,TOR
171,Shot Chart Detail,0022000258,208,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210125,IND,TOR
172,Shot Chart Detail,0022000258,227,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-15,1,0,20210125,IND,TOR
173,Shot Chart Detail,0022000258,354,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,20210125,IND,TOR
174,Shot Chart Detail,0022000258,371,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20210125,IND,TOR
175,Shot Chart Detail,0022000258,408,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20210125,IND,TOR
176,Shot Chart Detail,0022000258,507,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,106,1,1,20210125,IND,TOR
177,Shot Chart Detail,0022000430,12,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20210216,MIL,TOR
178,Shot Chart Detail,0022000430,70,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,181,1,0,20210216,MIL,TOR
179,Shot Chart Detail,0022000430,229,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20210216,MIL,TOR
180,Shot Chart Detail,0022000430,358,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,50,1,1,20210216,MIL,TOR
181,Shot Chart Detail,0022000430,523,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,84,1,1,20210216,MIL,TOR
182,Shot Chart Detail,0022000430,534,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,1,20210216,MIL,TOR
183,Shot Chart Detail,0022000430,597,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,0,20210216,MIL,TOR
184,Shot Chart Detail,0022000430,611,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,95,1,0,20210216,MIL,TOR
185,Shot Chart Detail,0022000430,628,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210216,MIL,TOR
186,Shot Chart Detail,0022000445,220,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20210218,MIL,TOR
187,Shot Chart Detail,0022000445,235,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20210218,MIL,TOR
188,Shot Chart Detail,0022000445,354,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,137,1,0,20210218,MIL,TOR
189,Shot Chart Detail,0022000445,371,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,140,1,0,20210218,MIL,TOR
190,Shot Chart Detail,0022000445,392,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20210218,MIL,TOR
191,Shot Chart Detail,0022000445,498,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,87,382,1,0,20210218,MIL,TOR
192,Shot Chart Detail,0022000445,523,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20210218,MIL,TOR
193,Shot Chart Detail,0022000445,538,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20210218,MIL,TOR
194,Shot Chart Detail,0022000445,541,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20210218,MIL,TOR
195,Shot Chart Detail,0022000445,544,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20210218,MIL,TOR
196,Shot Chart Detail,0022000445,625,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20210218,MIL,TOR
197,Shot Chart Detail,0022000445,647,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20210218,MIL,TOR
198,Shot Chart Detail,0022000468,204,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,0,20210221,TOR,PHI
199,Shot Chart Detail,0022000468,231,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,1,20210221,TOR,PHI
200,Shot Chart Detail,0022000468,244,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20210221,TOR,PHI
201,Shot Chart Detail,0022000468,499,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20210221,TOR,PHI
202,Shot Chart Detail,0022000468,522,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20210221,TOR,PHI
203,Shot Chart Detail,0022000468,587,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20210221,TOR,PHI
204,Shot Chart Detail,0022000484,14,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20210223,TOR,PHI
205,Shot Chart Detail,0022000484,21,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,0,20210223,TOR,PHI
206,Shot Chart Detail,0022000484,55,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20210223,TOR,PHI
207,Shot Chart Detail,0022000484,167,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20210223,TOR,PHI
208,Shot Chart Detail,0022000484,193,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,210,1,1,20210223,TOR,PHI
209,Shot Chart Detail,0022000484,349,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,0,20210223,TOR,PHI
210,Shot Chart Detail,0022000484,355,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20210223,TOR,PHI
211,Shot Chart Detail,0022000484,382,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,166,1,0,20210223,TOR,PHI
212,Shot Chart Detail,0022000484,455,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20210223,TOR,PHI
213,Shot Chart Detail,0022000484,464,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,264,1,0,20210223,TOR,PHI
214,Shot Chart Detail,0022000484,474,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20210223,TOR,PHI
215,Shot Chart Detail,0022000484,478,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20210223,TOR,PHI
216,Shot Chart Detail,0022000484,591,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20210223,TOR,PHI
217,Shot Chart Detail,0022000492,9,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210224,MIA,TOR
218,Shot Chart Detail,0022000492,32,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20210224,MIA,TOR
219,Shot Chart Detail,0022000492,48,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20210224,MIA,TOR
220,Shot Chart Detail,0022000492,73,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,225,1,0,20210224,MIA,TOR
221,Shot Chart Detail,0022000492,353,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210224,MIA,TOR
222,Shot Chart Detail,0022000492,359,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20210224,MIA,TOR
223,Shot Chart Detail,0022000492,373,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20210224,MIA,TOR
