,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0022000335,371,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,1,20210203,NOP,PHX
219,Shot Chart Detail,0022000335,394,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,20210203,NOP,PHX
220,Shot Chart Detail,0022000335,415,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20210203,NOP,PHX
221,Shot Chart Detail,0022000335,615,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20210203,NOP,PHX
222,Shot Chart Detail,0022000343,12,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210205,IND,NOP
223,Shot Chart Detail,0022000343,74,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20210205,IND,NOP
224,Shot Chart Detail,0022000343,98,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,0,20210205,IND,NOP
225,Shot Chart Detail,0022000343,109,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20210205,IND,NOP
226,Shot Chart Detail,0022000343,116,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20210205,IND,NOP
227,Shot Chart Detail,0022000343,349,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,167,1,1,20210205,IND,NOP
228,Shot Chart Detail,0022000343,359,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,175,1,0,20210205,IND,NOP
229,Shot Chart Detail,0022000343,363,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20210205,IND,NOP
230,Shot Chart Detail,0022000343,385,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,267,1,0,20210205,IND,NOP
231,Shot Chart Detail,0022000343,546,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20210205,IND,NOP
232,Shot Chart Detail,0022000343,573,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20210205,IND,NOP
233,Shot Chart Detail,0022000343,591,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-40,288,1,1,20210205,IND,NOP
234,Shot Chart Detail,0022000343,614,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,179,1,1,20210205,IND,NOP
235,Shot Chart Detail,0022000355,18,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,1,20210206,NOP,MEM
236,Shot Chart Detail,0022000355,49,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20210206,NOP,MEM
237,Shot Chart Detail,0022000355,58,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20210206,NOP,MEM
238,Shot Chart Detail,0022000355,61,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,68,1,1,20210206,NOP,MEM
239,Shot Chart Detail,0022000355,242,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20210206,NOP,MEM
240,Shot Chart Detail,0022000355,269,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,1,20210206,NOP,MEM
241,Shot Chart Detail,0022000355,289,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210206,NOP,MEM
242,Shot Chart Detail,0022000355,543,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20210206,NOP,MEM
243,Shot Chart Detail,0022000355,560,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210206,NOP,MEM
244,Shot Chart Detail,0022000355,596,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20210206,NOP,MEM
245,Shot Chart Detail,0022000355,614,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20210206,NOP,MEM
246,Shot Chart Detail,0022000377,8,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,1,20210209,NOP,HOU
247,Shot Chart Detail,0022000377,80,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20210209,NOP,HOU
248,Shot Chart Detail,0022000377,84,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,196,1,0,20210209,NOP,HOU
249,Shot Chart Detail,0022000377,255,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20210209,NOP,HOU
250,Shot Chart Detail,0022000377,276,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,194,1,0,20210209,NOP,HOU
251,Shot Chart Detail,0022000377,281,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,13,1,0,20210209,NOP,HOU
252,Shot Chart Detail,0022000377,402,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20210209,NOP,HOU
253,Shot Chart Detail,0022000377,431,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,1,20210209,NOP,HOU
254,Shot Chart Detail,0022000377,458,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20210209,NOP,HOU
255,Shot Chart Detail,0022000377,470,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20210209,NOP,HOU
256,Shot Chart Detail,0022000377,610,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,0,20210209,NOP,HOU
257,Shot Chart Detail,0022000377,619,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20210209,NOP,HOU
258,Shot Chart Detail,0022000385,25,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20210210,CHI,NOP
259,Shot Chart Detail,0022000385,58,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20210210,CHI,NOP
260,Shot Chart Detail,0022000385,105,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20210210,CHI,NOP
261,Shot Chart Detail,0022000385,107,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20210210,CHI,NOP
262,Shot Chart Detail,0022000385,110,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20210210,CHI,NOP
263,Shot Chart Detail,0022000385,257,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,231,1,1,20210210,CHI,NOP
264,Shot Chart Detail,0022000385,284,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20210210,CHI,NOP
265,Shot Chart Detail,0022000385,313,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,1,20210210,CHI,NOP
266,Shot Chart Detail,0022000385,317,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20210210,CHI,NOP
267,Shot Chart Detail,0022000385,338,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,0,20210210,CHI,NOP
268,Shot Chart Detail,0022000385,425,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20210210,CHI,NOP
269,Shot Chart Detail,0022000385,553,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20210210,CHI,NOP
270,Shot Chart Detail,0022000385,580,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210210,CHI,NOP
271,Shot Chart Detail,0022000399,7,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,132,1,0,20210212,DAL,NOP
272,Shot Chart Detail,0022000399,45,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20210212,DAL,NOP
273,Shot Chart Detail,0022000399,67,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,1,20210212,DAL,NOP
274,Shot Chart Detail,0022000399,242,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20210212,DAL,NOP
275,Shot Chart Detail,0022000399,244,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20210212,DAL,NOP
276,Shot Chart Detail,0022000399,261,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20210212,DAL,NOP
277,Shot Chart Detail,0022000399,265,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20210212,DAL,NOP
278,Shot Chart Detail,0022000399,280,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20210212,DAL,NOP
279,Shot Chart Detail,0022000399,337,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20210212,DAL,NOP
280,Shot Chart Detail,0022000399,383,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,156,1,0,20210212,DAL,NOP
281,Shot Chart Detail,0022000399,586,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20210212,DAL,NOP
282,Shot Chart Detail,0022000399,627,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,240,1,1,20210212,DAL,NOP
283,Shot Chart Detail,0022000429,17,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,0,20210216,MEM,NOP
284,Shot Chart Detail,0022000429,24,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210216,MEM,NOP
285,Shot Chart Detail,0022000429,268,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,157,1,0,20210216,MEM,NOP
286,Shot Chart Detail,0022000429,288,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,1,20210216,MEM,NOP
287,Shot Chart Detail,0022000429,336,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,234,1,1,20210216,MEM,NOP
288,Shot Chart Detail,0022000429,363,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20210216,MEM,NOP
289,Shot Chart Detail,0022000429,407,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20210216,MEM,NOP
290,Shot Chart Detail,0022000429,544,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20210216,MEM,NOP
291,Shot Chart Detail,0022000429,587,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210216,MEM,NOP
292,Shot Chart Detail,0022000429,594,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20210216,MEM,NOP
293,Shot Chart Detail,0022000429,602,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210216,MEM,NOP
294,Shot Chart Detail,0022000429,604,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210216,MEM,NOP
295,Shot Chart Detail,0022000441,58,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210217,NOP,POR
296,Shot Chart Detail,0022000441,72,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,153,1,1,20210217,NOP,POR
297,Shot Chart Detail,0022000441,87,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20210217,NOP,POR
298,Shot Chart Detail,0022000441,103,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20210217,NOP,POR
299,Shot Chart Detail,0022000441,107,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20210217,NOP,POR
300,Shot Chart Detail,0022000441,239,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,1,20210217,NOP,POR
301,Shot Chart Detail,0022000441,264,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20210217,NOP,POR
302,Shot Chart Detail,0022000441,303,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20210217,NOP,POR
303,Shot Chart Detail,0022000441,335,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20210217,NOP,POR
304,Shot Chart Detail,0022000441,412,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,0,20210217,NOP,POR
305,Shot Chart Detail,0022000441,449,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20210217,NOP,POR
306,Shot Chart Detail,0022000441,577,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,136,1,0,20210217,NOP,POR
307,Shot Chart Detail,0022000441,601,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1,20210217,NOP,POR
308,Shot Chart Detail,0022000441,646,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,193,1,0,20210217,NOP,POR
309,Shot Chart Detail,0022000455,20,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20210219,NOP,PHX
310,Shot Chart Detail,0022000455,39,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,1,20210219,NOP,PHX
311,Shot Chart Detail,0022000455,103,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,224,1,1,20210219,NOP,PHX
312,Shot Chart Detail,0022000455,229,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,243,1,1,20210219,NOP,PHX
313,Shot Chart Detail,0022000455,294,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20210219,NOP,PHX
314,Shot Chart Detail,0022000455,298,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20210219,NOP,PHX
315,Shot Chart Detail,0022000455,358,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20210219,NOP,PHX
316,Shot Chart Detail,0022000455,376,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20210219,NOP,PHX
317,Shot Chart Detail,0022000455,399,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,212,1,1,20210219,NOP,PHX
318,Shot Chart Detail,0022000455,461,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,78,1,1,20210219,NOP,PHX
319,Shot Chart Detail,0022000455,465,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,244,1,0,20210219,NOP,PHX
320,Shot Chart Detail,0022000455,564,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,244,1,0,20210219,NOP,PHX
321,Shot Chart Detail,0022000455,585,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20210219,NOP,PHX
322,Shot Chart Detail,0022000465,7,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20210221,NOP,BOS
323,Shot Chart Detail,0022000465,22,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,56,1,1,20210221,NOP,BOS
324,Shot Chart Detail,0022000465,65,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,20210221,NOP,BOS
325,Shot Chart Detail,0022000465,209,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20210221,NOP,BOS
326,Shot Chart Detail,0022000465,284,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20210221,NOP,BOS
327,Shot Chart Detail,0022000465,293,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20210221,NOP,BOS
328,Shot Chart Detail,0022000465,342,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20210221,NOP,BOS
