,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000182,418,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,45,1,1,20210115,MIL,DAL
110,Shot Chart Detail,0022000182,437,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20210115,MIL,DAL
111,Shot Chart Detail,0022000182,447,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210115,MIL,DAL
112,Shot Chart Detail,0022000182,457,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20210115,MIL,DAL
113,Shot Chart Detail,0022000209,133,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210118,BKN,MIL
114,Shot Chart Detail,0022000209,137,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,1,20210118,BKN,MIL
115,Shot Chart Detail,0022000209,300,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210118,BKN,MIL
116,Shot Chart Detail,0022000209,481,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20210118,BKN,MIL
117,Shot Chart Detail,0022000226,103,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,0,20210121,MIL,LAL
118,Shot Chart Detail,0022000226,137,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20210121,MIL,LAL
119,Shot Chart Detail,0022000226,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,1,20210121,MIL,LAL
120,Shot Chart Detail,0022000226,156,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,0,20210121,MIL,LAL
121,Shot Chart Detail,0022000226,448,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20210121,MIL,LAL
122,Shot Chart Detail,0022000226,496,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,123,1,0,20210121,MIL,LAL
123,Shot Chart Detail,0022000235,114,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,16,1,1,20210505,MIL,WAS
124,Shot Chart Detail,0022000235,128,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20210505,MIL,WAS
125,Shot Chart Detail,0022000235,164,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,1,20210505,MIL,WAS
126,Shot Chart Detail,0022000235,166,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20210505,MIL,WAS
127,Shot Chart Detail,0022000235,202,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210505,MIL,WAS
128,Shot Chart Detail,0022000235,220,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20210505,MIL,WAS
129,Shot Chart Detail,0022000235,500,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,1,20210505,MIL,WAS
130,Shot Chart Detail,0022000235,528,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,1,20210505,MIL,WAS
131,Shot Chart Detail,0022000235,555,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-15,1,0,20210505,MIL,WAS
132,Shot Chart Detail,0022000235,565,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210505,MIL,WAS
133,Shot Chart Detail,0022000254,101,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,1,20210124,MIL,ATL
134,Shot Chart Detail,0022000254,105,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-1,1,1,20210124,MIL,ATL
135,Shot Chart Detail,0022000254,126,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,0,20210124,MIL,ATL
136,Shot Chart Detail,0022000254,137,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,1,20210124,MIL,ATL
137,Shot Chart Detail,0022000254,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,189,1,1,20210124,MIL,ATL
138,Shot Chart Detail,0022000254,172,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210124,MIL,ATL
139,Shot Chart Detail,0022000254,179,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,11,1,0,20210124,MIL,ATL
140,Shot Chart Detail,0022000254,313,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20210124,MIL,ATL
141,Shot Chart Detail,0022000254,393,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20210124,MIL,ATL
142,Shot Chart Detail,0022000254,410,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,MIL,ATL
143,Shot Chart Detail,0022000254,464,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,59,1,0,20210124,MIL,ATL
144,Shot Chart Detail,0022000254,480,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,214,1,1,20210124,MIL,ATL
145,Shot Chart Detail,0022000254,484,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,142,1,0,20210124,MIL,ATL
146,Shot Chart Detail,0022000254,608,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0,20210124,MIL,ATL
147,Shot Chart Detail,0022000254,614,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20210124,MIL,ATL
148,Shot Chart Detail,0022000254,653,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210124,MIL,ATL
149,Shot Chart Detail,0022000277,82,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,1,20210127,TOR,MIL
150,Shot Chart Detail,0022000277,124,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20210127,TOR,MIL
151,Shot Chart Detail,0022000277,282,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,1,20210127,TOR,MIL
152,Shot Chart Detail,0022000277,300,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-22,1,0,20210127,TOR,MIL
153,Shot Chart Detail,0022000277,340,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20210127,TOR,MIL
154,Shot Chart Detail,0022000277,448,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,1,20210127,TOR,MIL
155,Shot Chart Detail,0022000277,456,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,4,1,0,20210127,TOR,MIL
156,Shot Chart Detail,0022000293,111,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210129,NOP,MIL
157,Shot Chart Detail,0022000293,138,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210129,NOP,MIL
158,Shot Chart Detail,0022000293,161,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210129,NOP,MIL
159,Shot Chart Detail,0022000293,166,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,54,1,1,20210129,NOP,MIL
160,Shot Chart Detail,0022000299,273,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20210130,CHA,MIL
161,Shot Chart Detail,0022000299,293,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20210130,CHA,MIL
162,Shot Chart Detail,0022000299,317,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20210130,CHA,MIL
163,Shot Chart Detail,0022000299,434,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20210130,CHA,MIL
164,Shot Chart Detail,0022000299,447,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210130,CHA,MIL
165,Shot Chart Detail,0022000316,71,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20210201,MIL,POR
166,Shot Chart Detail,0022000316,164,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20210201,MIL,POR
167,Shot Chart Detail,0022000316,265,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,1,20210201,MIL,POR
168,Shot Chart Detail,0022000316,281,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20210201,MIL,POR
169,Shot Chart Detail,0022000316,295,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,1,20210201,MIL,POR
170,Shot Chart Detail,0022000316,305,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,151,1,1,20210201,MIL,POR
171,Shot Chart Detail,0022000316,312,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,0,20210201,MIL,POR
172,Shot Chart Detail,0022000316,336,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,1,20210201,MIL,POR
173,Shot Chart Detail,0022000316,438,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,MIL,POR
174,Shot Chart Detail,0022000316,465,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,0,20210201,MIL,POR
175,Shot Chart Detail,0022000316,472,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,0,20210201,MIL,POR
176,Shot Chart Detail,0022000316,491,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210201,MIL,POR
177,Shot Chart Detail,0022000316,497,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210201,MIL,POR
178,Shot Chart Detail,0022000329,116,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,141,1,0,20210203,MIL,IND
179,Shot Chart Detail,0022000329,134,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,1,20210203,MIL,IND
180,Shot Chart Detail,0022000329,169,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,257,1,1,20210203,MIL,IND
181,Shot Chart Detail,0022000329,434,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210203,MIL,IND
182,Shot Chart Detail,0022000329,450,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,0,20210203,MIL,IND
183,Shot Chart Detail,0022000329,452,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-4,1,1,20210203,MIL,IND
184,Shot Chart Detail,0022000329,455,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20210203,MIL,IND
185,Shot Chart Detail,0022000329,461,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,1,20210203,MIL,IND
186,Shot Chart Detail,0022000329,483,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,1,20210203,MIL,IND
187,Shot Chart Detail,0022000329,486,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,184,1,0,20210203,MIL,IND
188,Shot Chart Detail,0022000329,493,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20210203,MIL,IND
189,Shot Chart Detail,0022000329,512,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,0,20210203,MIL,IND
190,Shot Chart Detail,0022000329,519,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210203,MIL,IND
191,Shot Chart Detail,0022000346,136,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20210205,CLE,MIL
192,Shot Chart Detail,0022000346,157,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20210205,CLE,MIL
193,Shot Chart Detail,0022000346,161,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20210205,CLE,MIL
194,Shot Chart Detail,0022000346,166,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210205,CLE,MIL
195,Shot Chart Detail,0022000346,201,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,97,1,1,20210205,CLE,MIL
196,Shot Chart Detail,0022000346,209,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20210205,CLE,MIL
197,Shot Chart Detail,0022000346,213,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20210205,CLE,MIL
198,Shot Chart Detail,0022000346,215,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,189,1,1,20210205,CLE,MIL
199,Shot Chart Detail,0022000346,459,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210205,CLE,MIL
200,Shot Chart Detail,0022000346,498,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,108,1,1,20210205,CLE,MIL
201,Shot Chart Detail,0022000346,505,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,88,1,0,20210205,CLE,MIL
202,Shot Chart Detail,0022000346,512,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,0,20210205,CLE,MIL
203,Shot Chart Detail,0022000346,548,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20210205,CLE,MIL
204,Shot Chart Detail,0022000346,695,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210205,CLE,MIL
205,Shot Chart Detail,0022000357,132,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20210206,CLE,MIL
206,Shot Chart Detail,0022000357,262,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,CLE,MIL
207,Shot Chart Detail,0022000357,467,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,0,20210206,CLE,MIL
208,Shot Chart Detail,0022000357,599,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,124,1,0,20210206,CLE,MIL
209,Shot Chart Detail,0022000357,618,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20210206,CLE,MIL
210,Shot Chart Detail,0022000373,114,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20210208,DEN,MIL
211,Shot Chart Detail,0022000373,279,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-25,1,0,20210208,DEN,MIL
212,Shot Chart Detail,0022000373,433,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20210208,DEN,MIL
213,Shot Chart Detail,0022000373,480,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-20,1,1,20210208,DEN,MIL
214,Shot Chart Detail,0022000373,484,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-16,1,0,20210208,DEN,MIL
215,Shot Chart Detail,0022000373,533,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,177,1,1,20210208,DEN,MIL
216,Shot Chart Detail,0022000373,611,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20210208,DEN,MIL
217,Shot Chart Detail,0022000389,100,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20210210,PHX,MIL
218,Shot Chart Detail,0022000389,106,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-19,1,0,20210210,PHX,MIL
219,Shot Chart Detail,0022000389,124,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,PHX,MIL
