,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022000355,383,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20210206,NOP,MEM
221,Shot Chart Detail,0022000355,402,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210206,NOP,MEM
222,Shot Chart Detail,0022000355,410,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20210206,NOP,MEM
223,Shot Chart Detail,0022000355,612,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,264,1,0,20210206,NOP,MEM
224,Shot Chart Detail,0022000369,42,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20210208,MEM,TOR
225,Shot Chart Detail,0022000369,85,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210208,MEM,TOR
226,Shot Chart Detail,0022000369,130,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20210208,MEM,TOR
227,Shot Chart Detail,0022000369,239,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,25,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,1,20210208,MEM,TOR
228,Shot Chart Detail,0022000369,301,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,0,20210208,MEM,TOR
229,Shot Chart Detail,0022000369,315,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20210208,MEM,TOR
230,Shot Chart Detail,0022000369,354,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20210208,MEM,TOR
231,Shot Chart Detail,0022000369,358,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210208,MEM,TOR
232,Shot Chart Detail,0022000369,362,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20210208,MEM,TOR
233,Shot Chart Detail,0022000369,369,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,86,1,0,20210208,MEM,TOR
234,Shot Chart Detail,0022000369,371,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,MEM,TOR
235,Shot Chart Detail,0022000369,392,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210208,MEM,TOR
236,Shot Chart Detail,0022000369,446,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-105,294,1,0,20210208,MEM,TOR
237,Shot Chart Detail,0022000369,463,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20210208,MEM,TOR
238,Shot Chart Detail,0022000369,532,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,20210208,MEM,TOR
239,Shot Chart Detail,0022000369,625,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20210208,MEM,TOR
240,Shot Chart Detail,0022000369,650,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-35,296,1,0,20210208,MEM,TOR
241,Shot Chart Detail,0022000386,49,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20210210,MEM,CHA
242,Shot Chart Detail,0022000386,87,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20210210,MEM,CHA
243,Shot Chart Detail,0022000386,142,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20210210,MEM,CHA
244,Shot Chart Detail,0022000386,234,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210210,MEM,CHA
245,Shot Chart Detail,0022000386,275,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20210210,MEM,CHA
246,Shot Chart Detail,0022000386,283,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,0,20210210,MEM,CHA
247,Shot Chart Detail,0022000386,287,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20210210,MEM,CHA
248,Shot Chart Detail,0022000386,312,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20210210,MEM,CHA
249,Shot Chart Detail,0022000386,314,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,MEM,CHA
250,Shot Chart Detail,0022000386,321,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20210210,MEM,CHA
251,Shot Chart Detail,0022000386,323,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210210,MEM,CHA
252,Shot Chart Detail,0022000386,384,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0,20210210,MEM,CHA
253,Shot Chart Detail,0022000386,427,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20210210,MEM,CHA
254,Shot Chart Detail,0022000386,441,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20210210,MEM,CHA
255,Shot Chart Detail,0022000403,25,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,0,20210212,LAL,MEM
256,Shot Chart Detail,0022000403,29,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,137,1,0,20210212,LAL,MEM
257,Shot Chart Detail,0022000403,31,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,LAL,MEM
258,Shot Chart Detail,0022000403,37,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,0,20210212,LAL,MEM
259,Shot Chart Detail,0022000403,60,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20210212,LAL,MEM
260,Shot Chart Detail,0022000403,265,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20210212,LAL,MEM
261,Shot Chart Detail,0022000403,272,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,0,20210212,LAL,MEM
262,Shot Chart Detail,0022000403,326,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,257,1,0,20210212,LAL,MEM
263,Shot Chart Detail,0022000403,332,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20210212,LAL,MEM
264,Shot Chart Detail,0022000403,362,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,0,20210212,LAL,MEM
265,Shot Chart Detail,0022000403,402,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210212,LAL,MEM
266,Shot Chart Detail,0022000403,424,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20210212,LAL,MEM
267,Shot Chart Detail,0022000403,453,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210212,LAL,MEM
268,Shot Chart Detail,0022000403,459,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,74,1,0,20210212,LAL,MEM
269,Shot Chart Detail,0022000403,564,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,0,20210212,LAL,MEM
270,Shot Chart Detail,0022000403,605,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210212,LAL,MEM
271,Shot Chart Detail,0022000403,629,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20210212,LAL,MEM
272,Shot Chart Detail,0022000403,644,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,0,20210212,LAL,MEM
273,Shot Chart Detail,0022000418,9,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,0,20210214,SAC,MEM
274,Shot Chart Detail,0022000418,59,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,45,1,0,20210214,SAC,MEM
275,Shot Chart Detail,0022000418,82,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20210214,SAC,MEM
276,Shot Chart Detail,0022000418,257,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,1,20210214,SAC,MEM
277,Shot Chart Detail,0022000418,261,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,31,1,0,20210214,SAC,MEM
278,Shot Chart Detail,0022000418,270,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20210214,SAC,MEM
279,Shot Chart Detail,0022000418,283,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210214,SAC,MEM
280,Shot Chart Detail,0022000418,290,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20210214,SAC,MEM
281,Shot Chart Detail,0022000418,300,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,62,1,0,20210214,SAC,MEM
282,Shot Chart Detail,0022000418,320,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,40,1,0,20210214,SAC,MEM
283,Shot Chart Detail,0022000418,371,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,79,1,0,20210214,SAC,MEM
284,Shot Chart Detail,0022000418,374,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20210214,SAC,MEM
285,Shot Chart Detail,0022000418,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20210214,SAC,MEM
286,Shot Chart Detail,0022000418,393,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210214,SAC,MEM
287,Shot Chart Detail,0022000418,445,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,134,1,1,20210214,SAC,MEM
288,Shot Chart Detail,0022000418,457,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20210214,SAC,MEM
289,Shot Chart Detail,0022000418,641,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20210214,SAC,MEM
290,Shot Chart Detail,0022000418,654,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,96,1,0,20210214,SAC,MEM
291,Shot Chart Detail,0022000429,25,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,0,20210216,MEM,NOP
292,Shot Chart Detail,0022000429,56,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,96,1,1,20210216,MEM,NOP
293,Shot Chart Detail,0022000429,59,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,82,1,1,20210216,MEM,NOP
294,Shot Chart Detail,0022000429,83,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20210216,MEM,NOP
295,Shot Chart Detail,0022000429,97,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,1,20210216,MEM,NOP
296,Shot Chart Detail,0022000429,100,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210216,MEM,NOP
297,Shot Chart Detail,0022000429,253,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20210216,MEM,NOP
298,Shot Chart Detail,0022000429,287,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,1,20210216,MEM,NOP
299,Shot Chart Detail,0022000429,309,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,261,1,1,20210216,MEM,NOP
300,Shot Chart Detail,0022000429,360,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20210216,MEM,NOP
301,Shot Chart Detail,0022000429,362,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210216,MEM,NOP
302,Shot Chart Detail,0022000429,401,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,0,20210216,MEM,NOP
303,Shot Chart Detail,0022000429,505,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210216,MEM,NOP
304,Shot Chart Detail,0022000429,508,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,69,1,1,20210216,MEM,NOP
305,Shot Chart Detail,0022000429,525,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20210216,MEM,NOP
306,Shot Chart Detail,0022000429,553,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210216,MEM,NOP
307,Shot Chart Detail,0022000452,26,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20210219,MEM,DET
308,Shot Chart Detail,0022000452,33,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,1,20210219,MEM,DET
309,Shot Chart Detail,0022000452,42,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20210219,MEM,DET
310,Shot Chart Detail,0022000452,55,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210219,MEM,DET
311,Shot Chart Detail,0022000452,205,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20210219,MEM,DET
312,Shot Chart Detail,0022000452,224,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20210219,MEM,DET
313,Shot Chart Detail,0022000452,277,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210219,MEM,DET
314,Shot Chart Detail,0022000452,293,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20210219,MEM,DET
315,Shot Chart Detail,0022000452,303,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,0,20210219,MEM,DET
316,Shot Chart Detail,0022000452,308,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20210219,MEM,DET
317,Shot Chart Detail,0022000452,314,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,45,347,1,0,20210219,MEM,DET
318,Shot Chart Detail,0022000452,361,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210219,MEM,DET
319,Shot Chart Detail,0022000452,377,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,1,20210219,MEM,DET
320,Shot Chart Detail,0022000452,386,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,1,20210219,MEM,DET
321,Shot Chart Detail,0022000452,403,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20210219,MEM,DET
322,Shot Chart Detail,0022000452,440,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20210219,MEM,DET
323,Shot Chart Detail,0022000452,442,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,32,1,1,20210219,MEM,DET
324,Shot Chart Detail,0022000452,545,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20210219,MEM,DET
325,Shot Chart Detail,0022000452,550,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,0,20210219,MEM,DET
326,Shot Chart Detail,0022000452,560,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20210219,MEM,DET
327,Shot Chart Detail,0022000452,598,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,0,20210219,MEM,DET
328,Shot Chart Detail,0022000452,620,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,1,20210219,MEM,DET
