,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022000162,611,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20210112,OKC,SAS
109,Shot Chart Detail,0022000170,40,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20210113,OKC,LAL
110,Shot Chart Detail,0022000170,44,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,0,20210113,OKC,LAL
111,Shot Chart Detail,0022000170,91,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210113,OKC,LAL
112,Shot Chart Detail,0022000170,243,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,151,1,0,20210113,OKC,LAL
113,Shot Chart Detail,0022000170,329,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20210113,OKC,LAL
114,Shot Chart Detail,0022000184,22,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20210115,OKC,CHI
115,Shot Chart Detail,0022000184,51,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20210115,OKC,CHI
116,Shot Chart Detail,0022000184,62,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20210115,OKC,CHI
117,Shot Chart Detail,0022000184,229,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,1,20210115,OKC,CHI
118,Shot Chart Detail,0022000184,255,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,207,1,0,20210115,OKC,CHI
119,Shot Chart Detail,0022000184,297,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,0,20210115,OKC,CHI
120,Shot Chart Detail,0022000184,318,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,6,1,0,20210115,OKC,CHI
121,Shot Chart Detail,0022000184,362,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20210115,OKC,CHI
122,Shot Chart Detail,0022000184,523,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,0,20210115,OKC,CHI
123,Shot Chart Detail,0022000184,549,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,1,20210115,OKC,CHI
124,Shot Chart Detail,0022000184,580,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,0,20210115,OKC,CHI
125,Shot Chart Detail,0022000184,599,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0,20210115,OKC,CHI
126,Shot Chart Detail,0022000199,30,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20210410,OKC,PHI
127,Shot Chart Detail,0022000199,34,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,247,1,1,20210410,OKC,PHI
128,Shot Chart Detail,0022000199,54,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20210410,OKC,PHI
129,Shot Chart Detail,0022000199,99,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210410,OKC,PHI
130,Shot Chart Detail,0022000199,273,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,120,1,0,20210410,OKC,PHI
131,Shot Chart Detail,0022000199,278,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20210410,OKC,PHI
132,Shot Chart Detail,0022000199,319,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20210410,OKC,PHI
133,Shot Chart Detail,0022000199,473,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20210410,OKC,PHI
134,Shot Chart Detail,0022000199,509,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20210410,OKC,PHI
135,Shot Chart Detail,0022000199,511,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,OKC,PHI
136,Shot Chart Detail,0022000199,527,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20210410,OKC,PHI
137,Shot Chart Detail,0022000199,621,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20210410,OKC,PHI
138,Shot Chart Detail,0022000213,14,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,246,1,0,20210119,DEN,OKC
139,Shot Chart Detail,0022000213,38,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20210119,DEN,OKC
140,Shot Chart Detail,0022000213,52,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210119,DEN,OKC
141,Shot Chart Detail,0022000213,65,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,29,1,0,20210119,DEN,OKC
142,Shot Chart Detail,0022000213,81,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20210119,DEN,OKC
143,Shot Chart Detail,0022000213,114,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20210119,DEN,OKC
144,Shot Chart Detail,0022000213,128,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,1,20210119,DEN,OKC
145,Shot Chart Detail,0022000213,287,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1,20210119,DEN,OKC
146,Shot Chart Detail,0022000213,396,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,0,20210119,DEN,OKC
147,Shot Chart Detail,0022000213,429,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210119,DEN,OKC
148,Shot Chart Detail,0022000213,447,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20210119,DEN,OKC
149,Shot Chart Detail,0022000239,17,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20210122,LAC,OKC
150,Shot Chart Detail,0022000239,27,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20210122,LAC,OKC
151,Shot Chart Detail,0022000239,181,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210122,LAC,OKC
152,Shot Chart Detail,0022000239,194,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20210122,LAC,OKC
153,Shot Chart Detail,0022000239,205,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,1,20210122,LAC,OKC
154,Shot Chart Detail,0022000239,220,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,241,1,0,20210122,LAC,OKC
155,Shot Chart Detail,0022000239,294,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,1,20210122,LAC,OKC
156,Shot Chart Detail,0022000239,308,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20210122,LAC,OKC
157,Shot Chart Detail,0022000251,55,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20210124,LAC,OKC
158,Shot Chart Detail,0022000251,66,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20210124,LAC,OKC
159,Shot Chart Detail,0022000251,251,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210124,LAC,OKC
160,Shot Chart Detail,0022000251,257,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,120,1,1,20210124,LAC,OKC
161,Shot Chart Detail,0022000251,303,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20210124,LAC,OKC
162,Shot Chart Detail,0022000251,337,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20210124,LAC,OKC
163,Shot Chart Detail,0022000251,375,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,0,20210124,LAC,OKC
164,Shot Chart Detail,0022000267,24,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210125,POR,OKC
165,Shot Chart Detail,0022000267,65,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210125,POR,OKC
166,Shot Chart Detail,0022000267,70,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,0,20210125,POR,OKC
167,Shot Chart Detail,0022000267,79,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20210125,POR,OKC
168,Shot Chart Detail,0022000267,89,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,POR,OKC
169,Shot Chart Detail,0022000267,285,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210125,POR,OKC
170,Shot Chart Detail,0022000267,333,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20210125,POR,OKC
171,Shot Chart Detail,0022000267,339,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20210125,POR,OKC
172,Shot Chart Detail,0022000267,348,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,96,1,0,20210125,POR,OKC
173,Shot Chart Detail,0022000267,380,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20210125,POR,OKC
174,Shot Chart Detail,0022000267,580,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20210125,POR,OKC
175,Shot Chart Detail,0022000281,10,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20210127,PHX,OKC
176,Shot Chart Detail,0022000281,16,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,40,1,0,20210127,PHX,OKC
177,Shot Chart Detail,0022000281,20,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20210127,PHX,OKC
178,Shot Chart Detail,0022000281,24,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20210127,PHX,OKC
179,Shot Chart Detail,0022000281,41,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20210127,PHX,OKC
180,Shot Chart Detail,0022000281,225,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,1,20210127,PHX,OKC
181,Shot Chart Detail,0022000281,229,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20210127,PHX,OKC
182,Shot Chart Detail,0022000281,265,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,189,1,1,20210127,PHX,OKC
183,Shot Chart Detail,0022000281,305,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210127,PHX,OKC
184,Shot Chart Detail,0022000281,326,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,0,20210127,PHX,OKC
185,Shot Chart Detail,0022000281,403,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,46,1,0,20210127,PHX,OKC
186,Shot Chart Detail,0022000281,549,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20210127,PHX,OKC
187,Shot Chart Detail,0022000281,612,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,0,20210127,PHX,OKC
188,Shot Chart Detail,0022000295,35,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,0,20210129,OKC,BKN
189,Shot Chart Detail,0022000295,67,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-28,1,1,20210129,OKC,BKN
190,Shot Chart Detail,0022000295,70,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210129,OKC,BKN
191,Shot Chart Detail,0022000295,226,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20210129,OKC,BKN
192,Shot Chart Detail,0022000295,281,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-12,1,1,20210129,OKC,BKN
193,Shot Chart Detail,0022000295,336,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20210129,OKC,BKN
194,Shot Chart Detail,0022000295,349,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,1,20210129,OKC,BKN
195,Shot Chart Detail,0022000295,381,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,96,1,1,20210129,OKC,BKN
196,Shot Chart Detail,0022000295,514,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20210129,OKC,BKN
197,Shot Chart Detail,0022000318,40,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20210201,OKC,HOU
198,Shot Chart Detail,0022000318,54,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,156,1,0,20210201,OKC,HOU
199,Shot Chart Detail,0022000318,75,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210201,OKC,HOU
200,Shot Chart Detail,0022000318,78,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,0,20210201,OKC,HOU
201,Shot Chart Detail,0022000318,190,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,0,20210201,OKC,HOU
202,Shot Chart Detail,0022000318,200,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20210201,OKC,HOU
203,Shot Chart Detail,0022000318,216,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,16,1,1,20210201,OKC,HOU
204,Shot Chart Detail,0022000318,243,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20210201,OKC,HOU
205,Shot Chart Detail,0022000318,305,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20210201,OKC,HOU
206,Shot Chart Detail,0022000318,346,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210201,OKC,HOU
207,Shot Chart Detail,0022000318,416,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20210201,OKC,HOU
208,Shot Chart Detail,0022000318,557,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,1,20210201,OKC,HOU
209,Shot Chart Detail,0022000318,560,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20210201,OKC,HOU
210,Shot Chart Detail,0022000333,16,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,208,1,1,20210203,OKC,HOU
211,Shot Chart Detail,0022000333,32,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20210203,OKC,HOU
212,Shot Chart Detail,0022000333,37,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,1,20210203,OKC,HOU
213,Shot Chart Detail,0022000333,69,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210203,OKC,HOU
214,Shot Chart Detail,0022000333,271,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20210203,OKC,HOU
215,Shot Chart Detail,0022000333,310,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,0,20210203,OKC,HOU
216,Shot Chart Detail,0022000333,326,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,-43,689,1,0,20210203,OKC,HOU
217,Shot Chart Detail,0022000333,352,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-9,1,0,20210203,OKC,HOU
