,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000120,692,1627750,Jamal Murray,1610612743,Denver Nuggets,5,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,210,1,0,20210107,DEN,DAL
110,Shot Chart Detail,0022000120,723,1627750,Jamal Murray,1610612743,Denver Nuggets,5,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,209,1,0,20210107,DEN,DAL
111,Shot Chart Detail,0022000133,4,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20210109,PHI,DEN
112,Shot Chart Detail,0022000133,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,1,20210109,PHI,DEN
113,Shot Chart Detail,0022000133,14,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20210109,PHI,DEN
114,Shot Chart Detail,0022000133,54,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,70,1,0,20210109,PHI,DEN
115,Shot Chart Detail,0022000133,121,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,138,1,0,20210109,PHI,DEN
116,Shot Chart Detail,0022000133,133,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,0,20210109,PHI,DEN
117,Shot Chart Detail,0022000133,239,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,154,1,0,20210109,PHI,DEN
118,Shot Chart Detail,0022000133,311,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,134,1,0,20210109,PHI,DEN
119,Shot Chart Detail,0022000133,350,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20210109,PHI,DEN
120,Shot Chart Detail,0022000133,366,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-12,1,1,20210109,PHI,DEN
121,Shot Chart Detail,0022000133,401,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,52,1,1,20210109,PHI,DEN
122,Shot Chart Detail,0022000144,49,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20210110,NYK,DEN
123,Shot Chart Detail,0022000144,75,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,221,1,1,20210110,NYK,DEN
124,Shot Chart Detail,0022000144,88,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210110,NYK,DEN
125,Shot Chart Detail,0022000144,259,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210110,NYK,DEN
126,Shot Chart Detail,0022000144,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,0,20210110,NYK,DEN
127,Shot Chart Detail,0022000144,361,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,195,1,0,20210110,NYK,DEN
128,Shot Chart Detail,0022000144,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20210110,NYK,DEN
129,Shot Chart Detail,0022000144,404,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20210110,NYK,DEN
130,Shot Chart Detail,0022000144,409,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20210110,NYK,DEN
131,Shot Chart Detail,0022000158,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20210112,BKN,DEN
132,Shot Chart Detail,0022000158,48,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20210112,BKN,DEN
133,Shot Chart Detail,0022000158,61,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,0,20210112,BKN,DEN
134,Shot Chart Detail,0022000158,88,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20210112,BKN,DEN
135,Shot Chart Detail,0022000158,102,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,73,1,0,20210112,BKN,DEN
136,Shot Chart Detail,0022000158,292,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,113,1,1,20210112,BKN,DEN
137,Shot Chart Detail,0022000158,296,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,0,20210112,BKN,DEN
138,Shot Chart Detail,0022000158,306,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,92,1,1,20210112,BKN,DEN
139,Shot Chart Detail,0022000158,310,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,108,1,0,20210112,BKN,DEN
140,Shot Chart Detail,0022000158,325,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,1,20210112,BKN,DEN
141,Shot Chart Detail,0022000158,338,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20210112,BKN,DEN
142,Shot Chart Detail,0022000158,341,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20210112,BKN,DEN
143,Shot Chart Detail,0022000158,367,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,1,20210112,BKN,DEN
144,Shot Chart Detail,0022000158,373,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20210112,BKN,DEN
145,Shot Chart Detail,0022000158,519,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,41,1,0,20210112,BKN,DEN
146,Shot Chart Detail,0022000158,523,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,167,1,0,20210112,BKN,DEN
147,Shot Chart Detail,0022000158,566,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,118,1,1,20210112,BKN,DEN
148,Shot Chart Detail,0022000158,593,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20210112,BKN,DEN
149,Shot Chart Detail,0022000158,613,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,273,1,1,20210112,BKN,DEN
150,Shot Chart Detail,0022000158,622,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,286,1,0,20210112,BKN,DEN
151,Shot Chart Detail,0022000177,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,148,1,1,20210114,DEN,GSW
152,Shot Chart Detail,0022000177,19,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20210114,DEN,GSW
153,Shot Chart Detail,0022000177,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20210114,DEN,GSW
154,Shot Chart Detail,0022000177,82,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,50,1,0,20210114,DEN,GSW
155,Shot Chart Detail,0022000177,116,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,195,1,1,20210114,DEN,GSW
156,Shot Chart Detail,0022000177,293,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20210114,DEN,GSW
157,Shot Chart Detail,0022000177,295,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,1,20210114,DEN,GSW
158,Shot Chart Detail,0022000177,305,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,206,1,0,20210114,DEN,GSW
159,Shot Chart Detail,0022000177,438,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20210114,DEN,GSW
160,Shot Chart Detail,0022000177,451,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,248,1,1,20210114,DEN,GSW
161,Shot Chart Detail,0022000177,454,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20210114,DEN,GSW
162,Shot Chart Detail,0022000177,457,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,0,20210114,DEN,GSW
163,Shot Chart Detail,0022000177,475,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20210114,DEN,GSW
164,Shot Chart Detail,0022000177,560,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-16,1,0,20210114,DEN,GSW
165,Shot Chart Detail,0022000177,571,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20210114,DEN,GSW
166,Shot Chart Detail,0022000177,629,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,0,20210114,DEN,GSW
167,Shot Chart Detail,0022000177,644,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20210114,DEN,GSW
168,Shot Chart Detail,0022000177,686,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20210114,DEN,GSW
169,Shot Chart Detail,0022000200,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20210117,DEN,UTA
170,Shot Chart Detail,0022000200,38,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,0,20210117,DEN,UTA
171,Shot Chart Detail,0022000200,69,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,121,1,1,20210117,DEN,UTA
172,Shot Chart Detail,0022000200,72,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,0,20210117,DEN,UTA
173,Shot Chart Detail,0022000200,98,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,1,20210117,DEN,UTA
174,Shot Chart Detail,0022000200,110,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210117,DEN,UTA
175,Shot Chart Detail,0022000200,114,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20210117,DEN,UTA
176,Shot Chart Detail,0022000200,176,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,168,1,0,20210117,DEN,UTA
177,Shot Chart Detail,0022000200,188,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,0,20210117,DEN,UTA
178,Shot Chart Detail,0022000200,212,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20210117,DEN,UTA
179,Shot Chart Detail,0022000200,224,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,120,1,1,20210117,DEN,UTA
180,Shot Chart Detail,0022000200,273,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,0,20210117,DEN,UTA
181,Shot Chart Detail,0022000200,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,1,20210117,DEN,UTA
182,Shot Chart Detail,0022000200,286,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20210117,DEN,UTA
183,Shot Chart Detail,0022000200,294,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,120,1,0,20210117,DEN,UTA
184,Shot Chart Detail,0022000200,300,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,1,20210117,DEN,UTA
185,Shot Chart Detail,0022000200,318,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,0,20210117,DEN,UTA
186,Shot Chart Detail,0022000200,322,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20210117,DEN,UTA
187,Shot Chart Detail,0022000200,353,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20210117,DEN,UTA
188,Shot Chart Detail,0022000200,364,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20210117,DEN,UTA
189,Shot Chart Detail,0022000200,413,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20210117,DEN,UTA
190,Shot Chart Detail,0022000200,531,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,20210117,DEN,UTA
191,Shot Chart Detail,0022000200,609,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,0,20210117,DEN,UTA
192,Shot Chart Detail,0022000200,625,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20210117,DEN,UTA
193,Shot Chart Detail,0022000200,672,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,260,1,0,20210117,DEN,UTA
194,Shot Chart Detail,0022000200,675,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,274,1,1,20210117,DEN,UTA
195,Shot Chart Detail,0022000200,683,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-170,343,1,0,20210117,DEN,UTA
196,Shot Chart Detail,0022000213,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210119,DEN,OKC
197,Shot Chart Detail,0022000213,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,0,20210119,DEN,OKC
198,Shot Chart Detail,0022000213,57,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,128,200,1,0,20210119,DEN,OKC
199,Shot Chart Detail,0022000213,79,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20210119,DEN,OKC
200,Shot Chart Detail,0022000213,116,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,265,1,0,20210119,DEN,OKC
201,Shot Chart Detail,0022000213,118,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20210119,DEN,OKC
202,Shot Chart Detail,0022000213,293,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,132,1,0,20210119,DEN,OKC
203,Shot Chart Detail,0022000213,330,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20210119,DEN,OKC
204,Shot Chart Detail,0022000213,348,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20210119,DEN,OKC
205,Shot Chart Detail,0022000213,356,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20210119,DEN,OKC
206,Shot Chart Detail,0022000238,45,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210122,PHX,DEN
207,Shot Chart Detail,0022000238,52,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,22,1,0,20210122,PHX,DEN
208,Shot Chart Detail,0022000238,103,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20210122,PHX,DEN
209,Shot Chart Detail,0022000238,238,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,201,1,1,20210122,PHX,DEN
210,Shot Chart Detail,0022000238,245,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,0,20210122,PHX,DEN
211,Shot Chart Detail,0022000238,297,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,259,1,0,20210122,PHX,DEN
212,Shot Chart Detail,0022000238,330,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,189,1,1,20210122,PHX,DEN
213,Shot Chart Detail,0022000238,350,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,1,20210122,PHX,DEN
214,Shot Chart Detail,0022000238,361,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20210122,PHX,DEN
215,Shot Chart Detail,0022000238,416,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210122,PHX,DEN
216,Shot Chart Detail,0022000238,431,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210122,PHX,DEN
217,Shot Chart Detail,0022000238,435,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20210122,PHX,DEN
218,Shot Chart Detail,0022000238,462,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,106,1,0,20210122,PHX,DEN
219,Shot Chart Detail,0022000238,544,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20210122,PHX,DEN
