,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0022000949,192,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20210430,PHI,ATL
217,Shot Chart Detail,0022000949,473,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20210430,PHI,ATL
218,Shot Chart Detail,0022000949,503,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210430,PHI,ATL
219,Shot Chart Detail,0022000949,534,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,10,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20210430,PHI,ATL
220,Shot Chart Detail,0022000949,576,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20210430,PHI,ATL
221,Shot Chart Detail,0022000949,585,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210430,PHI,ATL
222,Shot Chart Detail,0022000949,628,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210430,PHI,ATL
223,Shot Chart Detail,0022000973,117,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20210502,SAS,PHI
224,Shot Chart Detail,0022000973,181,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20210502,SAS,PHI
225,Shot Chart Detail,0022000973,492,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20210502,SAS,PHI
226,Shot Chart Detail,0022000973,534,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20210502,SAS,PHI
227,Shot Chart Detail,0022000973,563,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20210502,SAS,PHI
228,Shot Chart Detail,0022000979,152,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210503,CHI,PHI
229,Shot Chart Detail,0022000979,192,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20210503,CHI,PHI
230,Shot Chart Detail,0022000979,389,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20210503,CHI,PHI
231,Shot Chart Detail,0022000979,419,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20210503,CHI,PHI
232,Shot Chart Detail,0022000979,429,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20210503,CHI,PHI
233,Shot Chart Detail,0022000979,454,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20210503,CHI,PHI
234,Shot Chart Detail,0022000979,486,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20210503,CHI,PHI
235,Shot Chart Detail,0022000979,513,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20210503,CHI,PHI
236,Shot Chart Detail,0022000994,159,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210505,HOU,PHI
237,Shot Chart Detail,0022000994,162,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20210505,HOU,PHI
238,Shot Chart Detail,0022000994,496,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20210505,HOU,PHI
239,Shot Chart Detail,0022001003,186,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,106,1,0,20210507,PHI,NOP
240,Shot Chart Detail,0022001013,36,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20210508,PHI,DET
241,Shot Chart Detail,0022001013,305,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,263,1,0,20210508,PHI,DET
242,Shot Chart Detail,0022001013,459,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20210508,PHI,DET
