,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
103,Shot Chart Detail,0022000201,515,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,45,1,0,20210117,SAC,NOP
104,Shot Chart Detail,0022000201,534,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20210117,SAC,NOP
105,Shot Chart Detail,0022000201,586,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20210117,SAC,NOP
106,Shot Chart Detail,0022000201,622,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20210117,SAC,NOP
107,Shot Chart Detail,0022000214,122,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20210119,UTA,NOP
108,Shot Chart Detail,0022000214,157,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,0,20210119,UTA,NOP
109,Shot Chart Detail,0022000214,252,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,32,1,0,20210119,UTA,NOP
110,Shot Chart Detail,0022000214,259,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20210119,UTA,NOP
111,Shot Chart Detail,0022000214,274,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20210119,UTA,NOP
112,Shot Chart Detail,0022000214,278,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,71,1,1,20210119,UTA,NOP
113,Shot Chart Detail,0022000214,399,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20210119,UTA,NOP
114,Shot Chart Detail,0022000214,474,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,99,1,0,20210119,UTA,NOP
115,Shot Chart Detail,0022000214,491,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20210119,UTA,NOP
116,Shot Chart Detail,0022000214,504,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20210119,UTA,NOP
117,Shot Chart Detail,0022000214,529,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20210119,UTA,NOP
118,Shot Chart Detail,0022000214,543,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1,20210119,UTA,NOP
119,Shot Chart Detail,0022000214,584,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20210119,UTA,NOP
120,Shot Chart Detail,0022000227,185,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20210121,UTA,NOP
121,Shot Chart Detail,0022000227,189,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20210121,UTA,NOP
122,Shot Chart Detail,0022000227,439,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20210121,UTA,NOP
123,Shot Chart Detail,0022000227,450,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20210121,UTA,NOP
124,Shot Chart Detail,0022000227,486,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20210121,UTA,NOP
125,Shot Chart Detail,0022000227,574,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,7,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,37,1,1,20210121,UTA,NOP
126,Shot Chart Detail,0022000227,590,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20210121,UTA,NOP
127,Shot Chart Detail,0022000246,197,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210123,MIN,NOP
128,Shot Chart Detail,0022000246,219,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210123,MIN,NOP
129,Shot Chart Detail,0022000246,427,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,239,1,0,20210123,MIN,NOP
130,Shot Chart Detail,0022000246,450,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,20210123,MIN,NOP
131,Shot Chart Detail,0022000246,501,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20210123,MIN,NOP
132,Shot Chart Detail,0022000246,516,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,1,20210123,MIN,NOP
133,Shot Chart Detail,0022000279,119,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,1,20210127,NOP,WAS
134,Shot Chart Detail,0022000279,134,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,0,20210127,NOP,WAS
135,Shot Chart Detail,0022000279,181,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20210127,NOP,WAS
136,Shot Chart Detail,0022000279,348,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,11,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,1,20210127,NOP,WAS
137,Shot Chart Detail,0022000279,376,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,0,20210127,NOP,WAS
138,Shot Chart Detail,0022000279,378,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,NOP,WAS
139,Shot Chart Detail,0022000279,388,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20210127,NOP,WAS
140,Shot Chart Detail,0022000279,406,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20210127,NOP,WAS
141,Shot Chart Detail,0022000279,550,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,0,20210127,NOP,WAS
142,Shot Chart Detail,0022000279,555,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210127,NOP,WAS
143,Shot Chart Detail,0022000279,572,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20210127,NOP,WAS
144,Shot Chart Detail,0022000293,101,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,117,1,0,20210129,NOP,MIL
145,Shot Chart Detail,0022000293,105,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20210129,NOP,MIL
146,Shot Chart Detail,0022000293,140,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,0,20210129,NOP,MIL
147,Shot Chart Detail,0022000293,207,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,6,1,1,20210129,NOP,MIL
148,Shot Chart Detail,0022000293,210,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,NOP,MIL
149,Shot Chart Detail,0022000293,315,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20210129,NOP,MIL
150,Shot Chart Detail,0022000293,433,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20210129,NOP,MIL
151,Shot Chart Detail,0022000293,446,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,3,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20210129,NOP,MIL
152,Shot Chart Detail,0022000293,464,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,218,1,0,20210129,NOP,MIL
153,Shot Chart Detail,0022000293,504,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,0,20210129,NOP,MIL
154,Shot Chart Detail,0022000300,89,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20210130,NOP,HOU
155,Shot Chart Detail,0022000300,117,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20210130,NOP,HOU
156,Shot Chart Detail,0022000300,149,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20210130,NOP,HOU
157,Shot Chart Detail,0022000300,207,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20210130,NOP,HOU
158,Shot Chart Detail,0022000300,219,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20210130,NOP,HOU
159,Shot Chart Detail,0022000300,441,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,0,20210130,NOP,HOU
160,Shot Chart Detail,0022000300,447,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20210130,NOP,HOU
161,Shot Chart Detail,0022000300,472,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,115,1,1,20210130,NOP,HOU
162,Shot Chart Detail,0022000300,502,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20210130,NOP,HOU
163,Shot Chart Detail,0022000300,514,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20210130,NOP,HOU
164,Shot Chart Detail,0022000300,522,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,173,1,0,20210130,NOP,HOU
165,Shot Chart Detail,0022000300,558,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-87,213,1,1,20210130,NOP,HOU
166,Shot Chart Detail,0022000300,581,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20210130,NOP,HOU
167,Shot Chart Detail,0022000317,143,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,193,1,0,20210201,NOP,SAC
168,Shot Chart Detail,0022000317,202,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20210201,NOP,SAC
169,Shot Chart Detail,0022000317,224,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20210201,NOP,SAC
170,Shot Chart Detail,0022000317,492,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,3,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20210201,NOP,SAC
171,Shot Chart Detail,0022000317,513,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20210201,NOP,SAC
172,Shot Chart Detail,0022000317,517,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210201,NOP,SAC
173,Shot Chart Detail,0022000317,554,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20210201,NOP,SAC
174,Shot Chart Detail,0022000317,564,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20210201,NOP,SAC
175,Shot Chart Detail,0022000335,107,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,0,20210203,NOP,PHX
176,Shot Chart Detail,0022000335,112,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20210203,NOP,PHX
177,Shot Chart Detail,0022000335,140,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20210203,NOP,PHX
178,Shot Chart Detail,0022000335,144,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20210203,NOP,PHX
179,Shot Chart Detail,0022000335,170,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20210203,NOP,PHX
180,Shot Chart Detail,0022000335,297,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20210203,NOP,PHX
181,Shot Chart Detail,0022000335,438,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210203,NOP,PHX
182,Shot Chart Detail,0022000335,448,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210203,NOP,PHX
183,Shot Chart Detail,0022000335,531,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,0,20210203,NOP,PHX
184,Shot Chart Detail,0022000335,632,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,196,1,0,20210203,NOP,PHX
185,Shot Chart Detail,0022000343,155,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20210205,IND,NOP
186,Shot Chart Detail,0022000343,205,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,0,20210205,IND,NOP
187,Shot Chart Detail,0022000343,453,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20210205,IND,NOP
188,Shot Chart Detail,0022000343,499,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20210205,IND,NOP
189,Shot Chart Detail,0022000343,515,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,215,1,0,20210205,IND,NOP
190,Shot Chart Detail,0022000343,528,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20210205,IND,NOP
191,Shot Chart Detail,0022000343,531,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,1,20210205,IND,NOP
192,Shot Chart Detail,0022000377,220,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20210209,NOP,HOU
193,Shot Chart Detail,0022000377,262,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210209,NOP,HOU
194,Shot Chart Detail,0022000377,502,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,1,20210209,NOP,HOU
195,Shot Chart Detail,0022000377,549,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20210209,NOP,HOU
196,Shot Chart Detail,0022000385,588,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20210210,CHI,NOP
197,Shot Chart Detail,0022000385,593,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20210210,CHI,NOP
198,Shot Chart Detail,0022000429,619,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20210216,MEM,NOP
199,Shot Chart Detail,0022000455,616,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,173,1,0,20210219,NOP,PHX
200,Shot Chart Detail,0022000455,630,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210219,NOP,PHX
201,Shot Chart Detail,0022000465,543,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20210221,NOP,BOS
202,Shot Chart Detail,0022000465,568,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20210221,NOP,BOS
203,Shot Chart Detail,0022000494,465,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,1,20210224,NOP,DET
204,Shot Chart Detail,0022000494,475,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,84,1,0,20210224,NOP,DET
205,Shot Chart Detail,0022000494,495,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,0,20210224,NOP,DET
206,Shot Chart Detail,0022000514,215,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,260,1,1,20210227,SAS,NOP
207,Shot Chart Detail,0022000514,557,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20210227,SAS,NOP
208,Shot Chart Detail,0022000557,92,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20210304,NOP,MIA
