,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
544,Shot Chart Detail,0022000548,537,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20210303,NOP,CHI
545,Shot Chart Detail,0022000548,560,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210303,NOP,CHI
546,Shot Chart Detail,0022000548,563,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20210303,NOP,CHI
547,Shot Chart Detail,0022000548,566,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20210303,NOP,CHI
548,Shot Chart Detail,0022000548,578,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-5,1,0,20210303,NOP,CHI
549,Shot Chart Detail,0022000561,21,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20210214,DET,NOP
550,Shot Chart Detail,0022000561,61,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210214,DET,NOP
551,Shot Chart Detail,0022000561,141,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,1,20210214,DET,NOP
552,Shot Chart Detail,0022000561,164,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20210214,DET,NOP
553,Shot Chart Detail,0022000561,166,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210214,DET,NOP
554,Shot Chart Detail,0022000561,189,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20210214,DET,NOP
555,Shot Chart Detail,0022000561,201,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20210214,DET,NOP
556,Shot Chart Detail,0022000561,279,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20210214,DET,NOP
557,Shot Chart Detail,0022000561,271,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20210214,DET,NOP
558,Shot Chart Detail,0022000561,274,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20210214,DET,NOP
559,Shot Chart Detail,0022000561,286,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20210214,DET,NOP
560,Shot Chart Detail,0022000561,307,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210214,DET,NOP
561,Shot Chart Detail,0022000561,318,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20210214,DET,NOP
562,Shot Chart Detail,0022000561,322,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20210214,DET,NOP
563,Shot Chart Detail,0022000561,363,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210214,DET,NOP
564,Shot Chart Detail,0022000561,378,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210214,DET,NOP
565,Shot Chart Detail,0022000561,500,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20210214,DET,NOP
566,Shot Chart Detail,0022000561,520,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20210214,DET,NOP
567,Shot Chart Detail,0022000561,556,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20210214,DET,NOP
568,Shot Chart Detail,0022000561,585,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20210214,DET,NOP
569,Shot Chart Detail,0022000574,26,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20210311,NOP,MIN
570,Shot Chart Detail,0022000574,51,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210311,NOP,MIN
571,Shot Chart Detail,0022000574,65,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210311,NOP,MIN
572,Shot Chart Detail,0022000574,71,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20210311,NOP,MIN
573,Shot Chart Detail,0022000574,155,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20210311,NOP,MIN
574,Shot Chart Detail,0022000574,181,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20210311,NOP,MIN
575,Shot Chart Detail,0022000574,221,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20210311,NOP,MIN
576,Shot Chart Detail,0022000574,329,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,NOP,MIN
577,Shot Chart Detail,0022000574,374,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20210311,NOP,MIN
578,Shot Chart Detail,0022000574,476,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210311,NOP,MIN
579,Shot Chart Detail,0022000574,490,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210311,NOP,MIN
580,Shot Chart Detail,0022000574,535,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210311,NOP,MIN
581,Shot Chart Detail,0022000574,562,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20210311,NOP,MIN
582,Shot Chart Detail,0022000581,38,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210312,NOP,CLE
583,Shot Chart Detail,0022000581,41,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20210312,NOP,CLE
584,Shot Chart Detail,0022000581,66,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210312,NOP,CLE
585,Shot Chart Detail,0022000581,70,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20210312,NOP,CLE
586,Shot Chart Detail,0022000581,82,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210312,NOP,CLE
587,Shot Chart Detail,0022000581,144,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20210312,NOP,CLE
588,Shot Chart Detail,0022000581,156,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210312,NOP,CLE
589,Shot Chart Detail,0022000581,165,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210312,NOP,CLE
590,Shot Chart Detail,0022000581,177,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20210312,NOP,CLE
591,Shot Chart Detail,0022000581,206,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20210312,NOP,CLE
592,Shot Chart Detail,0022000581,357,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210312,NOP,CLE
593,Shot Chart Detail,0022000581,364,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20210312,NOP,CLE
594,Shot Chart Detail,0022000581,367,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20210312,NOP,CLE
595,Shot Chart Detail,0022000581,370,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210312,NOP,CLE
596,Shot Chart Detail,0022000581,385,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210312,NOP,CLE
597,Shot Chart Detail,0022000581,388,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20210312,NOP,CLE
598,Shot Chart Detail,0022000601,26,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,NOP,LAC
599,Shot Chart Detail,0022000601,57,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20210314,NOP,LAC
600,Shot Chart Detail,0022000601,142,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20210314,NOP,LAC
601,Shot Chart Detail,0022000601,149,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210314,NOP,LAC
602,Shot Chart Detail,0022000601,175,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,0,20210314,NOP,LAC
603,Shot Chart Detail,0022000601,218,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20210314,NOP,LAC
604,Shot Chart Detail,0022000601,280,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20210314,NOP,LAC
605,Shot Chart Detail,0022000601,322,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20210314,NOP,LAC
606,Shot Chart Detail,0022000601,345,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210314,NOP,LAC
607,Shot Chart Detail,0022000601,368,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20210314,NOP,LAC
608,Shot Chart Detail,0022000601,380,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,1,20210314,NOP,LAC
609,Shot Chart Detail,0022000601,383,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210314,NOP,LAC
610,Shot Chart Detail,0022000601,464,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20210314,NOP,LAC
611,Shot Chart Detail,0022000601,499,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210314,NOP,LAC
612,Shot Chart Detail,0022000601,509,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210314,NOP,LAC
613,Shot Chart Detail,0022000601,516,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20210314,NOP,LAC
614,Shot Chart Detail,0022000614,28,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20210316,POR,NOP
615,Shot Chart Detail,0022000614,38,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210316,POR,NOP
616,Shot Chart Detail,0022000614,55,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210316,POR,NOP
617,Shot Chart Detail,0022000614,73,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210316,POR,NOP
618,Shot Chart Detail,0022000614,160,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210316,POR,NOP
619,Shot Chart Detail,0022000614,171,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210316,POR,NOP
620,Shot Chart Detail,0022000614,327,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20210316,POR,NOP
621,Shot Chart Detail,0022000614,346,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20210316,POR,NOP
622,Shot Chart Detail,0022000614,355,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20210316,POR,NOP
623,Shot Chart Detail,0022000614,367,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210316,POR,NOP
624,Shot Chart Detail,0022000614,389,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20210316,POR,NOP
625,Shot Chart Detail,0022000614,449,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210316,POR,NOP
626,Shot Chart Detail,0022000614,521,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20210316,POR,NOP
627,Shot Chart Detail,0022000614,576,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,62,1,0,20210316,POR,NOP
628,Shot Chart Detail,0022000614,592,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20210316,POR,NOP
629,Shot Chart Detail,0022000614,597,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20210316,POR,NOP
630,Shot Chart Detail,0022000614,643,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,59,1,0,20210316,POR,NOP
631,Shot Chart Detail,0022000629,19,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20210318,POR,NOP
632,Shot Chart Detail,0022000629,21,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210318,POR,NOP
633,Shot Chart Detail,0022000629,60,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20210318,POR,NOP
634,Shot Chart Detail,0022000629,145,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210318,POR,NOP
635,Shot Chart Detail,0022000629,191,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20210318,POR,NOP
636,Shot Chart Detail,0022000629,195,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210318,POR,NOP
637,Shot Chart Detail,0022000629,292,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,1,20210318,POR,NOP
638,Shot Chart Detail,0022000629,298,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20210318,POR,NOP
639,Shot Chart Detail,0022000629,316,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20210318,POR,NOP
640,Shot Chart Detail,0022000629,341,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210318,POR,NOP
641,Shot Chart Detail,0022000629,370,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210318,POR,NOP
642,Shot Chart Detail,0022000629,377,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20210318,POR,NOP
643,Shot Chart Detail,0022000629,439,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210318,POR,NOP
644,Shot Chart Detail,0022000629,459,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,41,1,1,20210318,POR,NOP
645,Shot Chart Detail,0022000629,466,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20210318,POR,NOP
646,Shot Chart Detail,0022000629,508,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,42,1,0,20210318,POR,NOP
647,Shot Chart Detail,0022000629,607,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,20,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20210318,POR,NOP
648,Shot Chart Detail,0022000646,20,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20210321,DEN,NOP
649,Shot Chart Detail,0022000646,33,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20210321,DEN,NOP
650,Shot Chart Detail,0022000646,144,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,20210321,DEN,NOP
651,Shot Chart Detail,0022000646,177,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210321,DEN,NOP
652,Shot Chart Detail,0022000646,303,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20210321,DEN,NOP
653,Shot Chart Detail,0022000646,306,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20210321,DEN,NOP
