,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022000351,115,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,0,20210206,NYK,POR
108,Shot Chart Detail,0022000351,383,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20210206,NYK,POR
109,Shot Chart Detail,0022000351,472,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20210206,NYK,POR
110,Shot Chart Detail,0022000380,55,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210209,POR,ORL
111,Shot Chart Detail,0022000380,53,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20210209,POR,ORL
112,Shot Chart Detail,0022000380,88,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,1,20210209,POR,ORL
113,Shot Chart Detail,0022000380,326,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-182,339,1,0,20210209,POR,ORL
114,Shot Chart Detail,0022000380,370,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,7,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210209,POR,ORL
115,Shot Chart Detail,0022000380,415,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,246,1,0,20210209,POR,ORL
116,Shot Chart Detail,0022000394,48,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20210211,POR,PHI
117,Shot Chart Detail,0022000394,54,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20210211,POR,PHI
118,Shot Chart Detail,0022000394,58,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210211,POR,PHI
119,Shot Chart Detail,0022000394,72,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,0,20210211,POR,PHI
120,Shot Chart Detail,0022000394,341,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20210211,POR,PHI
121,Shot Chart Detail,0022000394,356,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20210211,POR,PHI
122,Shot Chart Detail,0022000394,387,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20210211,POR,PHI
123,Shot Chart Detail,0022000394,396,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,52,1,1,20210211,POR,PHI
124,Shot Chart Detail,0022000394,611,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20210211,POR,PHI
125,Shot Chart Detail,0022000404,349,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20210212,POR,CLE
126,Shot Chart Detail,0022000404,363,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,72,1,1,20210212,POR,CLE
127,Shot Chart Detail,0022000411,60,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20210214,DAL,POR
128,Shot Chart Detail,0022000411,365,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,9,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,DAL,POR
129,Shot Chart Detail,0022000411,573,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20210214,DAL,POR
130,Shot Chart Detail,0022000411,636,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210214,DAL,POR
131,Shot Chart Detail,0022000432,13,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20210216,OKC,POR
132,Shot Chart Detail,0022000432,51,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20210216,OKC,POR
133,Shot Chart Detail,0022000432,55,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210216,OKC,POR
134,Shot Chart Detail,0022000432,73,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210216,OKC,POR
135,Shot Chart Detail,0022000432,208,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20210216,OKC,POR
136,Shot Chart Detail,0022000432,250,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20210216,OKC,POR
137,Shot Chart Detail,0022000432,390,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210216,OKC,POR
138,Shot Chart Detail,0022000432,426,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,5,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20210216,OKC,POR
139,Shot Chart Detail,0022000432,443,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,0,20210216,OKC,POR
140,Shot Chart Detail,0022000441,44,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210217,NOP,POR
141,Shot Chart Detail,0022000441,70,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210217,NOP,POR
142,Shot Chart Detail,0022000441,311,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20210217,NOP,POR
143,Shot Chart Detail,0022000441,331,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,10,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20210217,NOP,POR
144,Shot Chart Detail,0022000441,337,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,0,20210217,NOP,POR
145,Shot Chart Detail,0022000441,371,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20210217,NOP,POR
146,Shot Chart Detail,0022000441,378,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20210217,NOP,POR
147,Shot Chart Detail,0022000441,612,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20210217,NOP,POR
148,Shot Chart Detail,0022000464,14,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,69,1,0,20210220,POR,WAS
149,Shot Chart Detail,0022000464,39,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20210220,POR,WAS
150,Shot Chart Detail,0022000464,73,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210220,POR,WAS
151,Shot Chart Detail,0022000464,299,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210220,POR,WAS
152,Shot Chart Detail,0022000464,338,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20210220,POR,WAS
153,Shot Chart Detail,0022000464,412,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,0,20210220,POR,WAS
154,Shot Chart Detail,0022000464,602,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,35,1,1,20210220,POR,WAS
155,Shot Chart Detail,0022000464,662,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20210220,POR,WAS
156,Shot Chart Detail,0022000464,672,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,2,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20210220,POR,WAS
157,Shot Chart Detail,0022000477,270,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20210222,PHX,POR
158,Shot Chart Detail,0022000477,279,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210222,PHX,POR
159,Shot Chart Detail,0022000477,289,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,1,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210222,PHX,POR
160,Shot Chart Detail,0022000477,345,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210222,PHX,POR
161,Shot Chart Detail,0022000487,13,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,11,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20210223,DEN,POR
162,Shot Chart Detail,0022000487,59,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20210223,DEN,POR
163,Shot Chart Detail,0022000487,66,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20210223,DEN,POR
164,Shot Chart Detail,0022000487,70,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210223,DEN,POR
165,Shot Chart Detail,0022000487,221,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,1,20210223,DEN,POR
166,Shot Chart Detail,0022000487,246,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20210223,DEN,POR
167,Shot Chart Detail,0022000487,329,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210223,DEN,POR
168,Shot Chart Detail,0022000487,333,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20210223,DEN,POR
169,Shot Chart Detail,0022000487,547,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20210223,DEN,POR
170,Shot Chart Detail,0022000512,19,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210226,LAL,POR
171,Shot Chart Detail,0022000512,159,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20210226,LAL,POR
172,Shot Chart Detail,0022000512,347,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20210226,LAL,POR
173,Shot Chart Detail,0022000512,385,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210226,LAL,POR
174,Shot Chart Detail,0022000512,435,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210226,LAL,POR
175,Shot Chart Detail,0022000512,659,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,211,1,1,20210226,LAL,POR
176,Shot Chart Detail,0022000535,36,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20210301,POR,CHA
177,Shot Chart Detail,0022000535,255,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20210301,POR,CHA
178,Shot Chart Detail,0022000550,8,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20210303,POR,GSW
179,Shot Chart Detail,0022000550,65,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,5,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20210303,POR,GSW
180,Shot Chart Detail,0022000550,279,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20210303,POR,GSW
181,Shot Chart Detail,0022000550,325,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,137,1,0,20210303,POR,GSW
182,Shot Chart Detail,0022000550,377,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,1,20210303,POR,GSW
183,Shot Chart Detail,0022000550,394,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,0,20210303,POR,GSW
184,Shot Chart Detail,0022000558,247,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20210304,POR,SAC
185,Shot Chart Detail,0022000558,306,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,1,20210304,POR,SAC
186,Shot Chart Detail,0022000558,341,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20210304,POR,SAC
187,Shot Chart Detail,0022000577,252,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,113,1,0,20210311,POR,PHX
188,Shot Chart Detail,0022000577,262,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,1,20210311,POR,PHX
189,Shot Chart Detail,0022000577,439,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210311,POR,PHX
190,Shot Chart Detail,0022000577,573,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210311,POR,PHX
191,Shot Chart Detail,0022000591,23,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20210313,MIN,POR
192,Shot Chart Detail,0022000591,26,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20210313,MIN,POR
193,Shot Chart Detail,0022000591,49,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210313,MIN,POR
194,Shot Chart Detail,0022000591,62,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210313,MIN,POR
195,Shot Chart Detail,0022000591,75,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20210313,MIN,POR
196,Shot Chart Detail,0022000591,347,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-163,277,1,0,20210313,MIN,POR
197,Shot Chart Detail,0022000591,402,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,0,20210313,MIN,POR
198,Shot Chart Detail,0022000591,622,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210313,MIN,POR
199,Shot Chart Detail,0022000599,13,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20210314,MIN,POR
200,Shot Chart Detail,0022000599,46,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20210314,MIN,POR
201,Shot Chart Detail,0022000599,52,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20210314,MIN,POR
202,Shot Chart Detail,0022000599,281,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20210314,MIN,POR
203,Shot Chart Detail,0022000614,270,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20210316,POR,NOP
204,Shot Chart Detail,0022000614,340,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20210316,POR,NOP
205,Shot Chart Detail,0022000614,352,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20210316,POR,NOP
206,Shot Chart Detail,0022000614,387,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,1,20210316,POR,NOP
207,Shot Chart Detail,0022000629,70,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20210318,POR,NOP
208,Shot Chart Detail,0022000629,74,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,5,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210318,POR,NOP
209,Shot Chart Detail,0022000629,290,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,2,11,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20210318,POR,NOP
210,Shot Chart Detail,0022000629,314,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20210318,POR,NOP
211,Shot Chart Detail,0022000629,331,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,0,20210318,POR,NOP
212,Shot Chart Detail,0022000629,350,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,7,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20210318,POR,NOP
213,Shot Chart Detail,0022000629,352,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210318,POR,NOP
214,Shot Chart Detail,0022000629,382,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20210318,POR,NOP
