,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022000232,506,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,1,20210122,CLE,BKN
108,Shot Chart Detail,0022000250,57,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20210124,BOS,CLE
109,Shot Chart Detail,0022000250,94,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,103,1,0,20210124,BOS,CLE
110,Shot Chart Detail,0022000250,264,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210124,BOS,CLE
111,Shot Chart Detail,0022000250,301,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,1,20210124,BOS,CLE
112,Shot Chart Detail,0022000250,541,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20210124,BOS,CLE
113,Shot Chart Detail,0022000250,622,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20210124,BOS,CLE
114,Shot Chart Detail,0022000250,590,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20210124,BOS,CLE
115,Shot Chart Detail,0022000261,433,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20210125,CLE,LAL
116,Shot Chart Detail,0022000261,523,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210125,CLE,LAL
117,Shot Chart Detail,0022000261,564,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20210125,CLE,LAL
118,Shot Chart Detail,0022000272,149,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210127,CLE,DET
119,Shot Chart Detail,0022000272,201,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,11,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210127,CLE,DET
120,Shot Chart Detail,0022000272,218,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,0,20210127,CLE,DET
121,Shot Chart Detail,0022000272,485,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210127,CLE,DET
122,Shot Chart Detail,0022000272,490,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20210127,CLE,DET
123,Shot Chart Detail,0022000272,502,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,1,20210127,CLE,DET
124,Shot Chart Detail,0022000272,536,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,150,1,1,20210127,CLE,DET
125,Shot Chart Detail,0022000291,107,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210129,NYK,CLE
126,Shot Chart Detail,0022000291,116,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20210129,NYK,CLE
127,Shot Chart Detail,0022000291,148,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,157,1,0,20210129,NYK,CLE
128,Shot Chart Detail,0022000291,427,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20210129,NYK,CLE
129,Shot Chart Detail,0022000291,488,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210129,NYK,CLE
130,Shot Chart Detail,0022000291,494,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20210129,NYK,CLE
131,Shot Chart Detail,0022000291,512,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210129,NYK,CLE
132,Shot Chart Detail,0022000291,578,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210129,NYK,CLE
133,Shot Chart Detail,0022000311,159,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210131,MIN,CLE
134,Shot Chart Detail,0022000311,204,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210131,MIN,CLE
135,Shot Chart Detail,0022000311,443,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210131,MIN,CLE
136,Shot Chart Detail,0022000311,473,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,0,20210131,MIN,CLE
137,Shot Chart Detail,0022000311,487,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210131,MIN,CLE
138,Shot Chart Detail,0022000312,23,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210201,CLE,MIN
139,Shot Chart Detail,0022000312,60,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20210201,CLE,MIN
140,Shot Chart Detail,0022000312,67,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20210201,CLE,MIN
141,Shot Chart Detail,0022000312,83,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210201,CLE,MIN
142,Shot Chart Detail,0022000312,123,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20210201,CLE,MIN
143,Shot Chart Detail,0022000312,327,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,157,1,1,20210201,CLE,MIN
144,Shot Chart Detail,0022000312,420,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20210201,CLE,MIN
145,Shot Chart Detail,0022000312,536,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,8,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20210201,CLE,MIN
146,Shot Chart Detail,0022000312,566,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210201,CLE,MIN
147,Shot Chart Detail,0022000328,83,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,CLE,LAC
148,Shot Chart Detail,0022000328,90,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20210203,CLE,LAC
149,Shot Chart Detail,0022000328,121,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20210203,CLE,LAC
150,Shot Chart Detail,0022000328,123,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210203,CLE,LAC
151,Shot Chart Detail,0022000328,158,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,181,1,0,20210203,CLE,LAC
152,Shot Chart Detail,0022000328,163,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20210203,CLE,LAC
153,Shot Chart Detail,0022000328,395,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210203,CLE,LAC
154,Shot Chart Detail,0022000328,561,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20210203,CLE,LAC
155,Shot Chart Detail,0022000346,111,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,1,20210205,CLE,MIL
156,Shot Chart Detail,0022000346,493,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20210205,CLE,MIL
157,Shot Chart Detail,0022000346,524,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20210205,CLE,MIL
158,Shot Chart Detail,0022000357,157,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20210206,CLE,MIL
159,Shot Chart Detail,0022000357,540,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20210206,CLE,MIL
160,Shot Chart Detail,0022000357,543,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20210206,CLE,MIL
161,Shot Chart Detail,0022000357,558,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,CLE,MIL
162,Shot Chart Detail,0022000372,28,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20210208,PHX,CLE
163,Shot Chart Detail,0022000372,42,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20210208,PHX,CLE
164,Shot Chart Detail,0022000372,49,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20210208,PHX,CLE
165,Shot Chart Detail,0022000372,268,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20210208,PHX,CLE
166,Shot Chart Detail,0022000372,344,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210208,PHX,CLE
167,Shot Chart Detail,0022000372,517,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20210208,PHX,CLE
168,Shot Chart Detail,0022000372,614,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20210208,PHX,CLE
169,Shot Chart Detail,0022000388,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,1,20210210,DEN,CLE
170,Shot Chart Detail,0022000388,25,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,1,20210210,DEN,CLE
171,Shot Chart Detail,0022000388,60,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,231,1,0,20210210,DEN,CLE
172,Shot Chart Detail,0022000388,269,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,63,1,1,20210210,DEN,CLE
173,Shot Chart Detail,0022000388,303,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20210210,DEN,CLE
174,Shot Chart Detail,0022000388,349,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210210,DEN,CLE
175,Shot Chart Detail,0022000388,355,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-8,1,0,20210210,DEN,CLE
176,Shot Chart Detail,0022000388,357,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20210210,DEN,CLE
177,Shot Chart Detail,0022000388,450,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,117,1,0,20210210,DEN,CLE
178,Shot Chart Detail,0022000388,456,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,DEN,CLE
179,Shot Chart Detail,0022000388,527,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,1,20210210,DEN,CLE
180,Shot Chart Detail,0022000404,97,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20210212,POR,CLE
181,Shot Chart Detail,0022000404,122,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210212,POR,CLE
182,Shot Chart Detail,0022000404,127,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,POR,CLE
183,Shot Chart Detail,0022000404,135,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210212,POR,CLE
184,Shot Chart Detail,0022000404,203,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210212,POR,CLE
185,Shot Chart Detail,0022000404,304,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210212,POR,CLE
186,Shot Chart Detail,0022000404,309,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20210212,POR,CLE
187,Shot Chart Detail,0022000404,417,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,1,20210212,POR,CLE
188,Shot Chart Detail,0022000404,441,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210212,POR,CLE
189,Shot Chart Detail,0022000404,572,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20210212,POR,CLE
190,Shot Chart Detail,0022000404,528,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20210212,POR,CLE
191,Shot Chart Detail,0022000404,582,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20210212,POR,CLE
192,Shot Chart Detail,0022000419,36,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210214,LAC,CLE
193,Shot Chart Detail,0022000419,83,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20210214,LAC,CLE
194,Shot Chart Detail,0022000419,281,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20210214,LAC,CLE
195,Shot Chart Detail,0022000419,308,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20210214,LAC,CLE
196,Shot Chart Detail,0022000419,339,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,43,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20210214,LAC,CLE
197,Shot Chart Detail,0022000419,343,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210214,LAC,CLE
198,Shot Chart Detail,0022000419,392,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20210214,LAC,CLE
199,Shot Chart Detail,0022000419,418,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20210214,LAC,CLE
200,Shot Chart Detail,0022000419,462,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,26,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,0,20210214,LAC,CLE
201,Shot Chart Detail,0022000419,652,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20210214,LAC,CLE
202,Shot Chart Detail,0022000424,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,162,1,0,20210215,GSW,CLE
203,Shot Chart Detail,0022000424,52,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,GSW,CLE
204,Shot Chart Detail,0022000424,59,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20210215,GSW,CLE
205,Shot Chart Detail,0022000424,66,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,0,20210215,GSW,CLE
206,Shot Chart Detail,0022000424,84,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20210215,GSW,CLE
207,Shot Chart Detail,0022000424,104,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,0,20210215,GSW,CLE
208,Shot Chart Detail,0022000424,264,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210215,GSW,CLE
209,Shot Chart Detail,0022000424,331,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,GSW,CLE
210,Shot Chart Detail,0022000424,335,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20210215,GSW,CLE
211,Shot Chart Detail,0022000424,356,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20210215,GSW,CLE
212,Shot Chart Detail,0022000424,355,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,GSW,CLE
213,Shot Chart Detail,0022000424,584,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20210215,GSW,CLE
214,Shot Chart Detail,0022000435,50,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20210319,CLE,SAS
