,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022000676,221,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,1,20210324,UTA,BKN
111,Shot Chart Detail,0022000676,281,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,241,1,0,20210324,UTA,BKN
112,Shot Chart Detail,0022000676,286,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20210324,UTA,BKN
113,Shot Chart Detail,0022000676,310,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,157,502,1,0,20210324,UTA,BKN
114,Shot Chart Detail,0022000676,340,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,248,1,0,20210324,UTA,BKN
115,Shot Chart Detail,0022000683,131,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,0,20210326,DET,BKN
116,Shot Chart Detail,0022000683,168,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,224,1,0,20210326,DET,BKN
117,Shot Chart Detail,0022000683,182,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,1,20210326,DET,BKN
118,Shot Chart Detail,0022000683,217,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20210326,DET,BKN
119,Shot Chart Detail,0022000683,562,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20210326,DET,BKN
120,Shot Chart Detail,0022000683,566,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20210326,DET,BKN
121,Shot Chart Detail,0022000683,577,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20210326,DET,BKN
122,Shot Chart Detail,0022000683,679,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,193,1,0,20210326,DET,BKN
123,Shot Chart Detail,0022000709,135,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20210329,BKN,MIN
124,Shot Chart Detail,0022000709,139,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20210329,BKN,MIN
125,Shot Chart Detail,0022000709,236,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20210329,BKN,MIN
126,Shot Chart Detail,0022000709,524,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20210329,BKN,MIN
127,Shot Chart Detail,0022000709,619,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20210329,BKN,MIN
128,Shot Chart Detail,0022000724,101,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20210331,BKN,HOU
129,Shot Chart Detail,0022000724,105,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20210331,BKN,HOU
130,Shot Chart Detail,0022000724,272,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20210331,BKN,HOU
131,Shot Chart Detail,0022000724,387,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20210331,BKN,HOU
132,Shot Chart Detail,0022000724,396,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,0,20210331,BKN,HOU
133,Shot Chart Detail,0022000732,118,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,1,20210401,BKN,CHA
134,Shot Chart Detail,0022000732,126,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,235,1,1,20210401,BKN,CHA
135,Shot Chart Detail,0022000732,204,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,1,20210401,BKN,CHA
136,Shot Chart Detail,0022000732,407,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20210401,BKN,CHA
137,Shot Chart Detail,0022000732,448,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20210401,BKN,CHA
138,Shot Chart Detail,0022000732,513,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20210401,BKN,CHA
139,Shot Chart Detail,0022000732,530,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,136,1,0,20210401,BKN,CHA
140,Shot Chart Detail,0022000755,128,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,128,1,1,20210404,CHI,BKN
141,Shot Chart Detail,0022000755,131,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,214,1,0,20210404,CHI,BKN
142,Shot Chart Detail,0022000912,122,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20210425,BKN,PHX
143,Shot Chart Detail,0022000912,148,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20210425,BKN,PHX
144,Shot Chart Detail,0022000912,395,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20210425,BKN,PHX
145,Shot Chart Detail,0022000912,400,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,138,1,1,20210425,BKN,PHX
146,Shot Chart Detail,0022000912,443,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20210425,BKN,PHX
147,Shot Chart Detail,0022000930,108,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,193,1,0,20210427,TOR,BKN
148,Shot Chart Detail,0022000930,320,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20210427,TOR,BKN
149,Shot Chart Detail,0022000930,349,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,0,20210427,TOR,BKN
150,Shot Chart Detail,0022000930,440,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,5,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,1,20210427,TOR,BKN
151,Shot Chart Detail,0022000930,458,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,127,1,1,20210427,TOR,BKN
152,Shot Chart Detail,0022000930,537,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20210427,TOR,BKN
153,Shot Chart Detail,0022000944,32,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20210429,IND,BKN
154,Shot Chart Detail,0022000944,38,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,243,1,1,20210429,IND,BKN
155,Shot Chart Detail,0022000944,95,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20210429,IND,BKN
156,Shot Chart Detail,0022000944,210,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20210429,IND,BKN
157,Shot Chart Detail,0022000944,237,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,98,1,0,20210429,IND,BKN
158,Shot Chart Detail,0022000944,375,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,1,20210429,IND,BKN
159,Shot Chart Detail,0022000944,425,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,277,1,1,20210429,IND,BKN
160,Shot Chart Detail,0022000944,606,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,0,20210429,IND,BKN
161,Shot Chart Detail,0022000944,627,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20210429,IND,BKN
162,Shot Chart Detail,0022000952,152,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20210430,BKN,POR
163,Shot Chart Detail,0022000952,185,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,0,20210430,BKN,POR
164,Shot Chart Detail,0022000952,405,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,27,1,0,20210430,BKN,POR
165,Shot Chart Detail,0022000952,496,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,0,20210430,BKN,POR
166,Shot Chart Detail,0022000967,131,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20210502,MIL,BKN
167,Shot Chart Detail,0022000967,155,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,136,1,0,20210502,MIL,BKN
168,Shot Chart Detail,0022000967,174,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,159,1,0,20210502,MIL,BKN
169,Shot Chart Detail,0022000967,510,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,214,1,0,20210502,MIL,BKN
170,Shot Chart Detail,0022001043,149,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,0,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20210512,BKN,SAS
171,Shot Chart Detail,0022001043,387,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,1,20210512,BKN,SAS
172,Shot Chart Detail,0022001043,495,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20210512,BKN,SAS
173,Shot Chart Detail,0022001060,496,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,1,20210515,BKN,CHI
174,Shot Chart Detail,0022001067,115,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,1,20210516,BKN,CLE
175,Shot Chart Detail,0022001067,133,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20210516,BKN,CLE
176,Shot Chart Detail,0022001067,190,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,270,1,0,20210516,BKN,CLE
177,Shot Chart Detail,0022001067,419,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20210516,BKN,CLE
178,Shot Chart Detail,0022001067,434,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,0,20210516,BKN,CLE
179,Shot Chart Detail,0022001067,451,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210516,BKN,CLE
180,Shot Chart Detail,0022001067,486,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20210516,BKN,CLE
181,Shot Chart Detail,0022001067,496,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,101,1,1,20210516,BKN,CLE
182,Shot Chart Detail,0022001067,557,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,67,1,0,20210516,BKN,CLE
