,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
104,Shot Chart Detail,0022000796,338,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20210409,MIL,CHA
105,Shot Chart Detail,0022000796,350,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20210409,MIL,CHA
106,Shot Chart Detail,0022000796,358,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210409,MIL,CHA
107,Shot Chart Detail,0022000796,392,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-6,1,0,20210409,MIL,CHA
108,Shot Chart Detail,0022000796,472,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20210409,MIL,CHA
109,Shot Chart Detail,0022000796,477,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210409,MIL,CHA
110,Shot Chart Detail,0022000796,491,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20210409,MIL,CHA
111,Shot Chart Detail,0022000796,538,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-50,141,1,0,20210409,MIL,CHA
112,Shot Chart Detail,0022000796,633,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20210409,MIL,CHA
113,Shot Chart Detail,0022000796,641,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,20,1,0,20210409,MIL,CHA
114,Shot Chart Detail,0022000808,98,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,1,20210411,ORL,MIL
115,Shot Chart Detail,0022000808,260,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20210411,ORL,MIL
116,Shot Chart Detail,0022000808,410,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20210411,ORL,MIL
117,Shot Chart Detail,0022000808,473,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20210411,ORL,MIL
118,Shot Chart Detail,0022000808,478,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210411,ORL,MIL
119,Shot Chart Detail,0022000834,165,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,206,521,1,0,20210414,MIN,MIL
120,Shot Chart Detail,0022000834,238,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20210414,MIN,MIL
121,Shot Chart Detail,0022000834,579,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20210414,MIN,MIL
122,Shot Chart Detail,0022000834,588,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20210414,MIN,MIL
123,Shot Chart Detail,0022000834,691,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20210414,MIN,MIL
124,Shot Chart Detail,0022000905,589,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20210424,MIL,PHI
125,Shot Chart Detail,0022000905,597,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20210424,MIL,PHI
126,Shot Chart Detail,0022000905,725,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20210424,MIL,PHI
127,Shot Chart Detail,0022000905,723,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210424,MIL,PHI
128,Shot Chart Detail,0022000928,184,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,211,1,0,20210427,CHA,MIL
129,Shot Chart Detail,0022000928,346,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20210427,CHA,MIL
130,Shot Chart Detail,0022000954,191,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20210430,CHI,MIL
131,Shot Chart Detail,0022000954,528,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20210430,CHI,MIL
132,Shot Chart Detail,0022001029,652,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20210510,SAS,MIL
133,Shot Chart Detail,0022001068,35,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20210516,CHI,MIL
134,Shot Chart Detail,0022001068,45,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20210516,CHI,MIL
135,Shot Chart Detail,0022001068,146,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,227,1,0,20210516,CHI,MIL
136,Shot Chart Detail,0022001068,322,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20210516,CHI,MIL
