,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022000192,31,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,148,1,1,20210116,MIA,DET
114,Shot Chart Detail,0022000192,46,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20210116,MIA,DET
115,Shot Chart Detail,0022000192,161,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20210116,MIA,DET
116,Shot Chart Detail,0022000192,178,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20210116,MIA,DET
117,Shot Chart Detail,0022000192,195,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20210116,MIA,DET
118,Shot Chart Detail,0022000192,219,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,1,20210116,MIA,DET
119,Shot Chart Detail,0022000192,249,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-12,1,0,20210116,MIA,DET
120,Shot Chart Detail,0022000192,332,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,83,1,0,20210116,MIA,DET
121,Shot Chart Detail,0022000192,530,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20210116,MIA,DET
122,Shot Chart Detail,0022000192,534,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20210116,MIA,DET
123,Shot Chart Detail,0022000206,11,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20210118,MIA,DET
124,Shot Chart Detail,0022000206,52,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20210118,MIA,DET
125,Shot Chart Detail,0022000206,157,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20210118,MIA,DET
126,Shot Chart Detail,0022000206,161,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,1,20210118,MIA,DET
127,Shot Chart Detail,0022000206,233,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,1,20210118,MIA,DET
128,Shot Chart Detail,0022000206,244,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,194,1,0,20210118,MIA,DET
129,Shot Chart Detail,0022000206,271,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20210118,MIA,DET
130,Shot Chart Detail,0022000206,360,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,1,20210118,MIA,DET
131,Shot Chart Detail,0022000206,569,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,132,1,1,20210118,MIA,DET
132,Shot Chart Detail,0022000220,18,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20210120,TOR,MIA
133,Shot Chart Detail,0022000220,51,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,1,20210120,TOR,MIA
134,Shot Chart Detail,0022000220,90,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,1,20210120,TOR,MIA
135,Shot Chart Detail,0022000220,102,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,1,20210120,TOR,MIA
136,Shot Chart Detail,0022000220,280,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20210120,TOR,MIA
137,Shot Chart Detail,0022000220,395,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20210120,TOR,MIA
138,Shot Chart Detail,0022000220,402,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20210120,TOR,MIA
139,Shot Chart Detail,0022000234,9,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-21,1,0,20210122,TOR,MIA
140,Shot Chart Detail,0022000234,39,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20210122,TOR,MIA
141,Shot Chart Detail,0022000234,59,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210122,TOR,MIA
142,Shot Chart Detail,0022000234,268,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,1,20210122,TOR,MIA
143,Shot Chart Detail,0022000234,272,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,204,1,0,20210122,TOR,MIA
144,Shot Chart Detail,0022000234,353,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,165,1,1,20210122,TOR,MIA
145,Shot Chart Detail,0022000234,470,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,174,1,0,20210122,TOR,MIA
146,Shot Chart Detail,0022000234,510,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,0,20210122,TOR,MIA
147,Shot Chart Detail,0022000244,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20210123,BKN,MIA
148,Shot Chart Detail,0022000244,11,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20210123,BKN,MIA
149,Shot Chart Detail,0022000244,47,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20210123,BKN,MIA
150,Shot Chart Detail,0022000244,190,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20210123,BKN,MIA
151,Shot Chart Detail,0022000244,214,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-7,1,0,20210123,BKN,MIA
152,Shot Chart Detail,0022000244,334,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20210123,BKN,MIA
153,Shot Chart Detail,0022000244,394,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,260,1,0,20210123,BKN,MIA
154,Shot Chart Detail,0022000244,407,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,120,1,1,20210123,BKN,MIA
155,Shot Chart Detail,0022000244,495,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20210123,BKN,MIA
156,Shot Chart Detail,0022000244,541,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20210123,BKN,MIA
157,Shot Chart Detail,0022000244,566,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210123,BKN,MIA
158,Shot Chart Detail,0022000244,596,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20210123,BKN,MIA
159,Shot Chart Detail,0022000244,631,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20210123,BKN,MIA
160,Shot Chart Detail,0022000244,643,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20210123,BKN,MIA
161,Shot Chart Detail,0022000244,661,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,1,20210123,BKN,MIA
162,Shot Chart Detail,0022000260,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,1,20210125,BKN,MIA
163,Shot Chart Detail,0022000260,37,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20210125,BKN,MIA
164,Shot Chart Detail,0022000260,63,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20210125,BKN,MIA
165,Shot Chart Detail,0022000260,229,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,0,20210125,BKN,MIA
166,Shot Chart Detail,0022000260,319,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,0,20210125,BKN,MIA
167,Shot Chart Detail,0022000260,349,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20210125,BKN,MIA
168,Shot Chart Detail,0022000260,421,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20210125,BKN,MIA
169,Shot Chart Detail,0022000260,434,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20210125,BKN,MIA
170,Shot Chart Detail,0022000260,480,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20210125,BKN,MIA
171,Shot Chart Detail,0022000260,579,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20210125,BKN,MIA
172,Shot Chart Detail,0022000275,22,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20210127,MIA,DEN
173,Shot Chart Detail,0022000275,62,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,0,20210127,MIA,DEN
174,Shot Chart Detail,0022000275,73,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20210127,MIA,DEN
175,Shot Chart Detail,0022000275,85,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20210127,MIA,DEN
176,Shot Chart Detail,0022000275,218,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,101,1,1,20210127,MIA,DEN
177,Shot Chart Detail,0022000275,268,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,1,20210127,MIA,DEN
178,Shot Chart Detail,0022000275,326,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20210127,MIA,DEN
179,Shot Chart Detail,0022000275,373,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,39,1,0,20210127,MIA,DEN
180,Shot Chart Detail,0022000275,454,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210127,MIA,DEN
181,Shot Chart Detail,0022000275,497,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20210127,MIA,DEN
182,Shot Chart Detail,0022000275,527,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20210127,MIA,DEN
183,Shot Chart Detail,0022000285,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20210128,MIA,LAC
184,Shot Chart Detail,0022000285,9,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20210128,MIA,LAC
185,Shot Chart Detail,0022000285,12,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,117,1,0,20210128,MIA,LAC
186,Shot Chart Detail,0022000285,45,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20210128,MIA,LAC
187,Shot Chart Detail,0022000285,215,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20210128,MIA,LAC
188,Shot Chart Detail,0022000285,382,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,100,1,0,20210128,MIA,LAC
189,Shot Chart Detail,0022000285,561,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20210128,MIA,LAC
190,Shot Chart Detail,0022000285,565,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20210128,MIA,LAC
191,Shot Chart Detail,0022000301,49,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20210130,MIA,SAC
192,Shot Chart Detail,0022000301,108,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20210130,MIA,SAC
193,Shot Chart Detail,0022000301,121,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,1,20210130,MIA,SAC
194,Shot Chart Detail,0022000301,267,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,1,20210130,MIA,SAC
195,Shot Chart Detail,0022000301,347,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,18,1,0,20210130,MIA,SAC
196,Shot Chart Detail,0022000301,351,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20210130,MIA,SAC
197,Shot Chart Detail,0022000301,408,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20210130,MIA,SAC
198,Shot Chart Detail,0022000301,560,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20210130,MIA,SAC
199,Shot Chart Detail,0022000301,619,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20210130,MIA,SAC
200,Shot Chart Detail,0022000314,19,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,187,1,1,20210201,MIA,CHA
201,Shot Chart Detail,0022000314,212,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,1,20210201,MIA,CHA
202,Shot Chart Detail,0022000314,220,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,248,1,1,20210201,MIA,CHA
203,Shot Chart Detail,0022000314,398,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210201,MIA,CHA
204,Shot Chart Detail,0022000314,435,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20210201,MIA,CHA
205,Shot Chart Detail,0022000314,486,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20210201,MIA,CHA
206,Shot Chart Detail,0022000314,621,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-14,1,1,20210201,MIA,CHA
207,Shot Chart Detail,0022000314,685,1629130,Duncan Robinson,1610612748,Miami Heat,5,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,0,20210201,MIA,CHA
208,Shot Chart Detail,0022000331,13,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20210203,MIA,WAS
209,Shot Chart Detail,0022000331,197,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20210203,MIA,WAS
210,Shot Chart Detail,0022000331,201,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20210203,MIA,WAS
211,Shot Chart Detail,0022000331,207,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,1,20210203,MIA,WAS
212,Shot Chart Detail,0022000331,257,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20210203,MIA,WAS
213,Shot Chart Detail,0022000331,264,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,0,20210203,MIA,WAS
214,Shot Chart Detail,0022000331,342,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20210203,MIA,WAS
215,Shot Chart Detail,0022000331,402,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20210203,MIA,WAS
216,Shot Chart Detail,0022000331,413,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20210203,MIA,WAS
217,Shot Chart Detail,0022000347,23,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,14,1,0,20210205,MIA,WAS
218,Shot Chart Detail,0022000347,60,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,66,1,0,20210205,MIA,WAS
219,Shot Chart Detail,0022000347,144,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,59,1,0,20210205,MIA,WAS
220,Shot Chart Detail,0022000347,216,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20210205,MIA,WAS
221,Shot Chart Detail,0022000347,382,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,1,20210205,MIA,WAS
222,Shot Chart Detail,0022000347,403,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,59,1,1,20210205,MIA,WAS
223,Shot Chart Detail,0022000347,412,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20210205,MIA,WAS
224,Shot Chart Detail,0022000347,428,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,226,1,0,20210205,MIA,WAS
225,Shot Chart Detail,0022000347,649,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20210205,MIA,WAS
226,Shot Chart Detail,0022000364,10,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20210207,NYK,MIA
227,Shot Chart Detail,0022000364,12,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20210207,NYK,MIA
