,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
245,Shot Chart Detail,0022000167,38,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,1,20210321,BOS,ORL
246,Shot Chart Detail,0022000167,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,168,1,1,20210321,BOS,ORL
247,Shot Chart Detail,0022000167,146,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,1,20210321,BOS,ORL
248,Shot Chart Detail,0022000167,149,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20210321,BOS,ORL
249,Shot Chart Detail,0022000167,177,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,0,20210321,BOS,ORL
250,Shot Chart Detail,0022000167,219,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20210321,BOS,ORL
251,Shot Chart Detail,0022000167,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20210321,BOS,ORL
252,Shot Chart Detail,0022000167,306,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20210321,BOS,ORL
253,Shot Chart Detail,0022000167,444,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,165,1,0,20210321,BOS,ORL
254,Shot Chart Detail,0022000167,499,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,118,1,0,20210321,BOS,ORL
255,Shot Chart Detail,0022000167,536,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,0,20210321,BOS,ORL
256,Shot Chart Detail,0022000167,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210321,BOS,ORL
257,Shot Chart Detail,0022000262,16,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20210125,CHI,BOS
258,Shot Chart Detail,0022000262,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,98,1,1,20210125,CHI,BOS
259,Shot Chart Detail,0022000262,38,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210125,CHI,BOS
260,Shot Chart Detail,0022000262,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,1,20210125,CHI,BOS
261,Shot Chart Detail,0022000262,76,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20210125,CHI,BOS
262,Shot Chart Detail,0022000262,83,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20210125,CHI,BOS
263,Shot Chart Detail,0022000262,179,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,103,1,0,20210125,CHI,BOS
264,Shot Chart Detail,0022000262,193,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20210125,CHI,BOS
265,Shot Chart Detail,0022000262,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210125,CHI,BOS
266,Shot Chart Detail,0022000262,217,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,108,1,0,20210125,CHI,BOS
267,Shot Chart Detail,0022000262,238,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210125,CHI,BOS
268,Shot Chart Detail,0022000262,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,235,1,0,20210125,CHI,BOS
269,Shot Chart Detail,0022000262,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210125,CHI,BOS
270,Shot Chart Detail,0022000262,346,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,26,1,0,20210125,CHI,BOS
271,Shot Chart Detail,0022000262,367,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,1,20210125,CHI,BOS
272,Shot Chart Detail,0022000262,470,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210125,CHI,BOS
273,Shot Chart Detail,0022000262,482,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,36,1,0,20210125,CHI,BOS
274,Shot Chart Detail,0022000262,509,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,199,1,1,20210125,CHI,BOS
275,Shot Chart Detail,0022000262,518,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0,20210125,CHI,BOS
276,Shot Chart Detail,0022000262,526,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210125,CHI,BOS
277,Shot Chart Detail,0022000262,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,20210125,CHI,BOS
278,Shot Chart Detail,0022000280,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,163,1,0,20210127,SAS,BOS
279,Shot Chart Detail,0022000280,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,44,1,0,20210127,SAS,BOS
280,Shot Chart Detail,0022000280,66,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,1,20210127,SAS,BOS
281,Shot Chart Detail,0022000280,141,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,71,1,1,20210127,SAS,BOS
282,Shot Chart Detail,0022000280,144,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,1,20210127,SAS,BOS
283,Shot Chart Detail,0022000280,162,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,1,1,0,20210127,SAS,BOS
284,Shot Chart Detail,0022000280,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,0,20210127,SAS,BOS
285,Shot Chart Detail,0022000280,205,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20210127,SAS,BOS
286,Shot Chart Detail,0022000280,220,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,20210127,SAS,BOS
287,Shot Chart Detail,0022000280,223,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,SAS,BOS
288,Shot Chart Detail,0022000280,314,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,4,1,0,20210127,SAS,BOS
289,Shot Chart Detail,0022000280,316,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,SAS,BOS
290,Shot Chart Detail,0022000280,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,159,1,0,20210127,SAS,BOS
291,Shot Chart Detail,0022000280,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20210127,SAS,BOS
292,Shot Chart Detail,0022000280,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-4,1,1,20210127,SAS,BOS
293,Shot Chart Detail,0022000280,400,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,1,20210127,SAS,BOS
294,Shot Chart Detail,0022000280,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20210127,SAS,BOS
295,Shot Chart Detail,0022000280,418,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-17,1,0,20210127,SAS,BOS
296,Shot Chart Detail,0022000280,519,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,0,20210127,SAS,BOS
297,Shot Chart Detail,0022000280,525,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20210127,SAS,BOS
298,Shot Chart Detail,0022000280,531,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,1,20210127,SAS,BOS
299,Shot Chart Detail,0022000280,549,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,20210127,SAS,BOS
300,Shot Chart Detail,0022000280,553,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20210127,SAS,BOS
301,Shot Chart Detail,0022000280,561,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,0,20210127,SAS,BOS
302,Shot Chart Detail,0022000280,608,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20210127,SAS,BOS
303,Shot Chart Detail,0022000302,10,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20210130,BOS,LAL
304,Shot Chart Detail,0022000302,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,269,1,1,20210130,BOS,LAL
305,Shot Chart Detail,0022000302,59,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,131,1,0,20210130,BOS,LAL
306,Shot Chart Detail,0022000302,162,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20210130,BOS,LAL
307,Shot Chart Detail,0022000302,178,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210130,BOS,LAL
308,Shot Chart Detail,0022000302,193,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20210130,BOS,LAL
309,Shot Chart Detail,0022000302,242,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,1,20210130,BOS,LAL
310,Shot Chart Detail,0022000302,253,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,20210130,BOS,LAL
311,Shot Chart Detail,0022000302,287,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,113,1,0,20210130,BOS,LAL
312,Shot Chart Detail,0022000302,324,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210130,BOS,LAL
313,Shot Chart Detail,0022000302,339,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20210130,BOS,LAL
314,Shot Chart Detail,0022000302,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,29,1,0,20210130,BOS,LAL
315,Shot Chart Detail,0022000302,423,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,61,1,1,20210130,BOS,LAL
316,Shot Chart Detail,0022000302,467,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,21,1,0,20210130,BOS,LAL
317,Shot Chart Detail,0022000302,529,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,94,1,1,20210130,BOS,LAL
318,Shot Chart Detail,0022000302,568,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20210130,BOS,LAL
319,Shot Chart Detail,0022000302,589,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,101,1,1,20210130,BOS,LAL
320,Shot Chart Detail,0022000302,594,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20210130,BOS,LAL
321,Shot Chart Detail,0022000326,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,130,1,0,20210202,GSW,BOS
322,Shot Chart Detail,0022000326,98,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20210202,GSW,BOS
323,Shot Chart Detail,0022000326,103,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,278,1,0,20210202,GSW,BOS
324,Shot Chart Detail,0022000326,112,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,20210202,GSW,BOS
325,Shot Chart Detail,0022000326,119,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,132,1,1,20210202,GSW,BOS
326,Shot Chart Detail,0022000326,163,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,1,20210202,GSW,BOS
327,Shot Chart Detail,0022000326,187,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20210202,GSW,BOS
328,Shot Chart Detail,0022000326,198,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-23,307,1,1,20210202,GSW,BOS
329,Shot Chart Detail,0022000326,213,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-154,286,1,0,20210202,GSW,BOS
330,Shot Chart Detail,0022000326,225,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,191,1,0,20210202,GSW,BOS
331,Shot Chart Detail,0022000326,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,181,1,0,20210202,GSW,BOS
332,Shot Chart Detail,0022000326,314,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,268,1,1,20210202,GSW,BOS
333,Shot Chart Detail,0022000326,320,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,171,1,0,20210202,GSW,BOS
334,Shot Chart Detail,0022000326,336,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,264,1,0,20210202,GSW,BOS
335,Shot Chart Detail,0022000326,390,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,6,1,0,20210202,GSW,BOS
336,Shot Chart Detail,0022000326,500,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,22,1,0,20210202,GSW,BOS
337,Shot Chart Detail,0022000326,510,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,283,1,1,20210202,GSW,BOS
338,Shot Chart Detail,0022000326,524,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,269,1,0,20210202,GSW,BOS
339,Shot Chart Detail,0022000326,557,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20210202,GSW,BOS
340,Shot Chart Detail,0022000336,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,74,1,1,20210203,SAC,BOS
341,Shot Chart Detail,0022000336,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20210203,SAC,BOS
342,Shot Chart Detail,0022000336,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,145,1,1,20210203,SAC,BOS
343,Shot Chart Detail,0022000336,139,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20210203,SAC,BOS
344,Shot Chart Detail,0022000336,149,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,1,20210203,SAC,BOS
345,Shot Chart Detail,0022000336,165,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,17,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,20210203,SAC,BOS
346,Shot Chart Detail,0022000336,172,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210203,SAC,BOS
347,Shot Chart Detail,0022000336,180,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,42,1,1,20210203,SAC,BOS
348,Shot Chart Detail,0022000336,183,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,234,1,0,20210203,SAC,BOS
349,Shot Chart Detail,0022000336,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20210203,SAC,BOS
350,Shot Chart Detail,0022000336,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20210203,SAC,BOS
351,Shot Chart Detail,0022000336,232,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,243,1,0,20210203,SAC,BOS
352,Shot Chart Detail,0022000336,318,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,0,20210203,SAC,BOS
353,Shot Chart Detail,0022000336,326,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,8,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20210203,SAC,BOS
354,Shot Chart Detail,0022000336,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20210203,SAC,BOS
355,Shot Chart Detail,0022000336,378,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,0,20210203,SAC,BOS
