,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000849,138,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,1,20210416,TOR,ORL
110,Shot Chart Detail,0022000849,142,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20210416,TOR,ORL
111,Shot Chart Detail,0022000849,154,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,1,20210416,TOR,ORL
112,Shot Chart Detail,0022000849,243,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20210416,TOR,ORL
113,Shot Chart Detail,0022000849,259,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,124,1,0,20210416,TOR,ORL
114,Shot Chart Detail,0022000849,454,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,163,1,1,20210416,TOR,ORL
115,Shot Chart Detail,0022000849,505,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20210416,TOR,ORL
116,Shot Chart Detail,0022000849,552,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,0,20210416,TOR,ORL
117,Shot Chart Detail,0022000849,574,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,1,20210416,TOR,ORL
118,Shot Chart Detail,0022000849,619,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,1,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,1,20210416,TOR,ORL
119,Shot Chart Detail,0022000865,154,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,1,20210418,TOR,OKC
120,Shot Chart Detail,0022000865,175,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,54,1,0,20210418,TOR,OKC
121,Shot Chart Detail,0022000865,190,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20210418,TOR,OKC
122,Shot Chart Detail,0022000865,416,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210418,TOR,OKC
123,Shot Chart Detail,0022000865,486,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210418,TOR,OKC
124,Shot Chart Detail,0022000865,509,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20210418,TOR,OKC
125,Shot Chart Detail,0022000884,159,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20210421,TOR,BKN
126,Shot Chart Detail,0022000884,202,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20210421,TOR,BKN
127,Shot Chart Detail,0022000884,520,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20210421,TOR,BKN
128,Shot Chart Detail,0022000884,524,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20210421,TOR,BKN
129,Shot Chart Detail,0022000904,411,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,83,1,0,20210424,NYK,TOR
130,Shot Chart Detail,0022000904,432,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,11,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20210424,NYK,TOR
131,Shot Chart Detail,0022000904,445,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,1,20210424,NYK,TOR
132,Shot Chart Detail,0022000921,180,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,122,1,1,20210426,TOR,CLE
133,Shot Chart Detail,0022000921,201,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,139,1,1,20210426,TOR,CLE
134,Shot Chart Detail,0022000921,472,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20210426,TOR,CLE
135,Shot Chart Detail,0022000921,486,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20210426,TOR,CLE
136,Shot Chart Detail,0022000930,194,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20210427,TOR,BKN
137,Shot Chart Detail,0022000930,236,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,7,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20210427,TOR,BKN
138,Shot Chart Detail,0022000930,255,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20210427,TOR,BKN
139,Shot Chart Detail,0022000930,258,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20210427,TOR,BKN
140,Shot Chart Detail,0022000930,499,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20210427,TOR,BKN
141,Shot Chart Detail,0022000930,527,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210427,TOR,BKN
142,Shot Chart Detail,0022000930,570,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,0,20210427,TOR,BKN
143,Shot Chart Detail,0022000948,436,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,1,20210429,DEN,TOR
144,Shot Chart Detail,0022000948,464,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20210429,DEN,TOR
145,Shot Chart Detail,0022000948,508,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20210429,DEN,TOR
146,Shot Chart Detail,0022000948,642,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,94,1,0,20210429,DEN,TOR
147,Shot Chart Detail,0022000965,169,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20210501,UTA,TOR
148,Shot Chart Detail,0022000965,182,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,9,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20210501,UTA,TOR
149,Shot Chart Detail,0022000965,489,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20210501,UTA,TOR
150,Shot Chart Detail,0022000974,102,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,129,1,0,20210502,LAL,TOR
151,Shot Chart Detail,0022000974,128,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,2,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20210502,LAL,TOR
152,Shot Chart Detail,0022000974,149,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,150,1,1,20210502,LAL,TOR
153,Shot Chart Detail,0022000974,642,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20210502,LAL,TOR
154,Shot Chart Detail,0022000989,21,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,1,20210504,LAC,TOR
155,Shot Chart Detail,0022000989,28,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,0,20210504,LAC,TOR
156,Shot Chart Detail,0022000989,68,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,1,20210504,LAC,TOR
157,Shot Chart Detail,0022000989,172,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,0,20210504,LAC,TOR
158,Shot Chart Detail,0022000989,200,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20210504,LAC,TOR
159,Shot Chart Detail,0022000989,210,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20210504,LAC,TOR
160,Shot Chart Detail,0022001014,16,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,0,20210508,TOR,MEM
161,Shot Chart Detail,0022001014,40,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20210508,TOR,MEM
162,Shot Chart Detail,0022001014,303,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20210508,TOR,MEM
163,Shot Chart Detail,0022001014,356,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20210508,TOR,MEM
164,Shot Chart Detail,0022001014,387,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20210508,TOR,MEM
165,Shot Chart Detail,0022001014,424,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,6,1,0,20210508,TOR,MEM
166,Shot Chart Detail,0022001014,647,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,176,1,1,20210508,TOR,MEM
167,Shot Chart Detail,0022001014,656,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,0,20210508,TOR,MEM
168,Shot Chart Detail,0022001034,102,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20210511,TOR,LAC
169,Shot Chart Detail,0022001034,129,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,1,44,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20210511,TOR,LAC
170,Shot Chart Detail,0022001034,171,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,1,20210511,TOR,LAC
171,Shot Chart Detail,0022001034,178,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20210511,TOR,LAC
172,Shot Chart Detail,0022001034,205,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,8,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20210511,TOR,LAC
173,Shot Chart Detail,0022001034,219,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20210511,TOR,LAC
174,Shot Chart Detail,0022001034,426,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20210511,TOR,LAC
175,Shot Chart Detail,0022001034,433,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,126,1,0,20210511,TOR,LAC
176,Shot Chart Detail,0022001034,486,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,103,1,1,20210511,TOR,LAC
177,Shot Chart Detail,0022001051,7,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,0,20210513,CHI,TOR
178,Shot Chart Detail,0022001051,38,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,8,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20210513,CHI,TOR
179,Shot Chart Detail,0022001051,169,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,123,1,0,20210513,CHI,TOR
