,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022000379,127,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,0,20210209,UTA,BOS
111,Shot Chart Detail,0022000379,148,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-71,288,1,0,20210209,UTA,BOS
112,Shot Chart Detail,0022000379,449,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,246,1,0,20210209,UTA,BOS
113,Shot Chart Detail,0022000398,141,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20210211,BOS,TOR
114,Shot Chart Detail,0022000398,147,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,243,1,1,20210211,BOS,TOR
115,Shot Chart Detail,0022000398,197,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20210211,BOS,TOR
116,Shot Chart Detail,0022000398,234,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20210211,BOS,TOR
117,Shot Chart Detail,0022000398,242,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,228,1,0,20210211,BOS,TOR
118,Shot Chart Detail,0022000398,334,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,2,1,1,20210211,BOS,TOR
119,Shot Chart Detail,0022000398,409,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20210211,BOS,TOR
120,Shot Chart Detail,0022000398,477,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20210211,BOS,TOR
121,Shot Chart Detail,0022000398,508,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,282,1,1,20210211,BOS,TOR
122,Shot Chart Detail,0022000398,558,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,129,1,0,20210211,BOS,TOR
123,Shot Chart Detail,0022000412,64,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20210212,BOS,DET
124,Shot Chart Detail,0022000412,91,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20210212,BOS,DET
125,Shot Chart Detail,0022000412,102,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,128,1,0,20210212,BOS,DET
126,Shot Chart Detail,0022000412,229,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,270,1,0,20210212,BOS,DET
127,Shot Chart Detail,0022000412,351,1630202,Payton Pritchard,1610612738,Boston Celtics,3,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,1,20210212,BOS,DET
128,Shot Chart Detail,0022000427,128,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20210216,BOS,DEN
129,Shot Chart Detail,0022000427,154,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,20210216,BOS,DEN
130,Shot Chart Detail,0022000427,232,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20210216,BOS,DEN
131,Shot Chart Detail,0022000427,460,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20210216,BOS,DEN
132,Shot Chart Detail,0022000427,469,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,1,20210216,BOS,DEN
133,Shot Chart Detail,0022000438,90,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20210217,BOS,ATL
134,Shot Chart Detail,0022000438,113,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-47,295,1,0,20210217,BOS,ATL
135,Shot Chart Detail,0022000438,136,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,1,20210217,BOS,ATL
136,Shot Chart Detail,0022000438,166,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,211,1,0,20210217,BOS,ATL
137,Shot Chart Detail,0022000438,183,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20210217,BOS,ATL
138,Shot Chart Detail,0022000438,190,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-125,298,1,0,20210217,BOS,ATL
139,Shot Chart Detail,0022000438,292,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20210217,BOS,ATL
140,Shot Chart Detail,0022000438,482,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20210217,BOS,ATL
141,Shot Chart Detail,0022000438,488,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20210217,BOS,ATL
142,Shot Chart Detail,0022000438,490,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,95,1,1,20210217,BOS,ATL
143,Shot Chart Detail,0022000438,494,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210217,BOS,ATL
144,Shot Chart Detail,0022000451,163,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-149,319,1,0,20210219,BOS,ATL
145,Shot Chart Detail,0022000451,171,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20210219,BOS,ATL
146,Shot Chart Detail,0022000451,476,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20210219,BOS,ATL
147,Shot Chart Detail,0022000451,530,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20210219,BOS,ATL
148,Shot Chart Detail,0022000451,558,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,0,20210219,BOS,ATL
149,Shot Chart Detail,0022000451,591,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,0,20210219,BOS,ATL
150,Shot Chart Detail,0022000451,599,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20210219,BOS,ATL
151,Shot Chart Detail,0022000465,107,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,58,223,1,1,20210221,NOP,BOS
152,Shot Chart Detail,0022000465,196,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20210221,NOP,BOS
153,Shot Chart Detail,0022000465,205,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,20210221,NOP,BOS
154,Shot Chart Detail,0022000485,108,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20210223,DAL,BOS
155,Shot Chart Detail,0022000485,116,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,1,20210223,DAL,BOS
156,Shot Chart Detail,0022000485,138,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,95,1,0,20210223,DAL,BOS
157,Shot Chart Detail,0022000485,182,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,1,20210223,DAL,BOS
158,Shot Chart Detail,0022000485,189,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,269,1,0,20210223,DAL,BOS
159,Shot Chart Detail,0022000485,273,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,10,1,0,20210223,DAL,BOS
160,Shot Chart Detail,0022000485,277,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,0,20210223,DAL,BOS
161,Shot Chart Detail,0022000490,125,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,53,1,0,20210224,ATL,BOS
162,Shot Chart Detail,0022000490,140,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,20210224,ATL,BOS
163,Shot Chart Detail,0022000490,172,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,0,20210224,ATL,BOS
164,Shot Chart Detail,0022000490,187,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20210224,ATL,BOS
165,Shot Chart Detail,0022000490,196,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210224,ATL,BOS
166,Shot Chart Detail,0022000505,104,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20210226,BOS,IND
167,Shot Chart Detail,0022000505,195,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-50,141,1,0,20210226,BOS,IND
168,Shot Chart Detail,0022000505,208,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20210226,BOS,IND
169,Shot Chart Detail,0022000505,218,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20210226,BOS,IND
170,Shot Chart Detail,0022000505,221,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20210226,BOS,IND
171,Shot Chart Detail,0022000505,235,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,39,1,1,20210226,BOS,IND
172,Shot Chart Detail,0022000524,89,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20210228,BOS,WAS
173,Shot Chart Detail,0022000524,106,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20210228,BOS,WAS
174,Shot Chart Detail,0022000524,158,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20210228,BOS,WAS
175,Shot Chart Detail,0022000524,235,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,163,1,1,20210228,BOS,WAS
176,Shot Chart Detail,0022000524,240,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,1,20210228,BOS,WAS
177,Shot Chart Detail,0022000524,244,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,209,1,0,20210228,BOS,WAS
178,Shot Chart Detail,0022000524,464,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,176,1,0,20210228,BOS,WAS
179,Shot Chart Detail,0022000524,478,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,10,1,0,20210228,BOS,WAS
180,Shot Chart Detail,0022000524,553,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,0,20210228,BOS,WAS
181,Shot Chart Detail,0022000537,150,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,251,1,1,20210302,BOS,LAC
182,Shot Chart Detail,0022000537,181,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,214,1,0,20210302,BOS,LAC
183,Shot Chart Detail,0022000537,185,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20210302,BOS,LAC
184,Shot Chart Detail,0022000537,198,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,273,1,1,20210302,BOS,LAC
185,Shot Chart Detail,0022000537,217,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20210302,BOS,LAC
186,Shot Chart Detail,0022000537,353,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,1,20210302,BOS,LAC
187,Shot Chart Detail,0022000537,404,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20210302,BOS,LAC
188,Shot Chart Detail,0022000537,430,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,1,20210302,BOS,LAC
189,Shot Chart Detail,0022000552,143,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,1,20210304,BOS,TOR
190,Shot Chart Detail,0022000552,177,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,246,1,1,20210304,BOS,TOR
191,Shot Chart Detail,0022000552,302,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,68,1,1,20210304,BOS,TOR
192,Shot Chart Detail,0022000552,306,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,249,1,0,20210304,BOS,TOR
193,Shot Chart Detail,0022000560,145,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20210214,WAS,BOS
194,Shot Chart Detail,0022000560,172,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,17,1,1,20210214,WAS,BOS
195,Shot Chart Detail,0022000560,192,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-142,280,1,0,20210214,WAS,BOS
196,Shot Chart Detail,0022000560,211,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,1,20210214,WAS,BOS
197,Shot Chart Detail,0022000560,247,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,181,1,0,20210214,WAS,BOS
198,Shot Chart Detail,0022000560,551,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20210214,WAS,BOS
199,Shot Chart Detail,0022000560,567,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20210214,WAS,BOS
200,Shot Chart Detail,0022000569,128,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,247,1,0,20210311,BKN,BOS
201,Shot Chart Detail,0022000569,147,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20210311,BKN,BOS
202,Shot Chart Detail,0022000569,162,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20210311,BKN,BOS
203,Shot Chart Detail,0022000569,556,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20210311,BKN,BOS
204,Shot Chart Detail,0022000569,563,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20210311,BKN,BOS
205,Shot Chart Detail,0022000598,106,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20210314,HOU,BOS
206,Shot Chart Detail,0022000598,557,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,1,20210314,HOU,BOS
207,Shot Chart Detail,0022000598,563,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,248,1,1,20210314,HOU,BOS
208,Shot Chart Detail,0022000598,609,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,174,1,0,20210314,HOU,BOS
209,Shot Chart Detail,0022000598,614,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20210314,HOU,BOS
210,Shot Chart Detail,0022000598,618,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,79,1,1,20210314,HOU,BOS
211,Shot Chart Detail,0022000620,78,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20210317,CLE,BOS
212,Shot Chart Detail,0022000620,103,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20210317,CLE,BOS
213,Shot Chart Detail,0022000620,119,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-15,1,1,20210317,CLE,BOS
214,Shot Chart Detail,0022000620,149,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210317,CLE,BOS
215,Shot Chart Detail,0022000631,125,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,206,1,0,20210319,BOS,SAC
216,Shot Chart Detail,0022000631,152,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20210319,BOS,SAC
217,Shot Chart Detail,0022000631,155,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20210319,BOS,SAC
218,Shot Chart Detail,0022000631,444,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,57,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20210319,BOS,SAC
219,Shot Chart Detail,0022000631,446,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20210319,BOS,SAC
220,Shot Chart Detail,0022000631,519,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20210319,BOS,SAC
221,Shot Chart Detail,0022000658,132,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,0,20210322,MEM,BOS
